FBgn0259932	0
FBgn0259933	0
FBgn0259935	111
FBgn0259936	949
FBgn0259937	57895
FBgn0259938	6144
FBgn0259949	0
FBgn0259950	0
FBgn0259951	0
FBgn0259952	0
FBgn0259953	0
FBgn0259954	4
FBgn0259955	3
FBgn0259956	0
FBgn0259957	1
FBgn0259958	0
FBgn0259959	0
FBgn0259960	0
FBgn0259961	0
FBgn0259962	0
FBgn0259963	1
FBgn0259964	2
FBgn0259965	0
FBgn0259966	2
FBgn0259967	2
FBgn0259968	0
FBgn0259969	0
FBgn0259970	0
FBgn0259971	0
FBgn0259972	1
FBgn0259973	0
FBgn0259974	1
FBgn0259975	1
FBgn0259977	204
FBgn0259978	20333
FBgn0259979	19895
FBgn0259982	1491
FBgn0259984	13059
FBgn0259985	4694
FBgn0259986	2
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	44
FBgn0259993	457
FBgn0259994	998
FBgn0259996	5
FBgn0259998	1230
FBgn0260000	137
FBgn0260002	2
FBgn0260003	14972
FBgn0260004	335
FBgn0260005	1457
FBgn0260006	1285
FBgn0260007	0
FBgn0260008	8604
FBgn0260011	74
FBgn0260012	15276
FBgn0260026	29
FBgn0260027	133
FBgn0260049	19213
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	15278
FBgn0260386	164
FBgn0260388	2164
FBgn0260390	0
FBgn0260392	0
FBgn0260393	4
FBgn0260396	467
FBgn0260397	6875
FBgn0260398	0
FBgn0260399	27499
FBgn0260400	312
FBgn0260401	0
FBgn0260407	1713
FBgn0260428	0
FBgn0260429	18
FBgn0260430	4
FBgn0260431	368
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	4
FBgn0260439	26799
FBgn0260440	3
FBgn0260442	17229
FBgn0260444	3029
FBgn0260446	152
FBgn0260447	5
FBgn0260450	2156
FBgn0260451	0
FBgn0260452	1
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	6119
FBgn0260458	6
FBgn0260459	7
FBgn0260461	0
FBgn0260462	22325
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	22
FBgn0260470	0
FBgn0260474	116
FBgn0260475	13
FBgn0260477	9
FBgn0260479	1
FBgn0260480	0
FBgn0260481	17
FBgn0260482	45
FBgn0260484	7619
FBgn0260486	3182
FBgn0260487	28
FBgn0260499	1432
FBgn0260632	11091
FBgn0260634	11294
FBgn0260635	8963
FBgn0260639	4332
FBgn0260642	189
FBgn0260643	0
FBgn0260644	0
FBgn0260645	0
FBgn0260646	0
FBgn0260648	997
FBgn0260653	375
FBgn0260655	5491
FBgn0260657	488
FBgn0260658	163
FBgn0260659	8464
FBgn0260660	1480
FBgn0260713	0
FBgn0260718	0
FBgn0260719	1
FBgn0260720	12
FBgn0260721	0
FBgn0260722	2292
FBgn0260741	2268
FBgn0260742	5155
FBgn0260743	5656
FBgn0260744	5153
FBgn0260745	4681
FBgn0260746	1051
FBgn0260747	15008
FBgn0260748	6437
FBgn0260749	9359
FBgn0260750	2510
FBgn0260753	823
FBgn0260755	1767
FBgn0260756	1829
FBgn0260758	10
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	14
FBgn0260764	21
FBgn0260766	24
FBgn0260767	0
FBgn0260768	275
FBgn0260770	0
FBgn0260771	6401
FBgn0260775	0
FBgn0260776	0
FBgn0260777	0
FBgn0260779	1927
FBgn0260780	71676
FBgn0260789	11322
FBgn0260793	203
FBgn0260794	50118
FBgn0260795	23869
FBgn0260798	9040
FBgn0260799	20280
FBgn0260812	670
FBgn0260817	3342
FBgn0260855	7271
FBgn0260856	1455
FBgn0260857	1736
FBgn0260858	5315
FBgn0260859	350
FBgn0260860	956
FBgn0260861	1462
FBgn0260862	2045
FBgn0260866	2089
FBgn0260867	0
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	21
FBgn0260932	514
FBgn0260933	512
FBgn0260934	31484
FBgn0260935	2679
FBgn0260936	17490
FBgn0260938	5687
FBgn0260940	1296
FBgn0260941	7331
FBgn0260942	894
FBgn0260943	1506
FBgn0260944	7242
FBgn0260945	12723
FBgn0260953	0
FBgn0260954	2
FBgn0260955	0
FBgn0260959	11314
FBgn0260960	10517
FBgn0260962	18229
FBgn0260964	1299
FBgn0260965	2323
FBgn0260967	2
FBgn0260968	3
FBgn0260969	0
FBgn0260970	21711
FBgn0260971	62
FBgn0260972	7375
FBgn0260985	7092
FBgn0260986	7938
FBgn0260987	11471
FBgn0260990	12267
FBgn0260991	21608
FBgn0260995	77
FBgn0260996	0
FBgn0260997	62
FBgn0261004	9472
FBgn0261006	0
FBgn0261015	39
FBgn0261016	17945
FBgn0261019	0
FBgn0261020	3314
FBgn0261041	338
FBgn0261046	168
FBgn0261049	2278
FBgn0261053	455
FBgn0261054	1
FBgn0261055	3
FBgn0261057	0
FBgn0261058	0
FBgn0261059	22
FBgn0261060	2
FBgn0261061	0
FBgn0261064	3640
FBgn0261065	5650
FBgn0261067	1601
FBgn0261068	2575
FBgn0261085	86
FBgn0261086	77
FBgn0261089	196
FBgn0261090	93
FBgn0261108	9964
FBgn0261109	2673
FBgn0261111	378
FBgn0261112	4779
FBgn0261113	10655
FBgn0261119	6671
FBgn0261238	14709
FBgn0261239	4320
FBgn0261243	10604
FBgn0261244	8316
FBgn0261245	22
FBgn0261258	2537
FBgn0261260	5275
FBgn0261261	6584
FBgn0261262	602
FBgn0261266	1664
FBgn0261267	0
FBgn0261268	12318
FBgn0261269	154
FBgn0261270	17998
FBgn0261274	7423
FBgn0261276	13889
FBgn0261277	79
FBgn0261278	24799
FBgn0261279	15232
FBgn0261283	14971
FBgn0261284	441
FBgn0261285	3775
FBgn0261286	7284
FBgn0261287	5
FBgn0261289	3
FBgn0261290	43
FBgn0261291	0
FBgn0261292	7
FBgn0261293	0
FBgn0261294	0
FBgn0261341	311
FBgn0261349	39
FBgn0261353	0
FBgn0261356	1
FBgn0261357	0
FBgn0261358	0
FBgn0261360	1
FBgn0261361	0
FBgn0261363	119
FBgn0261373	1609
FBgn0261380	3734
FBgn0261381	0
FBgn0261383	10856
FBgn0261385	22250
FBgn0261386	12
FBgn0261387	13696
FBgn0261393	3463
FBgn0261394	16168
FBgn0261395	3
FBgn0261396	19014
FBgn0261397	14745
FBgn0261399	0
FBgn0261401	2
FBgn0261402	10
FBgn0261403	18443
FBgn0261429	129
FBgn0261434	5
FBgn0261436	4549
FBgn0261437	2265
FBgn0261439	20061
FBgn0261444	12120
FBgn0261445	7705
FBgn0261446	104
FBgn0261452	0
FBgn0261453	0
FBgn0261454	3
FBgn0261455	0
FBgn0261456	8767
FBgn0261458	18159
FBgn0261461	5999
FBgn0261477	9604
FBgn0261479	5636
FBgn0261501	0
FBgn0261502	0
FBgn0261503	21
FBgn0261504	4
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	82
FBgn0261509	131
FBgn0261514	14
FBgn0261522	3
FBgn0261523	1
FBgn0261524	12829
FBgn0261526	0
FBgn0261529	3
FBgn0261530	5632
FBgn0261531	0
FBgn0261532	9243
FBgn0261534	2
FBgn0261535	3021
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1479
FBgn0261547	5144
FBgn0261549	4916
FBgn0261550	10693
FBgn0261552	7699
FBgn0261553	10003
FBgn0261554	9565
FBgn0261555	1170
FBgn0261556	7883
FBgn0261560	9166
FBgn0261561	139
FBgn0261562	1622
FBgn0261563	727
FBgn0261564	8169
FBgn0261565	7197
FBgn0261566	0
FBgn0261567	0
FBgn0261568	1
FBgn0261570	14850
FBgn0261571	0
FBgn0261573	16706
FBgn0261574	13189
FBgn0261575	11723
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	14
FBgn0261584	256
FBgn0261586	0
FBgn0261587	2
FBgn0261588	246
FBgn0261592	91744
FBgn0261596	59346
FBgn0261597	89481
FBgn0261599	68281
FBgn0261602	126390
FBgn0261608	35435
FBgn0261609	14059
FBgn0261610	2634
FBgn0261611	319
FBgn0261612	55
FBgn0261614	0
FBgn0261615	3467
FBgn0261616	724
FBgn0261617	29288
FBgn0261618	34249
FBgn0261624	0
FBgn0261625	3404
FBgn0261627	0
FBgn0261628	179
FBgn0261630	0
FBgn0261631	80
FBgn0261632	1
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	9
FBgn0261638	2
FBgn0261639	0
FBgn0261640	0
FBgn0261641	8809
FBgn0261647	3192
FBgn0261648	379
FBgn0261649	180
FBgn0261671	7279
FBgn0261673	1043
FBgn0261674	3069
FBgn0261675	614
FBgn0261679	0
FBgn0261680	0
FBgn0261681	29
FBgn0261682	5
FBgn0261683	0
FBgn0261686	3
FBgn0261697	0
FBgn0261698	4723
FBgn0261700	1
FBgn0261702	0
FBgn0261703	1211
FBgn0261704	0
FBgn0261705	42
FBgn0261706	0
FBgn0261707	0
FBgn0261709	4
FBgn0261710	49189
FBgn0261714	1394
FBgn0261722	8536
FBgn0261723	6
FBgn0261786	14206
FBgn0261787	12552
FBgn0261788	1935
FBgn0261789	6972
FBgn0261790	6254
FBgn0261791	5054
FBgn0261792	2351
FBgn0261793	19978
FBgn0261794	6369
FBgn0261797	16756
FBgn0261799	104
FBgn0261800	3780
FBgn0261801	227
FBgn0261802	8976
FBgn0261803	13
FBgn0261804	146
FBgn0261805	59
FBgn0261806	0
FBgn0261807	0
FBgn0261808	4452
FBgn0261811	14273
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	9
FBgn0261822	23932
FBgn0261823	5746
FBgn0261830	4
FBgn0261831	4
FBgn0261832	5
FBgn0261833	11
FBgn0261834	0
FBgn0261835	7
FBgn0261836	6734
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	0
FBgn0261847	0
FBgn0261848	370
FBgn0261849	0
FBgn0261850	4823
FBgn0261853	0
FBgn0261854	13302
FBgn0261856	0
FBgn0261857	5
FBgn0261858	0
FBgn0261859	5291
FBgn0261860	0
FBgn0261861	0
FBgn0261862	15723
FBgn0261871	39
FBgn0261872	4114
FBgn0261873	4307
FBgn0261881	1577
FBgn0261885	36756
FBgn0261924	0
FBgn0261925	0
FBgn0261927	14
FBgn0261928	602
FBgn0261929	57
FBgn0261930	287
FBgn0261931	9773
FBgn0261932	0
FBgn0261933	5538
FBgn0261934	9748
FBgn0261938	5168
FBgn0261952	0
FBgn0261953	27
FBgn0261954	35288
FBgn0261955	33748
FBgn0261963	374
FBgn0261973	0
FBgn0261974	0
FBgn0261975	896
FBgn0261976	1560
FBgn0261983	3803
FBgn0261984	7295
FBgn0261985	12367
FBgn0261986	9251
FBgn0261987	64968
FBgn0261988	10573
FBgn0261989	1525
FBgn0261990	1179
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	4098
FBgn0261996	0
FBgn0261997	1
FBgn0261998	9
FBgn0261999	561
FBgn0262000	0
FBgn0262001	16
FBgn0262002	0
FBgn0262003	149
FBgn0262004	118
FBgn0262005	4
FBgn0262006	0
FBgn0262007	990
FBgn0262008	6
FBgn0262009	3
FBgn0262010	1
FBgn0262017	0
FBgn0262018	85
FBgn0262020	0
FBgn0262021	0
FBgn0262022	63
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	94
FBgn0262029	47
FBgn0262030	0
FBgn0262031	8
FBgn0262033	0
FBgn0262035	168
FBgn0262036	0
FBgn0262057	999
FBgn0262081	13286
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	45
FBgn0262101	4
FBgn0262102	0
FBgn0262103	4344
FBgn0262104	70
FBgn0262105	0
FBgn0262106	0
FBgn0262107	48
FBgn0262108	1186
FBgn0262109	46390
FBgn0262111	34
FBgn0262112	210
FBgn0262114	19841
FBgn0262115	10565
FBgn0262116	8778
FBgn0262117	15914
FBgn0262123	337
FBgn0262124	18555
FBgn0262125	13259
FBgn0262126	10666
FBgn0262127	5756
FBgn0262139	158
FBgn0262140	6
FBgn0262141	25
FBgn0262142	0
FBgn0262143	0
FBgn0262144	0
FBgn0262146	506
FBgn0262148	58
FBgn0262149	8
FBgn0262150	26
FBgn0262160	7004
FBgn0262163	0
FBgn0262166	3057
FBgn0262167	8765
FBgn0262169	8286
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	11
FBgn0262204	3
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	12
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	1
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	1
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	7
FBgn0262297	1
FBgn0262300	0
FBgn0262301	0
FBgn0262302	3
FBgn0262307	4
FBgn0262314	0
FBgn0262315	0
FBgn0262316	11
FBgn0262317	13
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	2
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	0
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	0
FBgn0262352	40
FBgn0262353	49
FBgn0262354	1
FBgn0262355	0
FBgn0262356	0
FBgn0262357	1081
FBgn0262358	2
FBgn0262359	1
FBgn0262360	0
FBgn0262361	1
FBgn0262362	0
FBgn0262363	1
FBgn0262364	26
FBgn0262365	0
FBgn0262366	236
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	1
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	8
FBgn0262378	1
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	1
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	1
FBgn0262395	1
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	4
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	0
FBgn0262406	0
FBgn0262407	3
FBgn0262408	0
FBgn0262409	3
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	1
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	1
FBgn0262421	1
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	6
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	1
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	3
FBgn0262450	1
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	49
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	4494
FBgn0262473	18845
FBgn0262475	1902
FBgn0262476	2568
FBgn0262477	192
FBgn0262478	1
FBgn0262479	2
FBgn0262480	1
FBgn0262481	72
FBgn0262482	2
FBgn0262483	495
FBgn0262484	4810
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	7774
FBgn0262509	1854
FBgn0262510	7
FBgn0262511	15543
FBgn0262512	7954
FBgn0262513	0
FBgn0262514	10
FBgn0262515	17493
FBgn0262516	0
FBgn0262517	9205
FBgn0262518	12716
FBgn0262519	41291
FBgn0262524	375
FBgn0262527	19453
FBgn0262528	0
FBgn0262529	1
FBgn0262530	0
FBgn0262531	27
FBgn0262532	0
FBgn0262533	1
FBgn0262534	3
FBgn0262535	0
FBgn0262536	2078
FBgn0262537	269
FBgn0262538	500
FBgn0262539	539
FBgn0262540	6
FBgn0262541	25
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	33708
FBgn0262560	3315
FBgn0262562	1653
FBgn0262563	176
FBgn0262564	0
FBgn0262565	0
FBgn0262566	0
FBgn0262567	7
FBgn0262568	1
FBgn0262569	20
FBgn0262570	99
FBgn0262571	0
FBgn0262572	104
FBgn0262574	110
FBgn0262575	0
FBgn0262576	0
FBgn0262577	10
FBgn0262579	16565
FBgn0262580	211
FBgn0262581	0
FBgn0262582	21022
FBgn0262583	5
FBgn0262587	0
FBgn0262588	0
FBgn0262592	0
FBgn0262593	912
FBgn0262594	0
FBgn0262595	0
FBgn0262598	14
FBgn0262599	311
FBgn0262601	7246
FBgn0262604	4
FBgn0262605	0
FBgn0262606	1
FBgn0262607	1
FBgn0262608	23357
FBgn0262609	93
FBgn0262610	1
FBgn0262611	0
FBgn0262612	0
FBgn0262613	11
FBgn0262614	19616
FBgn0262616	0
FBgn0262617	4159
FBgn0262619	8933
FBgn0262620	765
FBgn0262621	0
FBgn0262622	8
FBgn0262623	0
FBgn0262624	1704
FBgn0262631	79
FBgn0262636	410
FBgn0262647	9607
FBgn0262656	8416
FBgn0262679	35
FBgn0262680	0
FBgn0262681	2
FBgn0262682	0
FBgn0262683	1
FBgn0262685	13
FBgn0262686	99
FBgn0262687	0
FBgn0262688	0
FBgn0262689	1
FBgn0262690	0
FBgn0262699	4131
FBgn0262714	3972
FBgn0262716	10358
FBgn0262717	177
FBgn0262719	93
FBgn0262721	13
FBgn0262722	3
FBgn0262728	605
FBgn0262730	11525
FBgn0262731	2903
FBgn0262732	11787
FBgn0262733	18014
FBgn0262734	28402
FBgn0262736	101596
FBgn0262737	25604
FBgn0262738	10789
FBgn0262739	22929
FBgn0262740	9998
FBgn0262741	24
FBgn0262743	52956
FBgn0262782	28454
FBgn0262786	0
FBgn0262787	0
FBgn0262788	2
FBgn0262789	11
FBgn0262790	0
FBgn0262791	0
FBgn0262794	18
FBgn0262795	0
FBgn0262801	2278
FBgn0262806	2
FBgn0262807	0
FBgn0262808	31
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0
FBgn0262814	0
FBgn0262815	0
FBgn0262816	26
FBgn0262817	2
FBgn0262819	0
FBgn0262820	3
FBgn0262821	0
FBgn0262822	5
FBgn0262823	0
FBgn0262824	0
FBgn0262825	307
FBgn0262827	0
FBgn0262828	3
FBgn0262836	0
FBgn0262837	0
FBgn0262838	161
FBgn0262839	0
FBgn0262840	0
FBgn0262842	11
FBgn0262843	5
FBgn0262844	4
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	5
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	6
FBgn0262855	12
FBgn0262856	1
FBgn0262857	0
FBgn0262858	19
FBgn0262866	3240
FBgn0262867	174
FBgn0262869	273
FBgn0262870	1210
FBgn0262871	3847
FBgn0262872	34609
FBgn0262873	1
FBgn0262874	1
FBgn0262875	0
FBgn0262876	0
FBgn0262877	0
FBgn0262878	1
FBgn0262879	0
FBgn0262880	2
FBgn0262881	55
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	101
FBgn0262887	577
FBgn0262888	0
FBgn0262889	0
FBgn0262890	9
FBgn0262891	0
FBgn0262892	7
FBgn0262893	8
FBgn0262894	0
FBgn0262895	1295
FBgn0262896	0
FBgn0262897	3
FBgn0262898	11
FBgn0262899	0
FBgn0262900	328
FBgn0262901	16
FBgn0262902	109
FBgn0262903	0
FBgn0262904	14
FBgn0262905	0
FBgn0262937	3648
FBgn0262943	0
FBgn0262944	0
FBgn0262945	188
FBgn0262948	0
FBgn0262951	21
FBgn0262952	46693
FBgn0262954	2382
FBgn0262955	16733
FBgn0262960	0
FBgn0262961	0
FBgn0262962	655
FBgn0262963	0
FBgn0262964	6
FBgn0262965	2
FBgn0262966	2
FBgn0262967	4
FBgn0262968	0
FBgn0262969	0
FBgn0262970	4
FBgn0262971	1
FBgn0262972	3
FBgn0262974	0
FBgn0262975	22945
FBgn0262976	2475
FBgn0262979	33
FBgn0262980	0
FBgn0262981	1
FBgn0262982	0
FBgn0262983	1
FBgn0262984	0
FBgn0262985	9
FBgn0262986	0
FBgn0262987	467
FBgn0262988	0
FBgn0262989	2
FBgn0262990	0
FBgn0262991	1
FBgn0262992	1
FBgn0262993	216
FBgn0262994	2
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	2
FBgn0263001	99
FBgn0263002	0
FBgn0263004	0
FBgn0263005	8116
FBgn0263006	63759
FBgn0263018	13
FBgn0263019	20
FBgn0263020	0
FBgn0263021	0
FBgn0263022	2
FBgn0263023	2
FBgn0263024	0
FBgn0263025	971
FBgn0263026	0
FBgn0263027	867
FBgn0263029	95
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	1289
FBgn0263040	5
FBgn0263041	2
FBgn0263042	6
FBgn0263046	0
FBgn0263047	342
FBgn0263048	2316
FBgn0263049	26
FBgn0263050	0
FBgn0263051	0
FBgn0263072	241
FBgn0263076	26
FBgn0263077	9673
FBgn0263078	3
FBgn0263079	1
FBgn0263080	147
FBgn0263081	887
FBgn0263082	0
FBgn0263083	203
FBgn0263084	6
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	3
FBgn0263089	0
FBgn0263090	0
FBgn0263091	2
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	0
FBgn0263096	4
FBgn0263102	27386
FBgn0263106	25704
FBgn0263107	0
FBgn0263108	23587
FBgn0263109	33
FBgn0263110	6374
FBgn0263111	846
FBgn0263112	25720
FBgn0263113	34
FBgn0263114	0
FBgn0263116	110
FBgn0263117	14
FBgn0263118	117
FBgn0263120	27188
FBgn0263121	0
FBgn0263130	0
FBgn0263131	142
FBgn0263132	302
FBgn0263133	4322
FBgn0263143	4766
FBgn0263144	27366
FBgn0263197	9263
FBgn0263198	13047
FBgn0263199	5822
FBgn0263200	2502
FBgn0263201	0
FBgn0263206	2
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	7
FBgn0263217	0
FBgn0263219	1457
FBgn0263220	1110
FBgn0263231	41802
FBgn0263232	3965
FBgn0263233	8
FBgn0263234	706
FBgn0263235	720
FBgn0263236	9453
FBgn0263237	5059
FBgn0263239	49
FBgn0263240	937
FBgn0263241	2095
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	1383
FBgn0263257	568
FBgn0263258	2966
FBgn0263260	3278
FBgn0263270	0
FBgn0263271	0
FBgn0263278	5469
FBgn0263289	22264
FBgn0263290	4
FBgn0263314	2
FBgn0263316	834
FBgn0263320	0
FBgn0263321	344
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	1
FBgn0263328	0
FBgn0263329	0
FBgn0263330	33
FBgn0263331	0
FBgn0263332	0
FBgn0263333	1
FBgn0263334	0
FBgn0263335	0
FBgn0263336	215
FBgn0263337	0
FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	9
FBgn0263344	0
FBgn0263345	5
FBgn0263346	17035
FBgn0263351	9342
FBgn0263352	52242
FBgn0263353	526
FBgn0263354	88
FBgn0263355	7413
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	11
FBgn0263380	11
FBgn0263381	0
FBgn0263382	0
FBgn0263383	1
FBgn0263384	2
FBgn0263385	1
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	944
FBgn0263391	16731
FBgn0263392	893
FBgn0263395	6842
FBgn0263396	81904
FBgn0263397	1676
FBgn0263398	3728
FBgn0263399	0
FBgn0263400	12
FBgn0263401	0
FBgn0263402	20
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	80
FBgn0263407	0
FBgn0263408	5
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	55
FBgn0263413	173
FBgn0263414	231
FBgn0263415	140
FBgn0263441	12
FBgn0263442	0
FBgn0263443	2
FBgn0263444	0
FBgn0263445	3
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	3
FBgn0263451	3
FBgn0263452	1
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1018
FBgn0263457	85
FBgn0263458	0
FBgn0263459	24
FBgn0263460	0
FBgn0263461	4
FBgn0263462	22
FBgn0263463	13
FBgn0263464	2
FBgn0263465	1
FBgn0263466	4
FBgn0263467	4
FBgn0263468	4
FBgn0263469	5
FBgn0263470	13
FBgn0263471	1
FBgn0263472	4
FBgn0263473	0
FBgn0263474	1
FBgn0263475	0
FBgn0263476	1
FBgn0263477	1
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	4
FBgn0263482	0
FBgn0263483	0
FBgn0263484	7
FBgn0263485	1
FBgn0263486	0
FBgn0263487	5
FBgn0263488	2
FBgn0263489	0
FBgn0263490	17341
FBgn0263492	154
FBgn0263493	6
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	1
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	4
FBgn0263504	46
FBgn0263505	3
FBgn0263506	0
FBgn0263507	232
FBgn0263509	0
FBgn0263510	3011
FBgn0263511	15
FBgn0263512	12
FBgn0263513	2
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	1
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	3
FBgn0263536	0
FBgn0263537	0
FBgn0263538	4
FBgn0263539	0
FBgn0263541	0
FBgn0263542	23
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
