FBgn0263239	307
FBgn0263240	826
FBgn0263241	1245
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	4783
FBgn0263250	181
FBgn0263251	0
FBgn0263256	2365
FBgn0263257	3308
FBgn0263258	3442
FBgn0263260	2887
FBgn0263270	417
FBgn0263271	0
FBgn0263278	1848
FBgn0263289	16262
FBgn0263290	173
FBgn0263314	75
FBgn0263316	2765
FBgn0263320	3
FBgn0263321	2146
FBgn0263322	5
FBgn0263323	678
FBgn0263324	519
FBgn0263325	46
FBgn0263326	218
FBgn0263327	93
FBgn0263328	178
FBgn0263329	156
FBgn0263330	401
FBgn0263331	15
FBgn0263332	4
FBgn0263333	252
FBgn0263334	192
FBgn0263335	141
FBgn0263336	2823
FBgn0263337	155
FBgn0263338	147
FBgn0263339	9
FBgn0263340	26
FBgn0263341	71
FBgn0263342	0
FBgn0263343	524
FBgn0263344	0
FBgn0263345	115
FBgn0263346	13408
FBgn0263351	3682
FBgn0263352	10887
FBgn0263353	2311
FBgn0263354	442
FBgn0263355	2250
FBgn0263376	1
FBgn0263377	0
FBgn0263378	0
FBgn0263379	24
FBgn0263380	129
FBgn0263381	93
FBgn0263382	0
FBgn0263383	95
FBgn0263384	138
FBgn0263385	337
FBgn0263386	44
FBgn0263387	0
FBgn0263388	241
FBgn0263389	290
FBgn0263390	3859
FBgn0263391	12131
FBgn0263392	4526
FBgn0263395	4576
FBgn0263396	21053
FBgn0263397	8649
FBgn0263398	2412
FBgn0263399	47
FBgn0263400	35
FBgn0263401	81
FBgn0263402	54
FBgn0263403	286
FBgn0263404	260
FBgn0263405	162
FBgn0263406	403
FBgn0263407	91
FBgn0263408	30
FBgn0263409	0
FBgn0263410	392
FBgn0263411	87
FBgn0263412	55
FBgn0263413	791
FBgn0263414	5
FBgn0263415	233
FBgn0263441	168
FBgn0263442	0
FBgn0263443	14
FBgn0263444	1
FBgn0263445	0
FBgn0263446	2
FBgn0263447	1
FBgn0263448	0
FBgn0263449	6
FBgn0263451	4
FBgn0263452	313
FBgn0263453	11
FBgn0263454	0
FBgn0263455	0
FBgn0263456	5660
FBgn0263457	214
FBgn0263458	0
FBgn0263459	12
FBgn0263460	0
FBgn0263461	0
FBgn0263462	2
FBgn0263463	1
FBgn0263464	0
FBgn0263465	0
FBgn0263466	5
FBgn0263467	0
FBgn0263468	6
FBgn0263469	23
FBgn0263470	8
FBgn0263471	0
FBgn0263472	5
FBgn0263473	1
FBgn0263474	0
FBgn0263475	1
FBgn0263476	3
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	1
FBgn0263484	0
FBgn0263485	0
FBgn0263486	2
FBgn0263487	2
FBgn0263488	1
FBgn0263489	0
FBgn0263490	2378
FBgn0263492	204
FBgn0263493	0
FBgn0263494	0
FBgn0263495	64
FBgn0263496	177
FBgn0263497	41
FBgn0263498	408
FBgn0263499	6
FBgn0263500	370
FBgn0263501	64
FBgn0263502	210
FBgn0263503	3
FBgn0263504	48
FBgn0263505	93
FBgn0263506	44
FBgn0263507	132
FBgn0263509	83
FBgn0263510	1027
FBgn0263511	117
FBgn0263512	79
FBgn0263513	32
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	7
FBgn0263519	0
FBgn0263520	19
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	1
FBgn0263533	0
FBgn0263534	1
FBgn0263536	2
FBgn0263537	0
FBgn0263538	9
FBgn0263539	11
FBgn0263541	0
FBgn0263542	42
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	20
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	3
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	1
FBgn0263581	2
FBgn0263582	138
FBgn0263583	275
FBgn0263584	0
FBgn0263585	172
FBgn0263586	91
FBgn0263587	302
FBgn0263588	0
FBgn0263589	4
FBgn0263590	7
FBgn0263593	19903
FBgn0263594	23861
FBgn0263595	5
FBgn0263596	0
FBgn0263597	5858
FBgn0263598	33796
FBgn0263599	3696
FBgn0263600	550
FBgn0263601	3355
FBgn0263602	1055
FBgn0263603	5214
FBgn0263605	385
FBgn0263606	467
FBgn0263607	1768
FBgn0263608	418
FBgn0263611	100
FBgn0263612	52
FBgn0263613	107
FBgn0263615	0
FBgn0263616	142
FBgn0263617	19
FBgn0263618	437
FBgn0263619	10
FBgn0263620	175
FBgn0263621	294
FBgn0263622	32
FBgn0263623	91
FBgn0263624	481
FBgn0263625	750
FBgn0263626	26
FBgn0263627	1
FBgn0263628	458
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	4029
FBgn0263648	350
FBgn0263649	197
FBgn0263650	21
FBgn0263651	2
FBgn0263652	0
FBgn0263653	1
FBgn0263654	0
FBgn0263655	62
FBgn0263656	159
FBgn0263657	68
FBgn0263658	28
FBgn0263659	2780
FBgn0263660	5
FBgn0263661	104
FBgn0263662	84
FBgn0263663	748
FBgn0263664	64
FBgn0263665	100
FBgn0263667	1556
FBgn0263697	984
FBgn0263705	2100
FBgn0263706	5108
FBgn0263707	7
FBgn0263708	163
FBgn0263709	12
FBgn0263738	263
FBgn0263740	4558
FBgn0263741	0
FBgn0263742	2
FBgn0263743	125
FBgn0263744	60
FBgn0263745	289
FBgn0263746	51
FBgn0263747	264
FBgn0263748	1961
FBgn0263750	147
FBgn0263755	338
FBgn0263757	0
FBgn0263760	12
FBgn0263761	91
FBgn0263762	3730
FBgn0263763	1790
FBgn0263764	273
FBgn0263765	121
FBgn0263766	0
FBgn0263767	2469
FBgn0263768	311
FBgn0263769	8
FBgn0263770	1
FBgn0263771	0
FBgn0263772	275
FBgn0263773	12829
FBgn0263774	1713
FBgn0263776	7779
FBgn0263777	236
FBgn0263778	21
FBgn0263780	946
FBgn0263782	5392
FBgn0263802	229
FBgn0263829	564
FBgn0263830	2536
FBgn0263831	142
FBgn0263832	2429
FBgn0263834	0
FBgn0263835	0
FBgn0263838	64
FBgn0263839	5
FBgn0263841	476
FBgn0263842	100
FBgn0263843	82
FBgn0263844	25
FBgn0263845	5
FBgn0263846	1657
FBgn0263847	53
FBgn0263848	0
FBgn0263849	0
FBgn0263850	4
FBgn0263851	2
FBgn0263852	1574
FBgn0263855	505
FBgn0263863	2242
FBgn0263864	669
FBgn0263866	397
FBgn0263867	47
FBgn0263868	402
FBgn0263869	3
FBgn0263870	40
FBgn0263871	85
FBgn0263872	132
FBgn0263873	3813
FBgn0263874	16
FBgn0263911	17222
FBgn0263916	2556
FBgn0263929	6808
FBgn0263930	6162
FBgn0263933	2428
FBgn0263934	564
FBgn0263967	97
FBgn0263968	5033
FBgn0263970	9
FBgn0263971	4
FBgn0263973	2383
FBgn0263974	292
FBgn0263975	57
FBgn0263976	0
FBgn0263977	8004
FBgn0263979	1375
FBgn0263980	16368
FBgn0263981	20
FBgn0263982	0
FBgn0263983	0
FBgn0263985	86
FBgn0263986	288
FBgn0263987	7144
FBgn0263988	2382
FBgn0263992	0
FBgn0263993	3320
FBgn0263994	1205
FBgn0263995	9374
FBgn0263996	0
FBgn0263997	404
FBgn0263998	2238
FBgn0263999	46
FBgn0264000	786
FBgn0264001	2360
FBgn0264002	840
FBgn0264005	60
FBgn0264006	2530
FBgn0264075	1957
FBgn0264077	789
FBgn0264078	3181
FBgn0264081	1700
FBgn0264083	404
FBgn0264084	424
FBgn0264085	1085
FBgn0264086	23940
FBgn0264087	3490
FBgn0264089	4149
FBgn0264090	617
FBgn0264253	9
FBgn0264260	786
FBgn0264261	221
FBgn0264262	65
FBgn0264263	136
FBgn0264264	98
FBgn0264265	5
FBgn0264266	150
FBgn0264267	0
FBgn0264268	112
FBgn0264269	5
FBgn0264270	4829
FBgn0264271	50
FBgn0264272	645
FBgn0264273	837
FBgn0264291	243
FBgn0264294	25371
FBgn0264295	83
FBgn0264296	838
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	9179
FBgn0264307	32554
FBgn0264308	1605
FBgn0264309	0
FBgn0264310	196
FBgn0264324	2672
FBgn0264325	1143
FBgn0264326	195
FBgn0264327	0
FBgn0264328	3
FBgn0264329	4755
FBgn0264330	566
FBgn0264336	43
FBgn0264337	70
FBgn0264338	29
FBgn0264339	816
FBgn0264340	478
FBgn0264341	37
FBgn0264342	361
FBgn0264343	50
FBgn0264344	812
FBgn0264345	12
FBgn0264346	155
FBgn0264347	784
FBgn0264348	116
FBgn0264349	862
FBgn0264350	41
FBgn0264351	333
FBgn0264352	491
FBgn0264353	8
FBgn0264357	14048
FBgn0264358	113
FBgn0264359	32
FBgn0264360	0
FBgn0264361	6
FBgn0264362	23
FBgn0264363	54
FBgn0264364	0
FBgn0264365	12
FBgn0264366	181
FBgn0264367	102
FBgn0264368	28
FBgn0264369	274
FBgn0264370	7
FBgn0264371	126
FBgn0264372	0
FBgn0264373	6
FBgn0264374	102
FBgn0264375	0
FBgn0264376	0
FBgn0264377	51
FBgn0264378	75
FBgn0264379	3
FBgn0264380	9
FBgn0264381	4
FBgn0264382	1
FBgn0264383	288
FBgn0264384	40
FBgn0264385	71
FBgn0264386	5224
FBgn0264389	986
FBgn0264390	10
FBgn0264391	78
FBgn0264392	74
FBgn0264393	125
FBgn0264394	35
FBgn0264395	172
FBgn0264426	335
FBgn0264427	2008
FBgn0264428	14
FBgn0264429	355
FBgn0264430	54
FBgn0264431	209
FBgn0264432	100
FBgn0264433	291
FBgn0264434	59
FBgn0264435	110
FBgn0264436	61
FBgn0264437	48
FBgn0264438	9
FBgn0264439	4
FBgn0264440	2
FBgn0264441	14
FBgn0264442	2378
FBgn0264443	1009
FBgn0264444	1
FBgn0264445	112
FBgn0264446	17
FBgn0264447	14
FBgn0264448	6
FBgn0264449	2052
FBgn0264460	13
FBgn0264462	259
FBgn0264464	1
FBgn0264466	195
FBgn0264467	6
FBgn0264468	16
FBgn0264469	0
FBgn0264470	204
FBgn0264471	87
FBgn0264472	360
FBgn0264473	176
FBgn0264474	69
FBgn0264475	23
FBgn0264476	37
FBgn0264477	0
FBgn0264478	3
FBgn0264479	21
FBgn0264480	989
FBgn0264481	26
FBgn0264482	33
FBgn0264483	0
FBgn0264484	1
FBgn0264485	147
FBgn0264486	12
FBgn0264487	25
FBgn0264488	9
FBgn0264489	117319
FBgn0264490	10343
FBgn0264491	7887
FBgn0264492	5337
FBgn0264493	5324
FBgn0264494	13317
FBgn0264495	12030
FBgn0264496	20
FBgn0264500	10
FBgn0264501	6
FBgn0264502	1175
FBgn0264503	1138
FBgn0264504	0
FBgn0264505	111
FBgn0264506	951
FBgn0264507	4
FBgn0264508	4
FBgn0264509	0
FBgn0264510	532
FBgn0264511	20
FBgn0264512	45
FBgn0264513	1592
FBgn0264514	295
FBgn0264515	256
FBgn0264516	131
FBgn0264517	8
FBgn0264518	146
FBgn0264539	100
FBgn0264540	93
FBgn0264541	16
FBgn0264542	832
FBgn0264543	622
FBgn0264544	0
FBgn0264545	0
FBgn0264546	2
FBgn0264547	6
FBgn0264548	15
FBgn0264549	12
FBgn0264550	20
FBgn0264551	2
FBgn0264552	870
FBgn0264553	243
FBgn0264554	21
FBgn0264556	259
FBgn0264560	12643
FBgn0264561	5788
FBgn0264562	212
FBgn0264563	1826
FBgn0264564	57
FBgn0264565	93
FBgn0264566	214
FBgn0264567	682
FBgn0264568	261
FBgn0264569	72
FBgn0264570	0
FBgn0264571	53
FBgn0264572	5
FBgn0264573	2
FBgn0264574	4587
FBgn0264598	3026
FBgn0264599	19
FBgn0264600	0
FBgn0264601	17
FBgn0264602	40
FBgn0264603	16
FBgn0264604	3
FBgn0264605	0
FBgn0264606	2451
FBgn0264607	13922
FBgn0264616	57
FBgn0264617	131
FBgn0264618	36
FBgn0264672	899
FBgn0264674	30
FBgn0264675	0
FBgn0264676	16
FBgn0264677	0
FBgn0264678	33
FBgn0264679	1
FBgn0264691	840
FBgn0264693	15861
FBgn0264694	1850
FBgn0264695	235652
FBgn0264696	0
FBgn0264697	23
FBgn0264698	3
FBgn0264699	224
FBgn0264700	14
FBgn0264701	78
FBgn0264702	49
FBgn0264703	144
FBgn0264704	62
FBgn0264705	252
FBgn0264706	513
FBgn0264707	13659
FBgn0264708	80
FBgn0264709	277
FBgn0264710	0
FBgn0264711	320
FBgn0264712	2974
FBgn0264713	0
FBgn0264714	40
FBgn0264715	66
FBgn0264716	11
FBgn0264717	21
FBgn0264719	42
FBgn0264720	55
FBgn0264721	222
FBgn0264722	142
FBgn0264723	26
FBgn0264724	19
FBgn0264725	471
FBgn0264726	1242
FBgn0264727	18
FBgn0264738	415
FBgn0264739	411
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	58
FBgn0264745	57
FBgn0264746	186
FBgn0264747	7
FBgn0264748	255
FBgn0264750	4958
FBgn0264751	625
FBgn0264753	1146
FBgn0264775	250
FBgn0264776	2873
FBgn0264785	4343
FBgn0264786	112
FBgn0264787	560
FBgn0264788	43
FBgn0264789	50
FBgn0264790	22
FBgn0264791	0
FBgn0264792	10
FBgn0264793	33
FBgn0264794	671
FBgn0264810	1
FBgn0264815	3582
FBgn0264816	821
FBgn0264817	53
FBgn0264818	15
FBgn0264819	117
FBgn0264820	12
FBgn0264821	1166
FBgn0264822	30
FBgn0264823	2
FBgn0264824	178
FBgn0264825	43
FBgn0264826	168
FBgn0264827	8
FBgn0264828	90
FBgn0264829	61
FBgn0264830	57
FBgn0264831	644
FBgn0264832	13
FBgn0264833	85
FBgn0264834	64
FBgn0264835	14
FBgn0264836	3
FBgn0264837	0
FBgn0264838	37
FBgn0264839	90
FBgn0264840	186
FBgn0264841	0
FBgn0264842	76
FBgn0264843	391
FBgn0264844	8
FBgn0264845	12
FBgn0264848	4501
FBgn0264855	7253
FBgn0264857	261
FBgn0264862	28
FBgn0264863	18
FBgn0264864	329
FBgn0264865	41
FBgn0264866	0
FBgn0264867	9
FBgn0264868	47
FBgn0264869	0
FBgn0264870	20
FBgn0264871	60
FBgn0264872	1
FBgn0264873	16
FBgn0264874	5
FBgn0264875	51
FBgn0264876	0
FBgn0264877	21
FBgn0264878	35
FBgn0264879	84
FBgn0264880	0
FBgn0264882	86
FBgn0264883	0
FBgn0264884	51
FBgn0264885	116
FBgn0264886	25
FBgn0264887	8
FBgn0264888	3
FBgn0264889	58
FBgn0264890	157
FBgn0264891	46
FBgn0264892	1
FBgn0264893	0
FBgn0264894	16046
FBgn0264895	3803
FBgn0264896	0
FBgn0264897	958
FBgn0264898	3
FBgn0264899	1
FBgn0264900	92
FBgn0264901	2
FBgn0264902	3
FBgn0264903	1
FBgn0264904	14
FBgn0264905	19
FBgn0264906	0
FBgn0264907	2411
FBgn0264908	5443
FBgn0264909	4
FBgn0264911	942
FBgn0264912	4
FBgn0264914	559
FBgn0264915	0
FBgn0264916	0
FBgn0264922	4974
FBgn0264939	10
FBgn0264940	182
FBgn0264941	37
FBgn0264942	12
FBgn0264943	120
FBgn0264944	0
FBgn0264945	10
FBgn0264946	4
FBgn0264947	2
FBgn0264948	0
FBgn0264949	0
FBgn0264950	61
FBgn0264951	12
FBgn0264952	18
FBgn0264953	4040
FBgn0264954	10
FBgn0264955	1
FBgn0264956	98
FBgn0264957	11
FBgn0264958	47
FBgn0264959	4606
FBgn0264960	225
FBgn0264961	42
FBgn0264962	8214
FBgn0264975	10858
FBgn0264978	3961
FBgn0264979	1698
FBgn0264980	916
FBgn0264982	20
FBgn0264983	0
FBgn0264984	30
FBgn0264985	106
FBgn0264986	44
FBgn0264987	52
FBgn0264988	227
FBgn0264989	37
FBgn0264990	0
FBgn0264991	316
FBgn0264992	37
FBgn0264993	0
FBgn0264994	30
FBgn0264995	7
FBgn0264996	0
FBgn0264997	52
FBgn0264998	6
FBgn0264999	1
FBgn0265000	169
FBgn0265001	15
FBgn0265002	507
FBgn0265003	4042
FBgn0265011	1
FBgn0265017	33
FBgn0265038	9
FBgn0265039	122
FBgn0265040	132
FBgn0265041	383
FBgn0265042	754
FBgn0265043	0
FBgn0265044	99
FBgn0265045	54127
FBgn0265046	549
FBgn0265047	367
FBgn0265048	3852
FBgn0265049	61
FBgn0265050	17
FBgn0265051	113
FBgn0265052	1384
FBgn0265053	0
FBgn0265058	0
FBgn0265059	178
FBgn0265060	82
FBgn0265061	0
FBgn0265062	375
FBgn0265063	122
FBgn0265064	167
FBgn0265065	88
FBgn0265066	19
FBgn0265067	531
FBgn0265068	19
FBgn0265069	13
FBgn0265070	2
FBgn0265071	26
FBgn0265072	0
FBgn0265073	0
FBgn0265074	7
FBgn0265075	1
FBgn0265076	2
FBgn0265077	21
FBgn0265078	14
FBgn0265079	0
FBgn0265080	77
FBgn0265081	42
FBgn0265082	7052
FBgn0265083	0
FBgn0265084	58
FBgn0265085	119
FBgn0265086	116
FBgn0265087	625
FBgn0265088	3
FBgn0265089	6025
FBgn0265095	100
FBgn0265096	94
FBgn0265097	2
FBgn0265098	48
FBgn0265099	44
FBgn0265101	3509
FBgn0265102	1469
FBgn0265103	95
FBgn0265104	13
FBgn0265105	179
FBgn0265106	482
FBgn0265107	1
FBgn0265137	4034
FBgn0265138	67
FBgn0265139	0
FBgn0265140	3885
FBgn0265141	0
FBgn0265142	0
FBgn0265143	6
FBgn0265144	4
FBgn0265145	190
FBgn0265146	0
FBgn0265147	8
FBgn0265148	186
FBgn0265149	27
FBgn0265150	0
FBgn0265151	31
FBgn0265152	31
FBgn0265153	119
FBgn0265154	0
FBgn0265155	9
FBgn0265156	74
FBgn0265157	49
FBgn0265158	131
FBgn0265159	0
FBgn0265160	46
FBgn0265161	98
FBgn0265162	23
FBgn0265163	87
FBgn0265164	27
FBgn0265165	88
FBgn0265166	0
FBgn0265167	124
FBgn0265168	3
FBgn0265169	0
FBgn0265174	3246
FBgn0265176	47
FBgn0265177	3357
FBgn0265178	0
FBgn0265180	8409
FBgn0265182	2909
FBgn0265184	67
FBgn0265185	3915
FBgn0265186	743
FBgn0265187	4738
FBgn0265188	30
FBgn0265189	579
FBgn0265190	793
FBgn0265191	13378
FBgn0265192	6743
FBgn0265193	1040
FBgn0265194	6184
FBgn0265196	15
FBgn0265197	12
FBgn0265198	63
FBgn0265199	38
FBgn0265200	0
FBgn0265201	53
FBgn0265202	30
FBgn0265203	0
FBgn0265204	139
FBgn0265205	37
FBgn0265252	5
FBgn0265253	102
FBgn0265254	70
FBgn0265255	274
FBgn0265256	5
FBgn0265257	379
FBgn0265262	12900
FBgn0265263	13167
FBgn0265264	202463
FBgn0265265	679
FBgn0265266	847
FBgn0265267	7125
FBgn0265268	3520
FBgn0265269	3551
FBgn0265270	5307
FBgn0265271	2679
FBgn0265272	1059
FBgn0265274	3646
FBgn0265276	2872
FBgn0265295	0
FBgn0265296	2594
FBgn0265297	114977
FBgn0265298	2498
FBgn0265299	3
FBgn0265300	35
FBgn0265301	25
FBgn0265302	0
FBgn0265303	4
FBgn0265304	41
FBgn0265305	55
FBgn0265306	602
FBgn0265307	15
FBgn0265308	38
FBgn0265309	0
FBgn0265310	88
FBgn0265311	80
FBgn0265312	0
FBgn0265313	98
FBgn0265314	0
FBgn0265315	0
FBgn0265316	6
FBgn0265317	20
FBgn0265318	14
FBgn0265338	43
FBgn0265339	21
FBgn0265340	12
FBgn0265341	241
FBgn0265342	1502
FBgn0265343	0
FBgn0265344	57
FBgn0265345	48
FBgn0265346	110
FBgn0265347	1
FBgn0265348	428
FBgn0265349	438
FBgn0265351	328
FBgn0265356	19923
FBgn0265362	25
FBgn0265363	0
FBgn0265364	237
FBgn0265365	46
FBgn0265366	53
FBgn0265367	24
FBgn0265368	115
FBgn0265369	76
FBgn0265370	235
FBgn0265371	0
FBgn0265372	8
FBgn0265373	540
FBgn0265374	51
FBgn0265375	44
FBgn0265376	121
FBgn0265377	9
FBgn0265378	47
FBgn0265379	67
FBgn0265380	38
FBgn0265381	23
FBgn0265382	36
FBgn0265383	204
FBgn0265413	4251
FBgn0265414	80
FBgn0265416	1020
FBgn0265417	59
FBgn0265418	65
FBgn0265419	49
FBgn0265420	61
FBgn0265421	0
FBgn0265422	13
FBgn0265423	184
FBgn0265424	151
FBgn0265425	124
FBgn0265426	162
FBgn0265427	8
FBgn0265428	3
FBgn0265429	113
FBgn0265434	14739
FBgn0265443	84
FBgn0265444	15
FBgn0265445	384
FBgn0265446	7
FBgn0265447	38
FBgn0265448	35
FBgn0265449	22
FBgn0265450	1
FBgn0265451	0
FBgn0265452	6
FBgn0265453	6
FBgn0265454	0
FBgn0265455	90
FBgn0265457	3
FBgn0265458	132
FBgn0265464	945
FBgn0265467	34
FBgn0265468	7
FBgn0265469	3
FBgn0265470	0
FBgn0265487	6958
FBgn0265496	19
FBgn0265497	114
FBgn0265498	18
FBgn0265499	12
FBgn0265500	80
FBgn0265508	5665
FBgn0265509	8
FBgn0265510	14
FBgn0265511	32
FBgn0265512	17198
FBgn0265523	4272
FBgn0265524	0
FBgn0265525	25
FBgn0265526	181
FBgn0265527	51
FBgn0265529	110
FBgn0265530	97
FBgn0265531	0
FBgn0265532	3
FBgn0265533	91
FBgn0265534	22
FBgn0265535	570
FBgn0265536	0
FBgn0265537	28
FBgn0265538	1615
FBgn0265539	10972
FBgn0265540	2
FBgn0265541	7493
FBgn0265542	3
FBgn0265543	16
FBgn0265544	20
FBgn0265545	61
FBgn0265546	352
FBgn0265547	123
FBgn0265548	132
FBgn0265549	2
FBgn0265550	14
FBgn0265551	245
FBgn0265574	1089
FBgn0265575	1880
FBgn0265576	2216
FBgn0265577	4
FBgn0265578	622
FBgn0265579	193
FBgn0265580	4
FBgn0265581	92
FBgn0265582	6
FBgn0265583	0
FBgn0265584	16
FBgn0265585	671
FBgn0265586	157
FBgn0265587	0
FBgn0265588	9
FBgn0265589	0
FBgn0265590	1757
FBgn0265591	382
FBgn0265592	121
FBgn0265593	214
FBgn0265594	54
FBgn0265595	1022
FBgn0265596	108
FBgn0265597	1030
FBgn0265598	1489
FBgn0265605	3923
FBgn0265606	688
FBgn0265607	0
FBgn0265608	50
FBgn0265609	0
FBgn0265610	8
FBgn0265611	45
FBgn0265612	52
FBgn0265613	20
FBgn0265614	35
FBgn0265623	1525
FBgn0265625	4816
FBgn0265626	0
FBgn0265627	0
FBgn0265629	1079
FBgn0265630	7243
FBgn0265631	1
FBgn0265632	2
FBgn0265633	8
FBgn0265634	50
FBgn0265635	78
FBgn0265636	1
FBgn0265637	5
FBgn0265638	28
FBgn0265639	1
FBgn0265640	19
FBgn0265641	22
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	33
FBgn0265646	13
FBgn0265648	2661
FBgn0265649	8
FBgn0265650	2
FBgn0265651	25
FBgn0265652	0
FBgn0265653	28
FBgn0265654	30
FBgn0265655	0
FBgn0265656	1
FBgn0265657	88
FBgn0265658	12
FBgn0265659	4
FBgn0265660	8
FBgn0265661	14
FBgn0265662	10
FBgn0265663	8
FBgn0265664	3
FBgn0265665	66
FBgn0265666	70
FBgn0265667	12
FBgn0265668	0
FBgn0265669	0
FBgn0265670	153
FBgn0265671	1
FBgn0265672	62
FBgn0265673	32
FBgn0265674	10
FBgn0265675	2
FBgn0265676	20
FBgn0265677	17
FBgn0265678	8
FBgn0265679	266
FBgn0265680	66
FBgn0265681	3
FBgn0265682	8
FBgn0265683	7
FBgn0265684	8
FBgn0265685	8
FBgn0265686	339
FBgn0265687	4
FBgn0265688	18
FBgn0265689	298
FBgn0265690	94
FBgn0265691	34
FBgn0265692	0
FBgn0265693	3
FBgn0265694	292
FBgn0265695	17
FBgn0265696	67
FBgn0265697	9
FBgn0265698	198
FBgn0265699	91
FBgn0265700	6
FBgn0265701	0
FBgn0265702	19
FBgn0265703	0
FBgn0265704	11
FBgn0265705	8
FBgn0265706	5
FBgn0265707	43
FBgn0265708	20
FBgn0265709	17
FBgn0265710	13
FBgn0265711	19
FBgn0265712	72
FBgn0265713	269
FBgn0265714	284
FBgn0265715	4
FBgn0265716	34
FBgn0265717	2
FBgn0265718	4
FBgn0265719	49
FBgn0265720	0
FBgn0265721	414
FBgn0265722	0
FBgn0265723	40
FBgn0265724	1
FBgn0265725	1
FBgn0265726	22922
FBgn0265727	0
FBgn0265728	96
FBgn0265729	0
FBgn0265730	17
FBgn0265731	8
FBgn0265732	98
FBgn0265733	32
FBgn0265734	2
FBgn0265735	0
FBgn0265736	0
FBgn0265737	47
FBgn0265738	7
FBgn0265739	461
FBgn0265740	0
FBgn0265741	99
FBgn0265742	4
FBgn0265743	3
FBgn0265744	4
FBgn0265745	103
FBgn0265746	49
FBgn0265747	23
FBgn0265748	82
FBgn0265749	2
FBgn0265750	52
FBgn0265751	112
FBgn0265752	104
FBgn0265753	84
FBgn0265754	40
FBgn0265755	29
FBgn0265756	33
FBgn0265757	49
FBgn0265758	2
FBgn0265759	73
FBgn0265760	8
FBgn0265761	6
FBgn0265762	20
FBgn0265763	12
FBgn0265764	13
FBgn0265765	51
FBgn0265766	62
FBgn0265767	1594
FBgn0265778	5974
FBgn0265784	3832
FBgn0265785	465
FBgn0265786	16
FBgn0265787	94
FBgn0265788	163
FBgn0265789	29
FBgn0265790	17
FBgn0265791	10
FBgn0265792	60
FBgn0265793	193
FBgn0265794	0
FBgn0265795	12
FBgn0265796	6
FBgn0265797	0
FBgn0265798	78
FBgn0265799	1
FBgn0265800	5
FBgn0265801	173
FBgn0265802	44
FBgn0265803	37
FBgn0265804	385
FBgn0265805	13
FBgn0265806	3
FBgn0265807	15
FBgn0265808	61
FBgn0265809	28
FBgn0265810	2
FBgn0265811	0
FBgn0265812	354
FBgn0265813	201
FBgn0265814	16
FBgn0265815	1
FBgn0265816	2
FBgn0265817	155
FBgn0265818	24
FBgn0265819	16
FBgn0265820	26
FBgn0265821	2
FBgn0265822	148
FBgn0265823	7
FBgn0265824	3
FBgn0265825	99
FBgn0265826	16
FBgn0265827	1
FBgn0265828	80
FBgn0265829	4
FBgn0265830	15
FBgn0265831	17
FBgn0265832	0
FBgn0265833	20
FBgn0265834	154
FBgn0265835	0
FBgn0265836	3
FBgn0265837	3
FBgn0265838	3
FBgn0265839	18
FBgn0265840	3
FBgn0265841	6
FBgn0265842	76
FBgn0265843	4
FBgn0265844	1
FBgn0265845	13
FBgn0265846	9
FBgn0265847	10
FBgn0265849	76
FBgn0265850	22
FBgn0265851	513
FBgn0265852	96
FBgn0265853	45
FBgn0265854	164
FBgn0265855	49
FBgn0265856	67
FBgn0265857	45
FBgn0265858	4
FBgn0265859	0
FBgn0265860	12
FBgn0265861	2
FBgn0265862	138
FBgn0265863	29
FBgn0265864	0
FBgn0265865	43
FBgn0265866	2
FBgn0265868	3
FBgn0265869	12
FBgn0265870	0
FBgn0265871	13
FBgn0265872	0
FBgn0265873	72
FBgn0265874	2
FBgn0265875	3
FBgn0265876	32
FBgn0265877	11
FBgn0265878	161
FBgn0265879	28
FBgn0265880	19
FBgn0265881	56
FBgn0265882	81
