FBgn0085415	75
FBgn0085417	33
FBgn0085419	115
FBgn0085420	53
FBgn0085421	1594
FBgn0085422	89
FBgn0085423	11673
FBgn0085424	370
FBgn0085425	477
FBgn0085426	805
FBgn0085427	1526
FBgn0085428	2769
FBgn0085430	16293
FBgn0085431	61
FBgn0085432	2689
FBgn0085433	1098
FBgn0085434	2391
FBgn0085436	41661
FBgn0085437	8111
FBgn0085438	28
FBgn0085440	36
FBgn0085442	13793
FBgn0085443	11332
FBgn0085444	8850
FBgn0085446	10217
FBgn0085447	148
FBgn0085450	1269
FBgn0085451	7711
FBgn0085452	31
FBgn0085453	1384
FBgn0085454	2
FBgn0085455	281
FBgn0085456	3
FBgn0085457	0
FBgn0085458	0
FBgn0085459	29
FBgn0085460	86
FBgn0085461	7
FBgn0085462	3
FBgn0085464	0
FBgn0085465	1
FBgn0085466	15
FBgn0085468	146
FBgn0085470	0
FBgn0085471	0
FBgn0085472	0
FBgn0085473	0
FBgn0085474	71
FBgn0085475	40
FBgn0085476	0
FBgn0085477	0
FBgn0085478	8803
FBgn0085479	15
FBgn0085480	10
FBgn0085481	37
FBgn0085482	6
FBgn0085483	217
FBgn0085484	6268
FBgn0085485	39
FBgn0085486	9
FBgn0085487	0
FBgn0085488	32
FBgn0085489	8
FBgn0085491	30
FBgn0085494	0
FBgn0085500	0
FBgn0085505	0
FBgn0085506	0
FBgn0085511	0
FBgn0085512	0
FBgn0085520	3
FBgn0085521	0
FBgn0085523	0
FBgn0085540	0
FBgn0085569	0
FBgn0085570	2
FBgn0085582	7
FBgn0085599	5
FBgn0085612	5
FBgn0085638	2967
FBgn0085644	1
FBgn0085664	0
FBgn0085673	0
FBgn0085692	0
FBgn0085693	0
FBgn0085732	42
FBgn0085734	38
FBgn0085736	963
FBgn0085753	24
FBgn0085765	0
FBgn0085771	2
FBgn0085784	1
FBgn0085786	12
FBgn0085788	0
FBgn0085789	3
FBgn0085790	6
FBgn0085791	0
FBgn0085792	96
FBgn0085802	0
FBgn0085804	0
FBgn0085810	0
FBgn0085812	2
FBgn0085813	214
FBgn0085819	15
FBgn0085831	1
FBgn0086021	0
FBgn0086022	0
FBgn0086023	0
FBgn0086024	0
FBgn0086025	0
FBgn0086026	0
FBgn0086027	278
FBgn0086028	6
FBgn0086029	0
FBgn0086030	0
FBgn0086031	4
FBgn0086032	0
FBgn0086033	0
FBgn0086034	0
FBgn0086035	0
FBgn0086036	2
FBgn0086037	0
FBgn0086038	0
FBgn0086039	29
FBgn0086040	0
FBgn0086041	1
FBgn0086042	0
FBgn0086043	0
FBgn0086044	9
FBgn0086045	1
FBgn0086046	0
FBgn0086047	0
FBgn0086048	16
FBgn0086049	1
FBgn0086051	0
FBgn0086052	6
FBgn0086053	0
FBgn0086054	7
FBgn0086055	0
FBgn0086056	0
FBgn0086057	12
FBgn0086058	4
FBgn0086059	0
FBgn0086060	0
FBgn0086061	14
FBgn0086062	0
FBgn0086063	4
FBgn0086064	0
FBgn0086065	0
FBgn0086066	0
FBgn0086067	1
FBgn0086068	8
FBgn0086069	0
FBgn0086070	0
FBgn0086071	0
FBgn0086072	0
FBgn0086073	0
FBgn0086074	0
FBgn0086075	0
FBgn0086076	1
FBgn0086077	0
FBgn0086078	8
FBgn0086079	17
FBgn0086080	0
FBgn0086081	0
FBgn0086082	0
FBgn0086129	12518
FBgn0086130	3258
FBgn0086134	21219
FBgn0086200	0
FBgn0086251	14157
FBgn0086253	3955
FBgn0086254	25054
FBgn0086265	2650
FBgn0086266	2364
FBgn0086346	12734
FBgn0086347	7703
FBgn0086348	109
FBgn0086350	7888
FBgn0086355	43352
FBgn0086356	22700
FBgn0086357	28761
FBgn0086358	12802
FBgn0086359	5508
FBgn0086361	14152
FBgn0086362	5724
FBgn0086365	410
FBgn0086367	1347
FBgn0086368	86
FBgn0086370	6383
FBgn0086371	4794
FBgn0086372	14392
FBgn0086378	5435
FBgn0086384	9194
FBgn0086408	883
FBgn0086442	14738
FBgn0086443	18952
FBgn0086444	3658
FBgn0086445	2857
FBgn0086446	1502
FBgn0086447	569
FBgn0086448	1346
FBgn0086450	1900
FBgn0086451	12027
FBgn0086472	101552
FBgn0086519	2
FBgn0086532	0
FBgn0086533	0
FBgn0086558	30507
FBgn0086600	2
FBgn0086601	3
FBgn0086602	9
FBgn0086603	0
FBgn0086604	439
FBgn0086605	6463
FBgn0086608	3
FBgn0086610	0
FBgn0086611	0
FBgn0086613	9118
FBgn0086655	7176
FBgn0086656	8831
FBgn0086657	6078
FBgn0086658	2
FBgn0086659	20
FBgn0086660	1
FBgn0086661	72
FBgn0086662	13
FBgn0086663	20
FBgn0086664	7
FBgn0086665	6
FBgn0086666	38
FBgn0086667	10
FBgn0086668	13
FBgn0086669	24
FBgn0086670	4
FBgn0086671	16
FBgn0086672	23
FBgn0086673	4
FBgn0086674	1202
FBgn0086675	414
FBgn0086676	14526
FBgn0086677	270
FBgn0086679	5626
FBgn0086680	1163
FBgn0086681	36
FBgn0086683	7207
FBgn0086686	9409
FBgn0086687	74141
FBgn0086690	10113
FBgn0086691	5018
FBgn0086693	44
FBgn0086694	19201
FBgn0086695	9489
FBgn0086698	3867
FBgn0086704	1022
FBgn0086706	25874
FBgn0086707	19240
FBgn0086708	1987
FBgn0086710	52731
FBgn0086711	10338
FBgn0086712	3730
FBgn0086757	6277
FBgn0086758	128
FBgn0086768	3250
FBgn0086778	418
FBgn0086779	15093
FBgn0086782	2
FBgn0086784	6995
FBgn0086785	2735
FBgn0086855	12134
FBgn0086856	3012
FBgn0086895	9365
FBgn0086898	4261
FBgn0086900	0
FBgn0086904	69957
FBgn0086906	14389
FBgn0086907	8
FBgn0086908	9015
FBgn0086909	1952
FBgn0086912	9411
FBgn0086913	144
FBgn0086915	16
FBgn0086916	0
FBgn0086917	34
FBgn0087002	43783
FBgn0087005	1389
FBgn0087007	3716
FBgn0087008	36966
FBgn0087011	240
FBgn0087012	377
FBgn0087013	67155
FBgn0087021	6445
FBgn0087035	16376
FBgn0087039	3307
FBgn0087040	60415
FBgn0087041	0
FBgn0243486	130
FBgn0243511	8289
FBgn0243512	4334
FBgn0243513	1516
FBgn0243514	147
FBgn0243516	5491
FBgn0243586	5
FBgn0250731	0
FBgn0250732	9659
FBgn0250746	17443
FBgn0250753	96006
FBgn0250754	23019
FBgn0250755	2529
FBgn0250757	4374
FBgn0250785	2966
FBgn0250786	34332
FBgn0250788	12511
FBgn0250789	17007
FBgn0250791	5295
FBgn0250814	41277
FBgn0250815	32852
FBgn0250816	14353
FBgn0250817	1
FBgn0250819	4321
FBgn0250820	6302
FBgn0250821	1
FBgn0250822	0
FBgn0250823	21520
FBgn0250824	8
FBgn0250825	3
FBgn0250826	3
FBgn0250827	3
FBgn0250830	8825
FBgn0250831	1
FBgn0250832	0
FBgn0250833	4
FBgn0250834	2
FBgn0250835	29
FBgn0250836	894
FBgn0250837	0
FBgn0250838	13902
FBgn0250839	265
FBgn0250841	4
FBgn0250842	3
FBgn0250843	13960
FBgn0250844	0
FBgn0250845	3
FBgn0250846	2
FBgn0250847	8
FBgn0250848	145417
FBgn0250849	0
FBgn0250850	22593
FBgn0250851	0
FBgn0250862	81
FBgn0250867	1143
FBgn0250868	1778
FBgn0250869	15943
FBgn0250871	708
FBgn0250874	7380
FBgn0250903	0
FBgn0250904	7
FBgn0250906	38312
FBgn0250907	802
FBgn0250908	278
FBgn0250910	157
FBgn0250911	0
FBgn0259098	81
FBgn0259099	84
FBgn0259101	2533
FBgn0259108	1171
FBgn0259110	516
FBgn0259111	3414
FBgn0259112	261
FBgn0259113	16169
FBgn0259139	17114
FBgn0259140	232
FBgn0259143	8288
FBgn0259145	109
FBgn0259146	143
FBgn0259148	0
FBgn0259149	2
FBgn0259150	246
FBgn0259151	18
FBgn0259152	10357
FBgn0259162	4
FBgn0259163	1893
FBgn0259164	229
FBgn0259166	8794
FBgn0259167	59
FBgn0259168	13854
FBgn0259170	4826
FBgn0259171	693
FBgn0259173	664
FBgn0259174	26822
FBgn0259175	1431
FBgn0259176	25169
FBgn0259178	2933
FBgn0259179	3
FBgn0259183	1
FBgn0259184	3
FBgn0259185	2
FBgn0259186	8
FBgn0259187	6
FBgn0259188	3
FBgn0259189	0
FBgn0259190	0
FBgn0259192	25
FBgn0259193	2
FBgn0259194	1
FBgn0259195	3
FBgn0259196	0
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	10132
FBgn0259210	297
FBgn0259211	395
FBgn0259212	22878
FBgn0259213	186
FBgn0259214	30625
FBgn0259215	36
FBgn0259216	507
FBgn0259219	2818
FBgn0259221	7091
FBgn0259222	373
FBgn0259223	7
FBgn0259224	1694
FBgn0259226	93
FBgn0259227	6063
FBgn0259228	8243
FBgn0259229	49
FBgn0259230	0
FBgn0259231	46
FBgn0259233	41
FBgn0259234	4600
FBgn0259236	303
FBgn0259237	179
FBgn0259238	2983
FBgn0259239	394
FBgn0259241	86
FBgn0259242	196
FBgn0259243	12112
FBgn0259244	481
FBgn0259245	58
FBgn0259246	902
FBgn0259481	7532
FBgn0259482	3558
FBgn0259483	11710
FBgn0259676	7343
FBgn0259677	420
FBgn0259678	2356
FBgn0259680	2286
FBgn0259682	97806
FBgn0259683	119
FBgn0259685	7383
FBgn0259697	83
FBgn0259699	0
FBgn0259700	6
FBgn0259701	1
FBgn0259702	0
FBgn0259703	0
FBgn0259704	2256
FBgn0259705	473
FBgn0259707	182
FBgn0259708	0
FBgn0259709	0
FBgn0259710	0
FBgn0259711	1387
FBgn0259712	35
FBgn0259713	9
FBgn0259714	300
FBgn0259715	5155
FBgn0259716	382
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1638
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	1
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	14094
FBgn0259735	11310
FBgn0259736	4446
FBgn0259737	10
FBgn0259738	6
FBgn0259739	3
FBgn0259740	319
FBgn0259741	135
FBgn0259742	5165
FBgn0259745	38636
FBgn0259748	1359
FBgn0259749	13973
FBgn0259785	26247
FBgn0259789	14662
FBgn0259791	10750
FBgn0259794	6
FBgn0259795	5
FBgn0259817	0
FBgn0259818	317
FBgn0259821	171
FBgn0259822	1024
FBgn0259823	131
FBgn0259824	10514
FBgn0259831	7
FBgn0259832	306
FBgn0259834	7031
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	18787
FBgn0259878	372
FBgn0259896	518
FBgn0259916	2966
FBgn0259917	0
FBgn0259918	155
FBgn0259922	0
FBgn0259923	3107
FBgn0259926	4
FBgn0259927	2203
FBgn0259932	0
FBgn0259933	0
FBgn0259935	211
FBgn0259936	974
FBgn0259937	72014
FBgn0259938	5382
FBgn0259949	0
FBgn0259950	1
FBgn0259951	0
FBgn0259952	12
FBgn0259953	1
FBgn0259954	2
FBgn0259955	0
FBgn0259956	0
FBgn0259957	3
FBgn0259958	1
FBgn0259959	0
FBgn0259960	0
FBgn0259961	0
FBgn0259962	2
FBgn0259963	0
FBgn0259964	12
FBgn0259965	0
FBgn0259966	1
FBgn0259967	1
FBgn0259968	27
FBgn0259969	1
FBgn0259970	0
FBgn0259971	4
FBgn0259972	2
FBgn0259973	0
FBgn0259974	4
FBgn0259975	33
FBgn0259977	236
FBgn0259978	24259
FBgn0259979	20495
FBgn0259982	1591
FBgn0259984	10194
FBgn0259985	5686
FBgn0259986	1
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	51
FBgn0259993	686
FBgn0259994	1352
FBgn0259996	9
FBgn0259998	3217
FBgn0260000	158
FBgn0260002	5
FBgn0260003	13917
FBgn0260004	390
FBgn0260005	1554
FBgn0260006	1114
FBgn0260007	2
FBgn0260008	7904
FBgn0260011	40
FBgn0260012	16754
FBgn0260026	37
FBgn0260027	248
FBgn0260049	23103
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	18165
FBgn0260386	213
FBgn0260388	2266
FBgn0260390	0
FBgn0260392	0
FBgn0260393	7
FBgn0260396	651
FBgn0260397	7467
FBgn0260398	0
FBgn0260399	33434
FBgn0260400	289
FBgn0260401	0
FBgn0260407	2046
FBgn0260428	1
FBgn0260429	46
FBgn0260430	1
FBgn0260431	438
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	2
FBgn0260439	31580
FBgn0260440	15
FBgn0260442	19338
FBgn0260444	4358
FBgn0260446	172
FBgn0260447	3
FBgn0260450	2694
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	7323
FBgn0260458	6
FBgn0260459	1
FBgn0260461	0
FBgn0260462	25127
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	14
FBgn0260470	0
FBgn0260474	109
FBgn0260475	7
FBgn0260477	10
FBgn0260479	2
FBgn0260480	0
FBgn0260481	19
FBgn0260482	75
FBgn0260484	7989
FBgn0260486	3382
FBgn0260487	33
FBgn0260499	1791
FBgn0260632	12898
FBgn0260634	10197
FBgn0260635	9588
FBgn0260639	5627
FBgn0260642	163
FBgn0260643	0
FBgn0260644	0
FBgn0260645	0
FBgn0260646	0
FBgn0260648	1296
FBgn0260653	380
FBgn0260655	6491
FBgn0260657	706
FBgn0260658	179
FBgn0260659	10538
FBgn0260660	1400
FBgn0260713	0
FBgn0260718	1
FBgn0260719	0
FBgn0260720	25
FBgn0260721	4
FBgn0260722	2263
FBgn0260741	2868
FBgn0260742	5376
FBgn0260743	6661
FBgn0260744	6032
FBgn0260745	4006
FBgn0260746	867
FBgn0260747	17445
FBgn0260748	6739
FBgn0260749	9960
FBgn0260750	3088
FBgn0260753	927
FBgn0260755	2175
FBgn0260756	2143
FBgn0260758	11
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	46
FBgn0260764	40
FBgn0260766	33
FBgn0260767	0
FBgn0260768	409
FBgn0260770	0
FBgn0260771	8109
FBgn0260775	0
FBgn0260776	1
FBgn0260777	0
FBgn0260779	2531
FBgn0260780	72379
FBgn0260789	11755
FBgn0260793	246
FBgn0260794	55623
FBgn0260795	26863
FBgn0260798	7347
FBgn0260799	14678
FBgn0260812	127
FBgn0260817	4426
FBgn0260855	8307
FBgn0260856	1756
FBgn0260857	2179
FBgn0260858	6546
FBgn0260859	367
FBgn0260860	1101
FBgn0260861	1626
FBgn0260862	2410
FBgn0260866	2482
FBgn0260867	1
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	14
FBgn0260932	621
FBgn0260933	868
FBgn0260934	32898
FBgn0260935	3217
FBgn0260936	20309
FBgn0260938	5644
FBgn0260940	1800
FBgn0260941	7266
FBgn0260942	863
FBgn0260943	1001
FBgn0260944	8738
FBgn0260945	12535
FBgn0260953	0
FBgn0260954	0
FBgn0260955	0
FBgn0260959	13514
FBgn0260960	10264
FBgn0260962	21713
FBgn0260964	1434
FBgn0260965	2345
FBgn0260967	1
FBgn0260968	4
FBgn0260969	0
FBgn0260970	24411
FBgn0260971	76
FBgn0260972	8661
FBgn0260985	8519
FBgn0260986	9908
FBgn0260987	12893
FBgn0260990	15102
FBgn0260991	26865
FBgn0260995	129
FBgn0260996	0
FBgn0260997	74
FBgn0261004	10800
FBgn0261006	0
FBgn0261015	31
FBgn0261016	19861
FBgn0261019	0
FBgn0261020	4006
FBgn0261041	487
FBgn0261046	203
FBgn0261049	2667
FBgn0261053	455
FBgn0261054	1
FBgn0261055	7
FBgn0261057	0
FBgn0261058	5
FBgn0261059	32
FBgn0261060	9
FBgn0261061	2
FBgn0261064	4541
FBgn0261065	6899
FBgn0261067	1821
FBgn0261068	2924
FBgn0261085	114
FBgn0261086	80
FBgn0261089	217
FBgn0261090	143
FBgn0261108	9693
FBgn0261109	3433
FBgn0261111	427
FBgn0261112	5901
FBgn0261113	10447
FBgn0261119	7545
FBgn0261238	15316
FBgn0261239	4673
FBgn0261243	12378
FBgn0261244	7971
FBgn0261245	23
FBgn0261258	2866
FBgn0261260	4286
FBgn0261261	7306
FBgn0261262	382
FBgn0261266	2306
FBgn0261267	0
FBgn0261268	14368
FBgn0261269	176
FBgn0261270	23422
FBgn0261274	9275
FBgn0261276	17939
FBgn0261277	74
FBgn0261278	28181
FBgn0261279	17348
FBgn0261283	16051
FBgn0261284	431
FBgn0261285	4154
FBgn0261286	7828
FBgn0261287	6
FBgn0261289	5
FBgn0261290	19
FBgn0261291	0
FBgn0261292	3
FBgn0261293	0
FBgn0261294	1
FBgn0261341	344
FBgn0261349	52
FBgn0261353	0
FBgn0261356	13
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	122
FBgn0261373	2181
FBgn0261380	4503
FBgn0261381	0
FBgn0261383	11846
FBgn0261385	27435
FBgn0261386	12
FBgn0261387	12698
FBgn0261393	4356
FBgn0261394	20655
FBgn0261395	1
FBgn0261396	24901
FBgn0261397	15704
FBgn0261399	0
FBgn0261401	0
FBgn0261402	12
FBgn0261403	17493
FBgn0261429	184
FBgn0261434	4
FBgn0261436	6017
FBgn0261437	2428
FBgn0261439	28580
FBgn0261444	12101
FBgn0261445	8517
FBgn0261446	63
FBgn0261452	0
FBgn0261453	0
FBgn0261454	1
FBgn0261455	0
FBgn0261456	9570
FBgn0261458	14471
FBgn0261461	6180
FBgn0261477	10842
FBgn0261479	6898
FBgn0261501	3
FBgn0261502	0
FBgn0261503	12
FBgn0261504	1
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	141
FBgn0261509	199
FBgn0261514	8
FBgn0261522	0
FBgn0261523	0
FBgn0261524	14086
FBgn0261526	0
FBgn0261529	1
FBgn0261530	7009
FBgn0261531	3
FBgn0261532	11579
FBgn0261534	0
FBgn0261535	3740
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1384
FBgn0261547	5992
FBgn0261549	5113
FBgn0261550	12558
FBgn0261552	6193
FBgn0261553	10584
FBgn0261554	10238
FBgn0261555	1274
FBgn0261556	7704
FBgn0261560	12241
FBgn0261561	168
FBgn0261562	2087
FBgn0261563	538
FBgn0261564	9449
FBgn0261565	8492
FBgn0261566	4
FBgn0261567	0
FBgn0261568	0
FBgn0261570	16663
FBgn0261571	0
FBgn0261573	19114
FBgn0261574	13139
FBgn0261575	6655
FBgn0261580	0
FBgn0261581	1
FBgn0261582	0
FBgn0261583	18
FBgn0261584	269
FBgn0261586	0
FBgn0261587	2
FBgn0261588	274
FBgn0261592	113825
FBgn0261596	71612
FBgn0261597	111082
FBgn0261599	75472
FBgn0261602	155634
FBgn0261608	39753
FBgn0261609	16217
FBgn0261610	3141
FBgn0261611	423
FBgn0261612	57
FBgn0261614	0
FBgn0261615	3812
FBgn0261616	588
FBgn0261617	29084
FBgn0261618	30432
FBgn0261624	0
FBgn0261625	4462
FBgn0261627	0
FBgn0261628	87
FBgn0261630	0
FBgn0261631	100
FBgn0261632	4
FBgn0261633	1
FBgn0261634	1
FBgn0261635	0
FBgn0261636	9
FBgn0261638	0
FBgn0261639	0
FBgn0261640	0
FBgn0261641	10515
FBgn0261647	3102
FBgn0261648	385
FBgn0261649	277
FBgn0261671	6545
FBgn0261673	1264
FBgn0261674	3585
FBgn0261675	997
FBgn0261679	0
FBgn0261680	0
FBgn0261681	12
FBgn0261682	11
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	5189
FBgn0261700	0
FBgn0261702	0
FBgn0261703	1014
FBgn0261704	0
FBgn0261705	58
FBgn0261706	0
FBgn0261707	0
FBgn0261709	2
FBgn0261710	54480
FBgn0261714	1635
FBgn0261722	8995
FBgn0261723	9
FBgn0261786	16014
FBgn0261787	13666
FBgn0261788	2774
FBgn0261789	6633
FBgn0261790	7365
FBgn0261791	5528
FBgn0261792	3004
FBgn0261793	16452
FBgn0261794	7093
FBgn0261797	16792
FBgn0261799	136
FBgn0261800	4475
FBgn0261801	147
FBgn0261802	9425
FBgn0261803	13
FBgn0261804	169
FBgn0261805	39
FBgn0261806	0
FBgn0261807	4
FBgn0261808	5606
FBgn0261811	14406
FBgn0261813	0
FBgn0261814	0
FBgn0261816	1
FBgn0261817	5
FBgn0261822	17462
FBgn0261823	5504
FBgn0261830	2
FBgn0261831	0
FBgn0261832	14
FBgn0261833	11
FBgn0261834	5
FBgn0261835	3
FBgn0261836	9463
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	0
FBgn0261847	1
FBgn0261848	375
FBgn0261849	0
FBgn0261850	6664
FBgn0261853	8
FBgn0261854	13712
FBgn0261856	0
FBgn0261857	0
FBgn0261858	0
FBgn0261859	6543
FBgn0261860	2
FBgn0261861	0
FBgn0261862	17128
FBgn0261871	47
FBgn0261872	4567
FBgn0261873	4197
FBgn0261881	2002
FBgn0261885	39378
FBgn0261924	0
FBgn0261925	0
FBgn0261927	12
FBgn0261928	690
FBgn0261929	43
FBgn0261930	271
FBgn0261931	12675
FBgn0261932	1
FBgn0261933	5952
FBgn0261934	9386
FBgn0261938	6398
FBgn0261952	0
FBgn0261953	31
FBgn0261954	35251
FBgn0261955	42549
FBgn0261963	373
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1181
FBgn0261976	1980
FBgn0261983	4180
FBgn0261984	7297
FBgn0261985	15626
FBgn0261986	9059
FBgn0261987	74405
FBgn0261988	10986
FBgn0261989	686
FBgn0261990	1144
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	5245
FBgn0261996	0
FBgn0261997	0
FBgn0261998	18
FBgn0261999	613
FBgn0262000	1
FBgn0262001	3
FBgn0262002	6
FBgn0262003	81
FBgn0262004	91
FBgn0262005	0
FBgn0262006	0
FBgn0262007	929
FBgn0262008	4
FBgn0262009	8
FBgn0262010	0
FBgn0262017	0
FBgn0262018	144
FBgn0262020	1
FBgn0262021	0
FBgn0262022	82
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	116
FBgn0262029	61
FBgn0262030	1
FBgn0262031	14
FBgn0262033	0
FBgn0262035	154
FBgn0262036	1
FBgn0262057	925
FBgn0262081	13967
FBgn0262097	1
FBgn0262098	0
FBgn0262099	1
FBgn0262100	33
FBgn0262101	4
FBgn0262102	2
FBgn0262103	4259
FBgn0262104	45
FBgn0262105	0
FBgn0262106	0
FBgn0262107	40
FBgn0262108	1358
FBgn0262109	50792
FBgn0262111	32
FBgn0262112	241
FBgn0262114	22942
FBgn0262115	10862
FBgn0262116	9425
FBgn0262117	16290
FBgn0262123	440
FBgn0262124	16483
FBgn0262125	16596
FBgn0262126	11523
FBgn0262127	5729
FBgn0262139	172
FBgn0262140	3
FBgn0262141	18
FBgn0262142	0
FBgn0262143	1
FBgn0262144	0
FBgn0262146	394
FBgn0262148	58
FBgn0262149	15
FBgn0262150	17
FBgn0262160	5638
FBgn0262163	0
FBgn0262166	3769
FBgn0262167	9943
FBgn0262169	10057
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	1
FBgn0262181	0
FBgn0262182	0
FBgn0262185	1
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	16
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	9
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	1
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	14
FBgn0262297	2
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	1
FBgn0262314	0
FBgn0262315	0
FBgn0262316	2
FBgn0262317	5
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	3
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1
FBgn0262352	33
FBgn0262353	75
FBgn0262354	1
FBgn0262355	0
FBgn0262356	0
FBgn0262357	401
FBgn0262358	1
FBgn0262359	1
FBgn0262360	3
FBgn0262361	0
FBgn0262362	1
FBgn0262363	0
FBgn0262364	28
FBgn0262365	1
FBgn0262366	100
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	3
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	12
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	3
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	4
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	3
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	9
FBgn0262410	0
FBgn0262411	1
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	12
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	1
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	1
FBgn0262459	0
FBgn0262460	47
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
