FBgn0011879	0
FBgn0011880	0
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	1
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	1
FBgn0011893	0
FBgn0011894	0
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	3
FBgn0011919	1
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	1
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	1
FBgn0011983	0
FBgn0011984	0
FBgn0011985	2
FBgn0011986	0
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	3
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	14956
FBgn0012036	27518
FBgn0012037	3150
FBgn0012042	12
FBgn0012051	3030
FBgn0012058	9706
FBgn0012344	135
FBgn0013263	493
FBgn0013269	31903
FBgn0013272	13708
FBgn0013275	0
FBgn0013276	3
FBgn0013277	0
FBgn0013278	1
FBgn0013279	6
FBgn0013300	0
FBgn0013301	0
FBgn0013303	2403
FBgn0013305	4905
FBgn0013307	1260
FBgn0013308	65
FBgn0013323	15
FBgn0013325	55952
FBgn0013334	7216
FBgn0013342	1942
FBgn0013343	3936
FBgn0013347	3525
FBgn0013348	1524
FBgn0013432	1638
FBgn0013433	45
FBgn0013435	967
FBgn0013467	658
FBgn0013469	236
FBgn0013531	1114
FBgn0013548	12081
FBgn0013563	3122
FBgn0013576	27748
FBgn0013672	72652
FBgn0013673	21
FBgn0013674	385595
FBgn0013675	105523
FBgn0013676	178924
FBgn0013678	159866
FBgn0013679	17015
FBgn0013680	1190
FBgn0013681	6915
FBgn0013683	126
FBgn0013684	40755
FBgn0013685	733
FBgn0013686	2652857
FBgn0013687	8
FBgn0013688	8143
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	3
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	5230
FBgn0013718	11441
FBgn0013720	2544
FBgn0013725	49
FBgn0013726	19580
FBgn0013732	8277
FBgn0013733	15122
FBgn0013746	5753
FBgn0013749	7402
FBgn0013750	8704
FBgn0013751	46
FBgn0013753	3590
FBgn0013755	0
FBgn0013756	39470
FBgn0013759	8044
FBgn0013762	2420
FBgn0013763	17290
FBgn0013764	5864
FBgn0013765	10043
FBgn0013767	23
FBgn0013770	48092
FBgn0013771	930
FBgn0013772	74
FBgn0013773	5951
FBgn0013799	5920
FBgn0013810	373
FBgn0013811	60
FBgn0013812	180
FBgn0013813	464
FBgn0013949	918
FBgn0013953	1225
FBgn0013954	19209
FBgn0013972	271
FBgn0013973	184
FBgn0013981	17177
FBgn0013983	549
FBgn0013987	8758
FBgn0013995	8752
FBgn0013997	3052
FBgn0014000	908
FBgn0014006	8954
FBgn0014007	13732
FBgn0014009	6154
FBgn0014010	12522
FBgn0014011	3150
FBgn0014018	6130
FBgn0014019	210
FBgn0014020	13771
FBgn0014022	2253
FBgn0014023	2639
FBgn0014024	4664
FBgn0014026	104925
FBgn0014028	9361
FBgn0014029	4764
FBgn0014031	2284
FBgn0014032	3292
FBgn0014033	436
FBgn0014037	26152
FBgn0014073	632
FBgn0014075	13421
FBgn0014076	2757
FBgn0014092	1708
FBgn0014127	6267
FBgn0014133	43644
FBgn0014135	147
FBgn0014141	13725
FBgn0014143	15
FBgn0014163	19394
FBgn0014179	2
FBgn0014184	44105
FBgn0014189	22152
FBgn0014269	5091
FBgn0014340	3006
FBgn0014342	243
FBgn0014343	312
FBgn0014366	4672
FBgn0014368	5
FBgn0014380	613
FBgn0014388	1032
FBgn0014391	7341
FBgn0014395	36
FBgn0014396	1578
FBgn0014411	8569
FBgn0014417	14015
FBgn0014427	6109
FBgn0014454	42
FBgn0014455	19476
FBgn0014464	1951
FBgn0014465	2767
FBgn0014466	2201
FBgn0014469	4046
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	5788
FBgn0014859	99
FBgn0014861	14363
FBgn0014863	9266
FBgn0014865	50
FBgn0014868	8634
FBgn0014869	20930
FBgn0014870	7216
FBgn0014877	6377
FBgn0014879	16238
FBgn0014903	0
FBgn0014906	6788
FBgn0014930	1601
FBgn0014931	1710
FBgn0014949	5
FBgn0015000	4556
FBgn0015001	370
FBgn0015008	0
FBgn0015010	2903
FBgn0015011	385
FBgn0015019	31608
FBgn0015024	21443
FBgn0015025	665
FBgn0015031	5778
FBgn0015032	35
FBgn0015033	190
FBgn0015034	252
FBgn0015035	125
FBgn0015036	18
FBgn0015037	358
FBgn0015038	101
FBgn0015039	1535
FBgn0015040	0
FBgn0015075	3257
FBgn0015218	35794
FBgn0015221	24997
FBgn0015222	28051
FBgn0015229	8191
FBgn0015230	0
FBgn0015239	3866
FBgn0015240	5724
FBgn0015245	39978
FBgn0015247	5156
FBgn0015268	45
FBgn0015269	3850
FBgn0015270	5155
FBgn0015271	1996
FBgn0015277	2361
FBgn0015278	7772
FBgn0015279	7658
FBgn0015282	13025
FBgn0015283	11807
FBgn0015286	8378
FBgn0015288	25438
FBgn0015295	3766
FBgn0015296	3375
FBgn0015298	1547
FBgn0015299	2998
FBgn0015300	1
FBgn0015316	86
FBgn0015320	11010
FBgn0015321	15674
FBgn0015331	1717
FBgn0015336	77
FBgn0015338	3030
FBgn0015351	621
FBgn0015359	3852
FBgn0015360	7458
FBgn0015371	18197
FBgn0015372	3066
FBgn0015376	3796
FBgn0015379	2341
FBgn0015380	182
FBgn0015381	1
FBgn0015391	18273
FBgn0015396	14634
FBgn0015399	787
FBgn0015400	159
FBgn0015402	3775
FBgn0015477	12027
FBgn0015509	29300
FBgn0015513	8012
FBgn0015519	115
FBgn0015520	6163
FBgn0015521	25820
FBgn0015522	9971
FBgn0015524	39
FBgn0015527	8201
FBgn0015543	91
FBgn0015544	3976
FBgn0015546	4684
FBgn0015550	4
FBgn0015553	9957
FBgn0015558	983
FBgn0015561	50
FBgn0015568	3303
FBgn0015569	2169
FBgn0015570	582
FBgn0015571	0
FBgn0015572	62
FBgn0015574	6
FBgn0015575	1745
FBgn0015576	570
FBgn0015577	1379
FBgn0015582	1860
FBgn0015583	0
FBgn0015584	0
FBgn0015585	4
FBgn0015586	0
FBgn0015589	7520
FBgn0015591	145
FBgn0015600	14958
FBgn0015602	6352
FBgn0015609	676
FBgn0015614	11651
FBgn0015615	10229
FBgn0015618	1532
FBgn0015621	2335
FBgn0015622	19792
FBgn0015623	27311
FBgn0015625	29966
FBgn0015663	281
FBgn0015664	7428
FBgn0015714	144
FBgn0015721	35
FBgn0015737	11012
FBgn0015754	16564
FBgn0015756	63340
FBgn0015765	2079
FBgn0015766	13308
FBgn0015770	0
FBgn0015772	9802
FBgn0015773	215
FBgn0015774	336
FBgn0015776	19595
FBgn0015777	2705
FBgn0015778	59748
FBgn0015781	2247
FBgn0015789	17791
FBgn0015790	15897
FBgn0015791	3816
FBgn0015793	1768
FBgn0015794	2654
FBgn0015795	9365
FBgn0015797	5773
FBgn0015799	15389
FBgn0015801	1115
FBgn0015803	6155
FBgn0015805	14784
FBgn0015808	4438
FBgn0015818	3902
FBgn0015828	6813
FBgn0015829	1281
FBgn0015831	6
FBgn0015834	15891
FBgn0015838	6106
FBgn0015872	1116
FBgn0015903	11426
FBgn0015904	91
FBgn0015905	3052
FBgn0015919	123
FBgn0015924	13929
FBgn0015925	4829
FBgn0015926	10040
FBgn0015929	17880
FBgn0015946	1
FBgn0015949	6176
FBgn0016013	268
FBgn0016031	10622
FBgn0016032	187
FBgn0016034	6207
FBgn0016036	144
FBgn0016038	3675
FBgn0016041	17998
FBgn0016047	58
FBgn0016053	15184
FBgn0016054	2725
FBgn0016059	17086
FBgn0016061	260
FBgn0016070	114835
FBgn0016075	8866
FBgn0016076	1661
FBgn0016078	2338
FBgn0016081	4228
FBgn0016119	9099
FBgn0016120	12453
FBgn0016122	5846
FBgn0016123	5301
FBgn0016126	10114
FBgn0016131	2148
FBgn0016641	8298
FBgn0016650	215
FBgn0016660	83
FBgn0016672	4227
FBgn0016675	2361
FBgn0016684	712
FBgn0016685	21790
FBgn0016687	16617
FBgn0016691	15198
FBgn0016693	8920
FBgn0016694	5227
FBgn0016696	13859
FBgn0016697	11894
FBgn0016698	1960
FBgn0016701	4320
FBgn0016715	400
FBgn0016726	24715
FBgn0016754	2333
FBgn0016756	17035
FBgn0016762	629
FBgn0016794	11104
FBgn0016797	2029
FBgn0016917	16927
FBgn0016919	33
FBgn0016920	76
FBgn0016926	12712
FBgn0016930	4721
FBgn0016970	1008
FBgn0016974	161
FBgn0016975	0
FBgn0016976	0
FBgn0016977	20744
FBgn0016978	7795
FBgn0016983	14740
FBgn0016984	13795
FBgn0017414	1218
FBgn0017418	8559
FBgn0017424	0
FBgn0017429	2366
FBgn0017430	1993
FBgn0017448	1242
FBgn0017456	2
FBgn0017457	7328
FBgn0017482	283
FBgn0017545	129630
FBgn0017550	6499
FBgn0017551	6981
FBgn0017556	0
FBgn0017558	8479
FBgn0017561	8690
FBgn0017566	18985
FBgn0017567	5689
FBgn0017572	5000
FBgn0017577	18632
FBgn0017578	1176
FBgn0017579	57720
FBgn0017581	73185
FBgn0017590	223
FBgn0019624	18588
FBgn0019637	0
FBgn0019643	1894
FBgn0019644	16741
FBgn0019650	170
FBgn0019660	0
FBgn0019661	32
FBgn0019662	2355
FBgn0019686	29226
FBgn0019809	1
FBgn0019828	0
FBgn0019830	5226
FBgn0019890	7037
FBgn0019925	9906
FBgn0019928	139
FBgn0019929	565
FBgn0019932	2404
FBgn0019936	45223
FBgn0019938	8374
FBgn0019940	513
FBgn0019949	1701
FBgn0019952	358
FBgn0019957	8957
FBgn0019960	12769
FBgn0019968	4203
FBgn0019972	5193
FBgn0019982	4104
FBgn0019985	363
FBgn0019990	7986
FBgn0020018	2214
FBgn0020224	15154
FBgn0020235	21861
FBgn0020236	16660
FBgn0020238	56795
FBgn0020248	4739
FBgn0020249	4951
FBgn0020251	2273
FBgn0020255	50277
FBgn0020257	453
FBgn0020258	17
FBgn0020261	9584
FBgn0020269	214
FBgn0020270	6059
FBgn0020272	3225
FBgn0020277	68
FBgn0020278	2690
FBgn0020279	41164
FBgn0020280	1
FBgn0020294	430
FBgn0020299	542
FBgn0020300	359
FBgn0020304	7447
FBgn0020305	3351
FBgn0020306	52146
FBgn0020307	419
FBgn0020309	14164
FBgn0020312	4849
FBgn0020369	13366
FBgn0020370	23746
FBgn0020371	0
FBgn0020372	495
FBgn0020376	6
FBgn0020377	0
FBgn0020378	180
FBgn0020379	2390
FBgn0020381	1079
FBgn0020385	5069
FBgn0020386	14323
FBgn0020388	5093
FBgn0020389	2830
FBgn0020391	166
FBgn0020392	13512
FBgn0020399	0
FBgn0020407	2563
FBgn0020412	8091
FBgn0020414	1892
FBgn0020415	4386
FBgn0020416	1033
FBgn0020429	10
FBgn0020440	6527
FBgn0020443	25671
FBgn0020445	8251
FBgn0020493	1297
FBgn0020496	31469
FBgn0020497	23795
FBgn0020503	11986
FBgn0020506	339
FBgn0020508	522
FBgn0020509	1
FBgn0020510	6090
FBgn0020513	7501
FBgn0020518	0
FBgn0020521	1151
FBgn0020545	4812
FBgn0020546	0
FBgn0020556	0
FBgn0020616	4709
FBgn0020617	8
FBgn0020618	88702
FBgn0020620	6017
FBgn0020621	9693
FBgn0020622	14700
FBgn0020626	7157
FBgn0020633	1419
FBgn0020637	7
FBgn0020638	1
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	1
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	8078
FBgn0020653	29679
FBgn0020655	8089
FBgn0020660	497
FBgn0020762	1070
FBgn0020764	5486
FBgn0020765	16
FBgn0020767	4813
FBgn0020880	3
FBgn0020887	11659
FBgn0020906	4816
FBgn0020907	755
FBgn0020908	22567
FBgn0020909	2502
FBgn0020910	82829
FBgn0020912	386
FBgn0020930	2497
FBgn0021738	13
FBgn0021742	2
FBgn0021750	1904
FBgn0021760	13362
FBgn0021761	16448
FBgn0021764	13454
FBgn0021765	14354
FBgn0021767	63
FBgn0021768	7638
FBgn0021776	77
FBgn0021795	7911
FBgn0021796	4715
FBgn0021800	7909
FBgn0021814	1543
FBgn0021825	4387
FBgn0021847	5675
FBgn0021856	1827
FBgn0021872	16779
FBgn0021874	1671
FBgn0021875	1115
FBgn0021895	5690
FBgn0021906	13481
FBgn0021944	5269
FBgn0021967	5473
FBgn0021979	9843
FBgn0021995	6261
FBgn0022023	14156
FBgn0022027	1436
FBgn0022029	5881
FBgn0022069	9747
FBgn0022097	8498
FBgn0022153	10078
FBgn0022160	8961
FBgn0022213	24215
FBgn0022224	882
FBgn0022238	13411
FBgn0022288	4911
FBgn0022338	16943
FBgn0022343	9313
FBgn0022344	2467
FBgn0022349	13410
FBgn0022355	5529
FBgn0022359	77
FBgn0022361	3015
FBgn0022382	6736
FBgn0022699	2182
FBgn0022700	143
FBgn0022702	2920
FBgn0022709	2076
FBgn0022710	1968
FBgn0022724	2716
FBgn0022740	0
FBgn0022764	36345
FBgn0022768	10637
FBgn0022770	77
FBgn0022774	735
FBgn0022786	6475
FBgn0022787	6767
FBgn0022800	154
FBgn0022893	110762
FBgn0022935	4435
FBgn0022936	2649
FBgn0022942	7856
FBgn0022943	2377
FBgn0022959	24269
FBgn0022960	6206
FBgn0022981	2889
FBgn0022984	2961
FBgn0022985	7469
FBgn0022986	2251
FBgn0022987	5605
FBgn0023000	2203
FBgn0023001	238
FBgn0023023	744
FBgn0023076	491
FBgn0023081	7445
FBgn0023083	5723
FBgn0023090	83
FBgn0023091	10
FBgn0023094	7406
FBgn0023095	2007
FBgn0023096	67
FBgn0023097	13281
FBgn0023129	9163
FBgn0023130	2280
FBgn0023143	60064
FBgn0023167	4733
FBgn0023169	9745
FBgn0023170	27110
FBgn0023171	2222
FBgn0023172	11351
FBgn0023174	10864
FBgn0023175	14066
FBgn0023177	8692
FBgn0023178	65
FBgn0023179	536
FBgn0023180	1624
FBgn0023181	3968
FBgn0023197	23
FBgn0023212	7719
FBgn0023213	44843
FBgn0023214	155
FBgn0023215	16912
FBgn0023216	4352
FBgn0023388	3977
FBgn0023395	7906
FBgn0023407	10141
FBgn0023415	0
FBgn0023416	376
FBgn0023441	9485
FBgn0023458	12779
FBgn0023477	13525
FBgn0023479	4946
FBgn0023489	54
FBgn0023495	27
FBgn0023496	5
FBgn0023506	3137
FBgn0023507	6032
FBgn0023508	6777
FBgn0023509	4855
FBgn0023510	4802
FBgn0023511	3858
FBgn0023512	4201
FBgn0023513	3755
FBgn0023514	5002
FBgn0023515	29633
FBgn0023516	3271
FBgn0023517	4279
FBgn0023518	6171
FBgn0023519	1930
FBgn0023520	1117
FBgn0023521	1802
FBgn0023522	7202
FBgn0023523	16
FBgn0023524	153
FBgn0023525	295
FBgn0023526	9399
FBgn0023527	5422
FBgn0023528	22769
FBgn0023529	21677
FBgn0023530	1016
FBgn0023531	1455
FBgn0023534	48
FBgn0023535	152
FBgn0023536	1739
FBgn0023537	10378
FBgn0023540	5266
FBgn0023541	0
FBgn0023542	2688
FBgn0023545	2396
FBgn0023549	1545
FBgn0023550	264
FBgn0024150	231
FBgn0024177	15727
FBgn0024179	1213
FBgn0024182	0
FBgn0024183	6406
FBgn0024184	128
FBgn0024187	2805
FBgn0024188	5454
FBgn0024189	184
FBgn0024191	2442
FBgn0024194	3193
FBgn0024196	2138
FBgn0024222	3890
FBgn0024227	2926
FBgn0024230	3328
FBgn0024232	239
FBgn0024234	645
FBgn0024236	10164
FBgn0024238	8989
FBgn0024244	331
FBgn0024245	2282
FBgn0024248	1955
FBgn0024249	0
FBgn0024250	208
FBgn0024251	11
FBgn0024273	4503
FBgn0024277	5462
FBgn0024285	7891
FBgn0024288	17
FBgn0024289	1556
FBgn0024291	8341
FBgn0024293	3160
FBgn0024294	12
FBgn0024314	7003
FBgn0024315	4732
FBgn0024319	9
FBgn0024320	3077
FBgn0024321	519
FBgn0024326	8755
FBgn0024329	14046
FBgn0024330	1758
FBgn0024352	28750
FBgn0024360	3458
FBgn0024361	513
FBgn0024362	8641
FBgn0024364	8264
FBgn0024365	7754
FBgn0024366	232
FBgn0024371	8733
FBgn0024432	6969
FBgn0024491	2622
FBgn0024509	9316
FBgn0024510	3447
FBgn0024542	2885
FBgn0024555	12664
FBgn0024556	11441
FBgn0024558	7161
FBgn0024689	3556
FBgn0024698	5464
FBgn0024728	7210
FBgn0024732	7960
FBgn0024733	109911
FBgn0024734	2099
FBgn0024740	15
FBgn0024754	2531
FBgn0024804	5459
FBgn0024806	11873
FBgn0024807	4192
FBgn0024811	7244
FBgn0024814	8985
FBgn0024833	6244
FBgn0024836	131
FBgn0024841	3109
FBgn0024846	3669
FBgn0024887	2381
FBgn0024889	9183
FBgn0024897	15
FBgn0024909	2686
FBgn0024912	654
FBgn0024913	187
FBgn0024920	6215
FBgn0024921	20476
FBgn0024941	195
FBgn0024943	446
FBgn0024944	1022
FBgn0024945	2703
FBgn0024947	6469
FBgn0024956	3218
FBgn0024957	8876
FBgn0024958	3143
FBgn0024963	862
FBgn0024973	3931
FBgn0024975	1477
FBgn0024980	323
FBgn0024983	2354
FBgn0024984	3097
FBgn0024985	3973
FBgn0024986	2084
FBgn0024987	4637
FBgn0024989	103
FBgn0024991	10459
FBgn0024992	5711
FBgn0024993	2860
FBgn0024994	2644
FBgn0024995	497
FBgn0024996	2590
FBgn0024997	409
FBgn0024998	4470
FBgn0025109	1725
FBgn0025111	119
FBgn0025115	0
FBgn0025118	0
FBgn0025185	2866
FBgn0025186	7674
FBgn0025334	3
FBgn0025335	6563
FBgn0025336	3143
FBgn0025352	11652
FBgn0025355	0
FBgn0025360	56
FBgn0025366	12927
FBgn0025373	3299
FBgn0025378	0
FBgn0025381	4196
FBgn0025382	693
FBgn0025383	16
FBgn0025387	28
FBgn0025388	1911
FBgn0025390	3375
FBgn0025391	113
FBgn0025393	0
FBgn0025394	7618
FBgn0025454	2966
FBgn0025455	13722
FBgn0025456	1890
FBgn0025457	6018
FBgn0025463	14319
FBgn0025469	1015
FBgn0025519	2064
FBgn0025525	728
FBgn0025549	7661
FBgn0025558	6
FBgn0025571	6673
FBgn0025573	0
FBgn0025574	7072
FBgn0025578	0
FBgn0025582	16643
FBgn0025583	2523
FBgn0025592	3393
FBgn0025595	910
FBgn0025608	9076
FBgn0025612	1
FBgn0025613	1
FBgn0025615	4480
FBgn0025616	13
FBgn0025620	970
FBgn0025621	5126
FBgn0025624	640
FBgn0025625	314
FBgn0025626	7608
FBgn0025627	38
FBgn0025628	6859
FBgn0025629	1351
FBgn0025630	1391
FBgn0025631	836
FBgn0025632	403
FBgn0025633	31160
FBgn0025634	1969
FBgn0025635	4579
FBgn0025637	14074
FBgn0025638	6813
FBgn0025639	23234
FBgn0025640	2299
FBgn0025641	7048
FBgn0025642	30
FBgn0025643	629
FBgn0025644	2
FBgn0025645	0
FBgn0025674	7170
FBgn0025676	2253
FBgn0025678	9946
FBgn0025679	1
FBgn0025680	2488
FBgn0025681	8484
FBgn0025682	2593
FBgn0025683	5937
FBgn0025684	3831
FBgn0025686	31
FBgn0025692	0
FBgn0025693	1715
FBgn0025697	394
FBgn0025700	5764
FBgn0025702	1015
FBgn0025709	530
FBgn0025712	181
FBgn0025716	5097
FBgn0025720	4613
FBgn0025724	9188
FBgn0025725	6855
FBgn0025726	12468
FBgn0025739	714
FBgn0025740	3676
FBgn0025741	37015
FBgn0025742	3950
FBgn0025743	9999
FBgn0025776	0
FBgn0025777	9667
FBgn0025781	4532
FBgn0025790	2230
FBgn0025800	10148
FBgn0025802	3988
FBgn0025807	1184
FBgn0025808	3104
FBgn0025809	4602
FBgn0025814	461
FBgn0025815	12808
FBgn0025820	933
FBgn0025821	1
FBgn0025825	0
FBgn0025827	301
FBgn0025830	2323
FBgn0025832	3503
FBgn0025833	106
FBgn0025835	1
FBgn0025836	9968
FBgn0025837	187
FBgn0025838	2
FBgn0025839	2913
FBgn0025864	13141
FBgn0025865	5638
FBgn0025866	3647
FBgn0025874	2477
FBgn0025878	123
FBgn0025879	597
FBgn0025881	7
FBgn0025882	0
FBgn0025885	9556
FBgn0025936	10728
FBgn0026015	7665
FBgn0026056	3643
FBgn0026058	1
FBgn0026059	5941
FBgn0026060	56
FBgn0026061	2308
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4508
FBgn0026077	415
FBgn0026079	3014
FBgn0026080	2252
FBgn0026083	29427
FBgn0026084	21480
FBgn0026085	999
FBgn0026086	3210
FBgn0026088	877
FBgn0026089	1467
FBgn0026090	1215
FBgn0026136	0
FBgn0026141	0
FBgn0026143	12559
FBgn0026144	12373
FBgn0026147	9772
FBgn0026148	1988
FBgn0026149	4066
FBgn0026150	6162
FBgn0026160	1617
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	4
FBgn0026174	0
FBgn0026175	45
FBgn0026176	171
FBgn0026179	5336
FBgn0026181	12107
FBgn0026189	7574
FBgn0026190	26
FBgn0026192	8148
FBgn0026196	15847
FBgn0026197	2418
FBgn0026199	5681
FBgn0026206	19791
FBgn0026207	4199
FBgn0026238	25504
FBgn0026239	5792
FBgn0026250	19153
FBgn0026252	46070
FBgn0026255	341
FBgn0026257	4368
FBgn0026259	19389
FBgn0026261	3463
FBgn0026262	12393
FBgn0026263	3026
FBgn0026268	237
FBgn0026309	2966
FBgn0026313	8431
FBgn0026314	477
FBgn0026315	1565
FBgn0026316	4125
FBgn0026317	10756
FBgn0026319	174
FBgn0026320	1
FBgn0026323	6826
FBgn0026324	1171
FBgn0026326	5211
FBgn0026361	1512
FBgn0026369	5663
FBgn0026371	3312
FBgn0026372	80361
FBgn0026373	1977
FBgn0026374	241
FBgn0026375	17100
FBgn0026376	3846
FBgn0026378	1832
FBgn0026379	3303
FBgn0026380	6771
FBgn0026384	0
FBgn0026385	4
FBgn0026386	1
FBgn0026388	0
FBgn0026389	3
FBgn0026390	1
FBgn0026391	4
FBgn0026392	0
FBgn0026393	415
FBgn0026394	0
FBgn0026395	0
FBgn0026396	0
FBgn0026397	8
FBgn0026398	0
FBgn0026399	1
FBgn0026400	5295
FBgn0026401	31987
FBgn0026402	2298
FBgn0026403	442
FBgn0026404	4752
FBgn0026409	39197
FBgn0026411	125
FBgn0026415	15882
FBgn0026417	433
FBgn0026418	33479
FBgn0026427	14658
FBgn0026428	10328
FBgn0026430	18156
FBgn0026431	2247
FBgn0026432	2578
FBgn0026433	8439
FBgn0026438	1406
FBgn0026439	3198
FBgn0026441	7084
FBgn0026479	11205
FBgn0026533	33614
FBgn0026562	3767
FBgn0026563	198
FBgn0026565	291
FBgn0026566	7049
FBgn0026570	672
FBgn0026573	12226
FBgn0026575	26879
FBgn0026576	8181
FBgn0026577	16269
FBgn0026582	1460
FBgn0026592	749
FBgn0026593	1634
FBgn0026597	10720
FBgn0026598	9660
FBgn0026602	1590
FBgn0026616	4744
FBgn0026619	2881
FBgn0026620	17420
FBgn0026630	4903
FBgn0026634	3168
FBgn0026666	1312
FBgn0026679	6274
FBgn0026702	2751
FBgn0026713	5571
FBgn0026718	4198
FBgn0026721	1564
FBgn0026722	6185
FBgn0026737	2981
FBgn0026738	3049
FBgn0026741	1263
FBgn0026749	2235
FBgn0026751	5072
FBgn0026754	2
FBgn0026755	124
FBgn0026756	23
FBgn0026760	95
FBgn0026761	4949
FBgn0026777	17693
FBgn0026778	0
FBgn0026787	2830
FBgn0026869	7596
FBgn0026872	498
FBgn0026873	1585
FBgn0026874	7
FBgn0026876	3902
FBgn0026878	104
FBgn0026879	3971
FBgn0027052	6285
FBgn0027053	4381
FBgn0027054	4708
FBgn0027055	4349
FBgn0027057	5049
FBgn0027066	16126
FBgn0027070	6424
FBgn0027073	927
FBgn0027074	49
FBgn0027079	7006
FBgn0027080	6279
FBgn0027081	13372
FBgn0027082	816
FBgn0027083	1582
FBgn0027084	14025
FBgn0027085	4273
FBgn0027086	17729
FBgn0027087	9039
FBgn0027088	9193
FBgn0027090	9073
FBgn0027091	6488
FBgn0027093	5965
FBgn0027094	16261
FBgn0027095	5121
FBgn0027101	6098
FBgn0027106	698
FBgn0027107	0
FBgn0027108	9773
FBgn0027109	90
FBgn0027111	607
FBgn0027259	1132
FBgn0027279	8917
FBgn0027280	8964
FBgn0027287	5779
FBgn0027291	19167
FBgn0027296	2889
FBgn0027329	24627
FBgn0027330	3733
FBgn0027334	2396
FBgn0027335	12426
FBgn0027338	29903
FBgn0027339	2422
FBgn0027341	855
FBgn0027342	5351
FBgn0027343	606
FBgn0027348	16828
FBgn0027356	7893
FBgn0027358	0
FBgn0027359	3644
FBgn0027360	0
FBgn0027363	5579
FBgn0027364	536
FBgn0027375	6874
FBgn0027376	45
FBgn0027378	3117
FBgn0027453	2508
FBgn0027490	4651
FBgn0027491	263
FBgn0027492	26485
FBgn0027493	12691
FBgn0027494	6
FBgn0027495	6571
FBgn0027496	3220
FBgn0027497	5442
FBgn0027498	0
FBgn0027499	10314
FBgn0027500	24356
FBgn0027503	3667
FBgn0027504	10438
FBgn0027505	2269
FBgn0027506	13216
FBgn0027507	7763
FBgn0027508	5245
FBgn0027509	4919
FBgn0027512	41575
FBgn0027513	2752
FBgn0027514	3019
FBgn0027515	11043
FBgn0027518	3617
FBgn0027521	10251
FBgn0027524	2231
FBgn0027525	9232
FBgn0027526	3329
FBgn0027527	0
FBgn0027528	2372
FBgn0027529	10504
FBgn0027532	6788
FBgn0027535	1612
FBgn0027537	12630
FBgn0027538	1873
FBgn0027539	5816
FBgn0027544	0
FBgn0027546	67
FBgn0027547	5391
FBgn0027548	14903
FBgn0027549	6166
FBgn0027550	267
FBgn0027552	4821
FBgn0027553	2968
FBgn0027554	3186
FBgn0027556	3931
FBgn0027558	3469
FBgn0027560	18865
FBgn0027561	8596
FBgn0027562	1045
FBgn0027563	300
FBgn0027564	1242
FBgn0027565	4436
FBgn0027567	31590
FBgn0027568	7803
FBgn0027569	4651
FBgn0027570	1491
FBgn0027572	3163
FBgn0027574	1753
FBgn0027575	394
FBgn0027578	763
FBgn0027579	12271
FBgn0027580	17702
FBgn0027581	50
FBgn0027582	7770
FBgn0027583	2495
FBgn0027584	105
FBgn0027585	1924
FBgn0027586	1699
FBgn0027587	7723
