FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	1
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	22
FBgn0263583	0
FBgn0263584	0
FBgn0263585	2
FBgn0263586	17
FBgn0263587	3
FBgn0263588	0
FBgn0263589	7
FBgn0263590	0
FBgn0263593	10861
FBgn0263594	130593
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	47072
FBgn0263599	15475
FBgn0263600	9947
FBgn0263601	6182
FBgn0263602	6425
FBgn0263603	10595
FBgn0263605	6272
FBgn0263606	999
FBgn0263607	1019
FBgn0263608	115
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	105
FBgn0263618	0
FBgn0263619	7
FBgn0263620	48
FBgn0263621	122
FBgn0263622	3
FBgn0263623	0
FBgn0263624	0
FBgn0263625	18
FBgn0263626	16
FBgn0263627	0
FBgn0263628	23
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	1
FBgn0263648	0
FBgn0263649	0
FBgn0263650	2
FBgn0263651	2
FBgn0263652	1
FBgn0263653	4
FBgn0263654	0
FBgn0263655	21
FBgn0263656	38
FBgn0263657	0
FBgn0263658	0
FBgn0263659	420
FBgn0263660	555
FBgn0263661	0
FBgn0263662	71
FBgn0263663	24
FBgn0263664	0
FBgn0263665	14
FBgn0263667	6281
FBgn0263697	4522
FBgn0263705	1382
FBgn0263706	7315
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	467
FBgn0263740	18479
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	17
FBgn0263745	1831
FBgn0263746	196
FBgn0263747	791
FBgn0263748	1513
FBgn0263750	12
FBgn0263755	1441
FBgn0263757	0
FBgn0263760	0
FBgn0263761	10
FBgn0263762	532
FBgn0263763	652
FBgn0263764	5
FBgn0263765	1
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1627
FBgn0263769	2
FBgn0263770	0
FBgn0263771	0
FBgn0263772	349
FBgn0263773	18585
FBgn0263774	3
FBgn0263776	12851
FBgn0263777	0
FBgn0263778	0
FBgn0263780	1130
FBgn0263782	3393
FBgn0263802	0
FBgn0263829	29
FBgn0263830	1122
FBgn0263831	1906
FBgn0263832	8318
FBgn0263834	0
FBgn0263835	0
FBgn0263838	1
FBgn0263839	3
FBgn0263841	1
FBgn0263842	0
FBgn0263843	8
FBgn0263844	1
FBgn0263845	0
FBgn0263846	377
FBgn0263847	20
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	2229
FBgn0263855	9247
FBgn0263863	5278
FBgn0263864	965
FBgn0263866	0
FBgn0263867	1
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	1
FBgn0263873	1573
FBgn0263874	0
FBgn0263911	9765
FBgn0263916	4884
FBgn0263929	18240
FBgn0263930	2329
FBgn0263933	17517
FBgn0263934	163
FBgn0263967	54
FBgn0263968	6605
FBgn0263970	2
FBgn0263971	0
FBgn0263973	385
FBgn0263974	3840
FBgn0263975	371
FBgn0263976	0
FBgn0263977	15774
FBgn0263979	14203
FBgn0263980	5711
FBgn0263981	3
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	54
FBgn0263987	36766
FBgn0263988	13
FBgn0263992	0
FBgn0263993	18221
FBgn0263994	327
FBgn0263995	2643
FBgn0263996	0
FBgn0263997	96
FBgn0263998	9784
FBgn0263999	1
FBgn0264000	184
FBgn0264001	682
FBgn0264002	238
FBgn0264005	21
FBgn0264006	678
FBgn0264075	8103
FBgn0264077	5
FBgn0264078	5835
FBgn0264081	5
FBgn0264083	0
FBgn0264084	1
FBgn0264085	8
FBgn0264086	4
FBgn0264087	903
FBgn0264089	1672
FBgn0264090	1956
FBgn0264253	11
FBgn0264260	2
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	1
FBgn0264265	12
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	1
FBgn0264270	13846
FBgn0264271	1
FBgn0264272	241
FBgn0264273	257
FBgn0264291	2110
FBgn0264294	13685
FBgn0264295	40
FBgn0264296	696
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	4750
FBgn0264307	1493
FBgn0264308	423
FBgn0264309	0
FBgn0264310	11
FBgn0264324	8544
FBgn0264325	2136
FBgn0264326	9517
FBgn0264327	0
FBgn0264328	0
FBgn0264329	21
FBgn0264330	11
FBgn0264336	1
FBgn0264337	4
FBgn0264338	1
FBgn0264339	189
FBgn0264340	0
FBgn0264341	6
FBgn0264342	0
FBgn0264343	11
FBgn0264344	51
FBgn0264345	8
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	0
FBgn0264351	1
FBgn0264352	1
FBgn0264353	0
FBgn0264357	27138
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	1
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	3
FBgn0264366	2
FBgn0264367	0
FBgn0264368	2
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	1
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	4
FBgn0264381	0
FBgn0264382	24
FBgn0264383	0
FBgn0264384	319
FBgn0264385	3848
FBgn0264386	1760
FBgn0264389	6827
FBgn0264390	2
FBgn0264391	3
FBgn0264392	0
FBgn0264393	37
FBgn0264394	0
FBgn0264395	2
FBgn0264426	48
FBgn0264427	12
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	1
FBgn0264432	11
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	15
FBgn0264438	3
FBgn0264439	422
FBgn0264440	0
FBgn0264441	3
FBgn0264442	322
FBgn0264443	127
FBgn0264444	0
FBgn0264445	0
FBgn0264446	2
FBgn0264447	0
FBgn0264448	8
FBgn0264449	4676
FBgn0264460	0
FBgn0264462	36
FBgn0264464	0
FBgn0264466	0
FBgn0264467	7
FBgn0264468	0
FBgn0264469	0
FBgn0264470	9
FBgn0264471	0
FBgn0264472	2
FBgn0264473	0
FBgn0264474	1
FBgn0264475	6
FBgn0264476	0
FBgn0264477	0
FBgn0264478	38
FBgn0264479	34
FBgn0264480	0
FBgn0264481	54
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	3
FBgn0264487	1
FBgn0264488	5
FBgn0264489	32293
FBgn0264490	3975
FBgn0264491	7655
FBgn0264492	28133
FBgn0264493	91294
FBgn0264494	5880
FBgn0264495	24958
FBgn0264496	2
FBgn0264500	14
FBgn0264501	83
FBgn0264502	450
FBgn0264503	308
FBgn0264504	0
FBgn0264505	12
FBgn0264506	1
FBgn0264507	0
FBgn0264508	8
FBgn0264509	0
FBgn0264510	3
FBgn0264511	14
FBgn0264512	0
FBgn0264513	6
FBgn0264514	1
FBgn0264515	0
FBgn0264516	0
FBgn0264517	2
FBgn0264518	0
FBgn0264539	20
FBgn0264540	0
FBgn0264541	196
FBgn0264542	526
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	11
FBgn0264547	1
FBgn0264548	2
FBgn0264549	19
FBgn0264550	3
FBgn0264551	0
FBgn0264552	1
FBgn0264553	9
FBgn0264554	6
FBgn0264556	138
FBgn0264560	9041
FBgn0264561	16396
FBgn0264562	946
FBgn0264563	3
FBgn0264564	1
FBgn0264565	0
FBgn0264566	0
FBgn0264567	3
FBgn0264568	0
FBgn0264569	2
FBgn0264570	0
FBgn0264571	14
FBgn0264572	0
FBgn0264573	3
FBgn0264574	4830
FBgn0264598	984
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	27
FBgn0264603	10
FBgn0264604	0
FBgn0264605	0
FBgn0264606	669
FBgn0264607	13584
FBgn0264616	22
FBgn0264617	127
FBgn0264618	16
FBgn0264672	1944
FBgn0264674	8
FBgn0264675	7
FBgn0264676	376
FBgn0264677	4
FBgn0264678	64
FBgn0264679	1
FBgn0264691	5644
FBgn0264693	32431
FBgn0264694	9186
FBgn0264695	61240
FBgn0264696	0
FBgn0264697	0
FBgn0264698	6
FBgn0264699	109
FBgn0264700	0
FBgn0264701	0
FBgn0264702	103
FBgn0264703	59
FBgn0264704	555
FBgn0264705	10
FBgn0264706	14
FBgn0264707	6739
FBgn0264708	10
FBgn0264709	0
FBgn0264710	0
FBgn0264711	16
FBgn0264712	8303
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	245
FBgn0264722	0
FBgn0264723	0
FBgn0264724	9
FBgn0264725	0
FBgn0264726	0
FBgn0264727	6
FBgn0264738	1
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	917
FBgn0264745	1442
FBgn0264746	33
FBgn0264747	4969
FBgn0264748	48
FBgn0264750	2316
FBgn0264751	987
FBgn0264753	339
FBgn0264775	75
FBgn0264776	1141
FBgn0264785	14719
FBgn0264786	0
FBgn0264787	3
FBgn0264788	17
FBgn0264789	21
FBgn0264790	49
FBgn0264791	0
FBgn0264792	2
FBgn0264793	12
FBgn0264794	191
FBgn0264810	0
FBgn0264815	1113
FBgn0264816	4577
FBgn0264817	34
FBgn0264818	1
FBgn0264819	3
FBgn0264820	7
FBgn0264821	763
FBgn0264822	10
FBgn0264823	4
FBgn0264824	0
FBgn0264825	0
FBgn0264826	1
FBgn0264827	197
FBgn0264828	0
FBgn0264829	0
FBgn0264830	0
FBgn0264831	11
FBgn0264832	3
FBgn0264833	3
FBgn0264834	44
FBgn0264835	7
FBgn0264836	0
FBgn0264837	0
FBgn0264838	8
FBgn0264839	16
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	1
FBgn0264844	0
FBgn0264845	1
FBgn0264848	9915
FBgn0264855	19575
FBgn0264857	30
FBgn0264862	14
FBgn0264863	1
FBgn0264864	0
FBgn0264865	2
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	13
FBgn0264872	0
FBgn0264873	0
FBgn0264874	7
FBgn0264875	1
FBgn0264876	0
FBgn0264877	1
FBgn0264878	7
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	3
FBgn0264885	0
FBgn0264886	0
FBgn0264887	2
FBgn0264888	1
FBgn0264889	0
FBgn0264890	0
FBgn0264891	1
FBgn0264892	0
FBgn0264893	0
FBgn0264894	5731
FBgn0264895	7936
FBgn0264896	0
FBgn0264897	2
FBgn0264898	0
FBgn0264899	0
FBgn0264900	0
FBgn0264901	5
FBgn0264902	19
FBgn0264903	0
FBgn0264904	15
FBgn0264905	9
FBgn0264906	0
FBgn0264907	603
FBgn0264908	1603
FBgn0264909	0
FBgn0264911	54
FBgn0264912	1
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	24143
FBgn0264939	3
FBgn0264940	2
FBgn0264941	0
FBgn0264942	5
FBgn0264943	0
FBgn0264944	0
FBgn0264945	8
FBgn0264946	0
FBgn0264947	1
FBgn0264948	0
FBgn0264949	0
FBgn0264950	25
FBgn0264951	6
FBgn0264952	4
FBgn0264953	3004
FBgn0264954	2
FBgn0264955	3
FBgn0264956	6
FBgn0264957	0
FBgn0264958	27
FBgn0264959	10462
FBgn0264960	197
FBgn0264961	10
FBgn0264962	12789
FBgn0264975	9226
FBgn0264978	3569
FBgn0264979	6147
FBgn0264980	0
FBgn0264982	5
FBgn0264983	0
FBgn0264984	12
FBgn0264985	0
FBgn0264986	12
FBgn0264987	16
FBgn0264988	2
FBgn0264989	12
FBgn0264990	0
FBgn0264991	259
FBgn0264992	0
FBgn0264993	0
FBgn0264994	14
FBgn0264995	1
FBgn0264996	0
FBgn0264997	21
FBgn0264998	2
FBgn0264999	2
FBgn0265000	0
FBgn0265001	11
FBgn0265002	102
FBgn0265003	11992
FBgn0265011	2
FBgn0265017	10
FBgn0265038	27
FBgn0265039	3
FBgn0265040	0
FBgn0265041	7
FBgn0265042	802
FBgn0265043	1
FBgn0265044	11
FBgn0265045	19892
FBgn0265046	9
FBgn0265047	11
FBgn0265048	1362
FBgn0265049	1
FBgn0265050	1
FBgn0265051	0
FBgn0265052	437
FBgn0265053	0
FBgn0265058	0
FBgn0265059	8
FBgn0265060	3
FBgn0265061	0
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	1
FBgn0265066	4
FBgn0265067	1
FBgn0265068	18
FBgn0265069	0
FBgn0265070	4
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	8
FBgn0265075	0
FBgn0265076	0
FBgn0265077	4
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	22
FBgn0265082	3395
FBgn0265083	0
FBgn0265084	12
FBgn0265085	0
FBgn0265086	13
FBgn0265087	54
FBgn0265088	1
FBgn0265089	1
FBgn0265095	5
FBgn0265096	9
FBgn0265097	2
FBgn0265098	3
FBgn0265099	5
FBgn0265101	6535
FBgn0265102	4667
FBgn0265103	0
FBgn0265104	46
FBgn0265105	0
FBgn0265106	0
FBgn0265107	1
FBgn0265137	3816
FBgn0265138	0
FBgn0265139	0
FBgn0265140	7821
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	1
FBgn0265149	15
FBgn0265150	0
FBgn0265151	4
FBgn0265152	0
FBgn0265153	2
FBgn0265154	0
FBgn0265155	0
FBgn0265156	1
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	105
FBgn0265162	1
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	0
FBgn0265168	0
FBgn0265169	0
FBgn0265174	4735
FBgn0265176	0
FBgn0265177	2267
FBgn0265178	0
FBgn0265180	2532
FBgn0265182	849
FBgn0265184	216
FBgn0265185	2014
FBgn0265186	448
FBgn0265187	41
FBgn0265188	1
FBgn0265189	2446
FBgn0265190	1524
FBgn0265191	8510
FBgn0265192	8840
FBgn0265193	1386
FBgn0265194	8109
FBgn0265196	0
FBgn0265197	5
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	3
FBgn0265202	0
FBgn0265203	45
FBgn0265204	0
FBgn0265205	5
FBgn0265252	0
FBgn0265253	3
FBgn0265254	113
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	3141
FBgn0265263	0
FBgn0265264	1
FBgn0265265	0
FBgn0265266	12
FBgn0265267	94
FBgn0265268	68
FBgn0265269	0
FBgn0265270	0
FBgn0265271	2
FBgn0265272	8
FBgn0265274	2157
FBgn0265276	2068
FBgn0265295	1
FBgn0265296	623
FBgn0265297	204866
FBgn0265298	7061
FBgn0265299	0
FBgn0265300	0
FBgn0265301	7
FBgn0265302	0
FBgn0265303	25
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	18
FBgn0265309	2
FBgn0265310	20
FBgn0265311	13
FBgn0265312	1
FBgn0265313	71
FBgn0265314	0
FBgn0265315	169
FBgn0265316	338
FBgn0265317	0
FBgn0265318	39
FBgn0265338	2
FBgn0265339	1
FBgn0265340	30
FBgn0265341	39
FBgn0265342	8
FBgn0265343	0
FBgn0265344	23
FBgn0265345	63
FBgn0265346	4
FBgn0265347	1
FBgn0265348	0
FBgn0265349	0
FBgn0265351	728
FBgn0265356	6520
FBgn0265362	11
FBgn0265363	0
FBgn0265364	0
FBgn0265365	9
FBgn0265366	8
FBgn0265367	0
FBgn0265368	6
FBgn0265369	36
FBgn0265370	2
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	13
FBgn0265376	30
FBgn0265377	8
FBgn0265378	0
FBgn0265379	12
FBgn0265380	27
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	2037
FBgn0265414	0
FBgn0265416	421
FBgn0265417	4
FBgn0265418	14
FBgn0265419	61
FBgn0265420	0
FBgn0265421	1
FBgn0265422	2
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	11
FBgn0265428	8
FBgn0265429	0
FBgn0265434	27576
FBgn0265443	0
FBgn0265444	3
FBgn0265445	0
FBgn0265446	0
FBgn0265447	13
FBgn0265448	9
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	4
FBgn0265454	0
FBgn0265455	0
FBgn0265457	34
FBgn0265458	0
FBgn0265464	4164
FBgn0265467	3
FBgn0265468	2
FBgn0265469	0
FBgn0265470	3
FBgn0265487	2216
FBgn0265496	6
FBgn0265497	109
FBgn0265498	8
FBgn0265499	19
FBgn0265500	2
FBgn0265508	84
FBgn0265509	2
FBgn0265510	0
FBgn0265511	0
FBgn0265512	13593
FBgn0265523	35348
FBgn0265524	0
FBgn0265525	33
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	9
FBgn0265531	0
FBgn0265532	16
FBgn0265533	172
FBgn0265534	3
FBgn0265535	17
FBgn0265536	3
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	1
FBgn0265541	11
FBgn0265542	1
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	6292
FBgn0265575	22032
FBgn0265576	2
FBgn0265577	886
FBgn0265578	13
FBgn0265579	0
FBgn0265580	5
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	5
FBgn0265585	0
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	1319
FBgn0265591	0
FBgn0265592	10
FBgn0265593	0
FBgn0265594	0
FBgn0265595	378
FBgn0265596	38
FBgn0265597	290
FBgn0265598	3700
FBgn0265605	7031
FBgn0265606	0
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0
FBgn0265611	6
FBgn0265612	0
FBgn0265613	2
FBgn0265614	0
FBgn0265623	1979
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	31
FBgn0265630	11252
FBgn0265631	1
FBgn0265632	0
FBgn0265633	6
FBgn0265634	18
FBgn0265635	16
FBgn0265636	0
FBgn0265637	7
FBgn0265638	1
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	21
FBgn0265646	0
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	8
FBgn0265652	0
FBgn0265653	0
FBgn0265654	2
FBgn0265655	1
FBgn0265656	1
FBgn0265657	0
FBgn0265658	2
FBgn0265659	0
FBgn0265660	6
FBgn0265661	5
FBgn0265662	8
FBgn0265663	5
FBgn0265664	1
FBgn0265665	29
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	161
FBgn0265670	0
FBgn0265671	1
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	9
FBgn0265692	0
FBgn0265693	0
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	23
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	2
FBgn0265705	14
FBgn0265706	0
FBgn0265707	3
FBgn0265708	1
FBgn0265709	0
FBgn0265710	5
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	3
FBgn0265716	8
FBgn0265717	65
FBgn0265718	3
FBgn0265719	4
FBgn0265720	5
FBgn0265721	0
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	4
FBgn0265726	2262
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	0
FBgn0265731	5
FBgn0265732	1
FBgn0265733	0
FBgn0265734	2
FBgn0265735	0
FBgn0265736	0
FBgn0265737	28
FBgn0265738	0
FBgn0265739	0
FBgn0265740	5
FBgn0265741	0
FBgn0265742	1
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	11
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	0
FBgn0265754	0
FBgn0265755	0
FBgn0265756	0
FBgn0265757	16
FBgn0265758	0
FBgn0265759	19
FBgn0265760	12
FBgn0265761	45
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	7495
FBgn0265778	15706
FBgn0265784	8333
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	3
FBgn0265791	0
FBgn0265792	2
FBgn0265793	3
FBgn0265794	0
FBgn0265795	11
FBgn0265796	0
FBgn0265797	0
FBgn0265798	0
FBgn0265799	0
FBgn0265800	4
FBgn0265801	0
FBgn0265802	1
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	2
FBgn0265807	0
FBgn0265808	6
FBgn0265809	1
FBgn0265810	13
FBgn0265811	0
FBgn0265812	0
FBgn0265813	13
FBgn0265814	1
FBgn0265815	0
FBgn0265816	0
FBgn0265817	0
FBgn0265818	0
FBgn0265819	11
FBgn0265820	0
FBgn0265821	0
FBgn0265822	0
FBgn0265823	10
FBgn0265824	0
FBgn0265825	0
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	6
FBgn0265830	20
FBgn0265831	9
FBgn0265832	4
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	1
FBgn0265837	0
FBgn0265838	0
FBgn0265839	2
FBgn0265840	0
FBgn0265841	0
FBgn0265842	1
FBgn0265843	1
FBgn0265844	0
FBgn0265845	3
FBgn0265846	0
FBgn0265847	0
FBgn0265849	0
FBgn0265850	0
FBgn0265851	106
FBgn0265852	23
FBgn0265853	1
FBgn0265854	0
FBgn0265855	4
FBgn0265856	10
FBgn0265857	6
FBgn0265858	0
FBgn0265859	2
FBgn0265860	0
FBgn0265861	3
FBgn0265862	82
FBgn0265863	0
FBgn0265864	0
FBgn0265865	16
FBgn0265866	2
FBgn0265868	3
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	34
FBgn0265874	1
FBgn0265875	0
FBgn0265876	0
FBgn0265877	1
FBgn0265878	0
FBgn0265879	0
FBgn0265880	1
FBgn0265881	1
FBgn0265882	1
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	2
FBgn0265888	0
FBgn0265889	0
FBgn0265890	1
FBgn0265891	0
FBgn0265892	0
FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	10
FBgn0265900	7
FBgn0265901	10
FBgn0265902	40
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	1
FBgn0265910	0
FBgn0265911	0
FBgn0265912	1
FBgn0265913	2
FBgn0265914	0
FBgn0265915	9
FBgn0265916	3
FBgn0265917	0
FBgn0265918	66
FBgn0265919	8
FBgn0265920	0
FBgn0265921	3
FBgn0265922	0
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	0
FBgn0265927	0
FBgn0265928	3
FBgn0265929	7
FBgn0265930	0
FBgn0265931	10
FBgn0265932	0
FBgn0265933	0
FBgn0265934	0
FBgn0265935	20753
FBgn0265937	47
FBgn0265938	3
FBgn0265939	0
FBgn0265940	0
FBgn0265941	2
FBgn0265942	0
FBgn0265943	0
FBgn0265944	0
FBgn0265945	0
FBgn0265946	0
FBgn0265947	0
FBgn0265948	0
FBgn0265949	0
FBgn0265950	0
FBgn0265951	1
FBgn0265952	0
FBgn0265953	1
FBgn0265954	12
FBgn0265955	0
FBgn0265956	1
FBgn0265957	0
FBgn0265958	0
FBgn0265959	610
FBgn0265960	4
FBgn0265961	13
FBgn0265962	24
FBgn0265963	0
FBgn0265964	0
FBgn0265965	0
FBgn0265966	2
FBgn0265967	282
FBgn0265968	0
FBgn0265974	3959
FBgn0265976	4
FBgn0265977	201
FBgn0265978	2
FBgn0265979	27
FBgn0265980	8
FBgn0265981	0
FBgn0265982	3
FBgn0265983	2
FBgn0265984	1
FBgn0265985	7
FBgn0265986	0
FBgn0265987	58
FBgn0265988	6840
FBgn0265991	21974
FBgn0265992	0
FBgn0265993	1
FBgn0265994	6
FBgn0265995	0
FBgn0265996	0
FBgn0265997	1
FBgn0265998	18020
FBgn0265999	0
FBgn0266000	10500
FBgn0266001	13
FBgn0266002	5
FBgn0266003	0
FBgn0266004	0
FBgn0266005	838
FBgn0266007	0
FBgn0266008	0
FBgn0266009	0
FBgn0266010	0
FBgn0266011	39
FBgn0266019	20111
FBgn0266020	7
FBgn0266021	0
FBgn0266022	0
FBgn0266023	0
FBgn0266024	0
FBgn0266025	0
FBgn0266026	0
FBgn0266027	0
FBgn0266028	0
FBgn0266029	0
FBgn0266030	0
FBgn0266031	0
FBgn0266032	1
FBgn0266033	0
FBgn0266034	0
FBgn0266035	0
FBgn0266036	0
FBgn0266037	0
FBgn0266038	0
FBgn0266039	0
FBgn0266040	0
FBgn0266041	4
FBgn0266042	48
FBgn0266043	0
FBgn0266044	6
FBgn0266045	0
FBgn0266046	102
FBgn0266047	0
FBgn0266048	2
FBgn0266049	14
FBgn0266050	0
FBgn0266051	0
FBgn0266052	0
FBgn0266053	13573
FBgn0266064	26161
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	0
FBgn0266069	0
FBgn0266070	0
FBgn0266071	0
FBgn0266072	0
FBgn0266073	10
FBgn0266074	0
FBgn0266076	0
FBgn0266083	6597
FBgn0266084	17331
FBgn0266086	2
FBgn0266087	0
FBgn0266088	24
FBgn0266094	27
FBgn0266095	86
FBgn0266096	635
FBgn0266097	0
FBgn0266098	26
FBgn0266099	19
FBgn0266100	160
FBgn0266101	20498
FBgn0266102	0
FBgn0266111	11452
FBgn0266114	0
FBgn0266115	2
FBgn0266116	4
FBgn0266117	2
FBgn0266124	2221
FBgn0266129	201
FBgn0266136	0
FBgn0266137	91
FBgn0266138	0
FBgn0266139	4
FBgn0266140	0
FBgn0266141	0
FBgn0266142	0
FBgn0266143	0
FBgn0266144	2
FBgn0266145	19
FBgn0266146	0
FBgn0266147	0
FBgn0266148	3
FBgn0266149	5
FBgn0266150	0
FBgn0266151	0
FBgn0266152	0
FBgn0266153	0
