FBgn0085279	370
FBgn0085280	2
FBgn0085282	9
FBgn0085283	48
FBgn0085284	58
FBgn0085285	21
FBgn0085287	0
FBgn0085288	0
FBgn0085289	0
FBgn0085290	1417
FBgn0085291	0
FBgn0085292	0
FBgn0085294	17
FBgn0085295	0
FBgn0085296	0
FBgn0085297	0
FBgn0085298	42
FBgn0085300	11
FBgn0085302	10
FBgn0085303	0
FBgn0085305	3
FBgn0085306	0
FBgn0085307	3
FBgn0085308	0
FBgn0085309	0
FBgn0085310	1
FBgn0085311	1
FBgn0085312	4
FBgn0085313	372
FBgn0085314	7
FBgn0085315	0
FBgn0085316	0
FBgn0085317	227
FBgn0085318	0
FBgn0085319	92
FBgn0085320	154
FBgn0085321	0
FBgn0085322	532
FBgn0085324	0
FBgn0085325	0
FBgn0085326	1
FBgn0085327	0
FBgn0085328	6
FBgn0085329	0
FBgn0085330	108
FBgn0085331	0
FBgn0085332	3
FBgn0085334	16
FBgn0085336	3
FBgn0085337	2
FBgn0085339	208
FBgn0085340	3
FBgn0085341	0
FBgn0085342	0
FBgn0085343	0
FBgn0085344	0
FBgn0085345	9
FBgn0085346	0
FBgn0085349	0
FBgn0085350	12
FBgn0085351	1
FBgn0085352	34
FBgn0085353	22544
FBgn0085354	582
FBgn0085356	308
FBgn0085357	3
FBgn0085358	3178
FBgn0085359	3407
FBgn0085360	810
FBgn0085361	0
FBgn0085362	3068
FBgn0085366	0
FBgn0085367	0
FBgn0085369	121
FBgn0085370	18154
FBgn0085371	13
FBgn0085374	0
FBgn0085376	1291
FBgn0085377	2135
FBgn0085380	226
FBgn0085382	453
FBgn0085383	171
FBgn0085384	591
FBgn0085385	183
FBgn0085386	280
FBgn0085387	696
FBgn0085390	457
FBgn0085391	677
FBgn0085395	196
FBgn0085396	28
FBgn0085397	145
FBgn0085398	1
FBgn0085399	292
FBgn0085400	779
FBgn0085404	16
FBgn0085405	2747
FBgn0085407	379
FBgn0085408	2496
FBgn0085409	438
FBgn0085410	268
FBgn0085411	6
FBgn0085412	1995
FBgn0085413	459
FBgn0085414	648
FBgn0085415	74
FBgn0085417	37
FBgn0085419	219
FBgn0085420	102
FBgn0085421	1747
FBgn0085422	109
FBgn0085423	13761
FBgn0085424	825
FBgn0085425	466
FBgn0085426	1038
FBgn0085427	1812
FBgn0085428	3601
FBgn0085430	17734
FBgn0085431	48
FBgn0085432	4236
FBgn0085433	1249
FBgn0085434	3460
FBgn0085436	51226
FBgn0085437	8640
FBgn0085438	39
FBgn0085440	51
FBgn0085442	15404
FBgn0085443	12039
FBgn0085444	9218
FBgn0085446	14214
FBgn0085447	284
FBgn0085450	2177
FBgn0085451	7484
FBgn0085452	12
FBgn0085453	1108
FBgn0085454	1
FBgn0085455	294
FBgn0085456	5
FBgn0085457	0
FBgn0085458	0
FBgn0085459	39
FBgn0085460	86
FBgn0085461	12
FBgn0085462	9
FBgn0085464	0
FBgn0085465	1
FBgn0085466	12
FBgn0085468	134
FBgn0085470	0
FBgn0085471	0
FBgn0085472	1
FBgn0085473	0
FBgn0085474	61
FBgn0085475	44
FBgn0085476	0
FBgn0085477	0
FBgn0085478	10297
FBgn0085479	19
FBgn0085480	28
FBgn0085481	43
FBgn0085482	10
FBgn0085483	342
FBgn0085484	7009
FBgn0085485	60
FBgn0085486	6
FBgn0085487	3
FBgn0085488	25
FBgn0085489	17
FBgn0085491	50
FBgn0085494	0
FBgn0085500	0
FBgn0085505	0
FBgn0085506	0
FBgn0085511	0
FBgn0085512	0
FBgn0085520	7
FBgn0085521	0
FBgn0085523	0
FBgn0085540	0
FBgn0085569	0
FBgn0085570	1
FBgn0085582	12
FBgn0085599	47
FBgn0085612	1
FBgn0085638	3124
FBgn0085644	1
FBgn0085664	0
FBgn0085673	0
FBgn0085692	0
FBgn0085693	1
FBgn0085732	269
FBgn0085734	64
FBgn0085736	1196
FBgn0085753	3
FBgn0085765	0
FBgn0085771	3
FBgn0085784	1
FBgn0085786	9
FBgn0085788	1
FBgn0085789	4
FBgn0085790	15
FBgn0085791	0
FBgn0085792	138
FBgn0085802	0
FBgn0085804	0
FBgn0085810	0
FBgn0085812	3
FBgn0085813	26
FBgn0085819	155
FBgn0085831	0
FBgn0086021	1
FBgn0086022	0
FBgn0086023	0
FBgn0086024	0
FBgn0086025	1
FBgn0086026	0
FBgn0086027	329
FBgn0086028	8
FBgn0086029	0
FBgn0086030	0
FBgn0086031	4
FBgn0086032	0
FBgn0086033	0
FBgn0086034	0
FBgn0086035	0
FBgn0086036	0
FBgn0086037	0
FBgn0086038	1
FBgn0086039	31
FBgn0086040	2
FBgn0086041	0
FBgn0086042	0
FBgn0086043	4
FBgn0086044	14
FBgn0086045	0
FBgn0086046	0
FBgn0086047	0
FBgn0086048	9
FBgn0086049	0
FBgn0086051	0
FBgn0086052	2
FBgn0086053	0
FBgn0086054	4
FBgn0086055	0
FBgn0086056	0
FBgn0086057	14
FBgn0086058	1
FBgn0086059	0
FBgn0086060	1
FBgn0086061	5
FBgn0086062	0
FBgn0086063	0
FBgn0086064	0
FBgn0086065	3
FBgn0086066	0
FBgn0086067	5
FBgn0086068	0
FBgn0086069	0
FBgn0086070	0
FBgn0086071	0
FBgn0086072	0
FBgn0086073	0
FBgn0086074	0
FBgn0086075	0
FBgn0086076	0
FBgn0086077	0
FBgn0086078	1
FBgn0086079	11
FBgn0086080	0
FBgn0086081	0
FBgn0086082	6
FBgn0086129	14723
FBgn0086130	3517
FBgn0086134	20336
FBgn0086200	0
FBgn0086251	16672
FBgn0086253	3921
FBgn0086254	30123
FBgn0086265	1470
FBgn0086266	893
FBgn0086346	13856
FBgn0086347	10873
FBgn0086348	70
FBgn0086350	9651
FBgn0086355	42004
FBgn0086356	24418
FBgn0086357	32804
FBgn0086358	14409
FBgn0086359	5798
FBgn0086361	19245
FBgn0086362	6305
FBgn0086365	461
FBgn0086367	1565
FBgn0086368	80
FBgn0086370	7352
FBgn0086371	5022
FBgn0086372	17200
FBgn0086378	6576
FBgn0086384	9605
FBgn0086408	780
FBgn0086442	15879
FBgn0086443	19475
FBgn0086444	3727
FBgn0086445	2779
FBgn0086446	1482
FBgn0086447	520
FBgn0086448	1532
FBgn0086450	2292
FBgn0086451	12900
FBgn0086472	96731
FBgn0086519	0
FBgn0086532	0
FBgn0086533	3
FBgn0086558	33691
FBgn0086600	0
FBgn0086601	1
FBgn0086602	8
FBgn0086603	0
FBgn0086604	621
FBgn0086605	6369
FBgn0086608	7
FBgn0086610	1
FBgn0086611	4
FBgn0086613	10196
FBgn0086655	8132
FBgn0086656	10109
FBgn0086657	6418
FBgn0086658	3
FBgn0086659	10
FBgn0086660	0
FBgn0086661	96
FBgn0086662	18
FBgn0086663	21
FBgn0086664	4
FBgn0086665	1
FBgn0086666	74
FBgn0086667	7
FBgn0086668	8
FBgn0086669	6
FBgn0086670	1
FBgn0086671	4
FBgn0086672	17
FBgn0086673	2
FBgn0086674	1564
FBgn0086675	1043
FBgn0086676	14408
FBgn0086677	476
FBgn0086679	5726
FBgn0086680	1773
FBgn0086681	59
FBgn0086683	9107
FBgn0086686	13827
FBgn0086687	93318
FBgn0086690	12686
FBgn0086691	5676
FBgn0086693	62
FBgn0086694	20452
FBgn0086695	9279
FBgn0086698	3900
FBgn0086704	1107
FBgn0086706	28470
FBgn0086707	23095
FBgn0086708	2664
FBgn0086710	56211
FBgn0086711	15043
FBgn0086712	3548
FBgn0086757	5563
FBgn0086758	281
FBgn0086768	3519
FBgn0086778	715
FBgn0086779	16269
FBgn0086782	12
FBgn0086784	7164
FBgn0086785	2724
FBgn0086855	12687
FBgn0086856	3322
FBgn0086895	10434
FBgn0086898	4123
FBgn0086900	0
FBgn0086904	71498
FBgn0086906	16756
FBgn0086907	9
FBgn0086908	8846
FBgn0086909	1869
FBgn0086912	10737
FBgn0086913	152
FBgn0086915	7
FBgn0086916	3
FBgn0086917	0
FBgn0087002	82947
FBgn0087005	1547
FBgn0087007	4875
FBgn0087008	35293
FBgn0087011	331
FBgn0087012	494
FBgn0087013	71443
FBgn0087021	6295
FBgn0087035	16352
FBgn0087039	4068
FBgn0087040	64619
FBgn0087041	0
FBgn0243486	192
FBgn0243511	8444
FBgn0243512	5209
FBgn0243513	1832
FBgn0243514	168
FBgn0243516	5988
FBgn0243586	7
FBgn0250731	0
FBgn0250732	10522
FBgn0250746	18442
FBgn0250753	97075
FBgn0250754	29586
FBgn0250755	2519
FBgn0250757	4633
FBgn0250785	4343
FBgn0250786	36620
FBgn0250788	16951
FBgn0250789	20668
FBgn0250791	6104
FBgn0250814	36655
FBgn0250815	38496
FBgn0250816	21191
FBgn0250817	1
FBgn0250819	5413
FBgn0250820	6928
FBgn0250821	1
FBgn0250822	1
FBgn0250823	26265
FBgn0250824	4
FBgn0250825	0
FBgn0250826	0
FBgn0250827	0
FBgn0250830	9931
FBgn0250831	0
FBgn0250832	0
FBgn0250833	10
FBgn0250834	0
FBgn0250835	35
FBgn0250836	1110
FBgn0250837	0
FBgn0250838	11750
FBgn0250839	303
FBgn0250841	1
FBgn0250842	0
FBgn0250843	15159
FBgn0250844	0
FBgn0250845	0
FBgn0250846	0
FBgn0250847	8
FBgn0250848	140139
FBgn0250849	0
FBgn0250850	24668
FBgn0250851	0
FBgn0250862	58
FBgn0250867	1385
FBgn0250868	2292
FBgn0250869	21365
FBgn0250871	928
FBgn0250874	7663
FBgn0250903	0
FBgn0250904	11
FBgn0250906	37103
FBgn0250907	3179
FBgn0250908	328
FBgn0250910	222
FBgn0250911	0
FBgn0259098	96
FBgn0259099	73
FBgn0259101	2974
FBgn0259108	1545
FBgn0259110	1724
FBgn0259111	3639
FBgn0259112	291
FBgn0259113	18107
FBgn0259139	20762
FBgn0259140	326
FBgn0259143	11115
FBgn0259145	254
FBgn0259146	173
FBgn0259148	0
FBgn0259149	0
FBgn0259150	413
FBgn0259151	5
FBgn0259152	12329
FBgn0259162	9
FBgn0259163	2740
FBgn0259164	232
FBgn0259166	8407
FBgn0259167	74
FBgn0259168	19634
FBgn0259170	5713
FBgn0259171	774
FBgn0259173	824
FBgn0259174	32624
FBgn0259175	2536
FBgn0259176	42188
FBgn0259178	2892
FBgn0259179	4
FBgn0259183	2
FBgn0259184	3
FBgn0259185	4
FBgn0259186	7
FBgn0259187	6
FBgn0259188	10
FBgn0259189	0
FBgn0259190	0
FBgn0259192	18
FBgn0259193	0
FBgn0259194	0
FBgn0259195	2
FBgn0259196	0
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	8246
FBgn0259210	330
FBgn0259211	774
FBgn0259212	26882
FBgn0259213	253
FBgn0259214	39064
FBgn0259215	47
FBgn0259216	797
FBgn0259219	2811
FBgn0259221	7191
FBgn0259222	443
FBgn0259223	11
FBgn0259224	1453
FBgn0259226	84
FBgn0259227	6971
FBgn0259228	9530
FBgn0259229	83
FBgn0259230	2
FBgn0259231	34
FBgn0259233	55
FBgn0259234	5585
FBgn0259236	350
FBgn0259237	225
FBgn0259238	3483
FBgn0259239	450
FBgn0259241	106
FBgn0259242	244
FBgn0259243	14971
FBgn0259244	752
FBgn0259245	103
FBgn0259246	1528
FBgn0259481	8119
FBgn0259482	4214
FBgn0259483	11450
FBgn0259676	7357
FBgn0259677	466
FBgn0259678	2890
FBgn0259680	2744
FBgn0259682	102872
FBgn0259683	67
FBgn0259685	8664
FBgn0259697	124
FBgn0259699	0
FBgn0259700	5
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	2292
FBgn0259705	460
FBgn0259707	241
FBgn0259708	0
FBgn0259709	0
FBgn0259710	2
FBgn0259711	1673
FBgn0259712	26
FBgn0259713	12
FBgn0259714	361
FBgn0259715	5604
FBgn0259716	425
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1815
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	2
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	14444
FBgn0259735	13824
FBgn0259736	5461
FBgn0259737	10
FBgn0259738	15
FBgn0259739	0
FBgn0259740	509
FBgn0259741	109
FBgn0259742	5252
FBgn0259745	49060
FBgn0259748	2466
FBgn0259749	14161
FBgn0259785	30417
FBgn0259789	14599
FBgn0259791	10704
FBgn0259794	11
FBgn0259795	0
FBgn0259817	0
FBgn0259818	381
FBgn0259821	231
FBgn0259822	1607
FBgn0259823	204
FBgn0259824	12119
FBgn0259831	7
FBgn0259832	325
FBgn0259834	6997
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	19151
FBgn0259878	720
FBgn0259896	703
FBgn0259916	3258
FBgn0259917	0
FBgn0259918	229
FBgn0259922	0
FBgn0259923	4240
FBgn0259926	5
FBgn0259927	2599
FBgn0259932	0
FBgn0259933	0
FBgn0259935	205
FBgn0259936	1664
FBgn0259937	70920
FBgn0259938	7141
FBgn0259949	0
FBgn0259950	0
FBgn0259951	0
FBgn0259952	0
FBgn0259953	0
FBgn0259954	0
FBgn0259955	1
FBgn0259956	2
FBgn0259957	0
FBgn0259958	0
FBgn0259959	10
FBgn0259960	0
FBgn0259961	0
FBgn0259962	0
FBgn0259963	0
FBgn0259964	4
FBgn0259965	0
FBgn0259966	0
FBgn0259967	2
FBgn0259968	1
FBgn0259969	0
FBgn0259970	0
FBgn0259971	1
FBgn0259972	1
FBgn0259973	0
FBgn0259974	7
FBgn0259975	0
FBgn0259977	297
FBgn0259978	26535
FBgn0259979	24193
FBgn0259982	1853
FBgn0259984	15781
FBgn0259985	5854
FBgn0259986	2
FBgn0259989	3
FBgn0259990	0
FBgn0259991	0
FBgn0259992	50
FBgn0259993	603
FBgn0259994	1879
FBgn0259996	1
FBgn0259998	3865
FBgn0260000	179
FBgn0260002	2
FBgn0260003	18862
FBgn0260004	580
FBgn0260005	1769
FBgn0260006	681
FBgn0260007	0
FBgn0260008	9885
FBgn0260011	105
FBgn0260012	18747
FBgn0260026	20
FBgn0260027	175
FBgn0260049	24322
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	19505
FBgn0260386	257
FBgn0260388	2477
FBgn0260390	0
FBgn0260392	0
FBgn0260393	8
FBgn0260396	641
FBgn0260397	8426
FBgn0260398	0
FBgn0260399	34191
FBgn0260400	574
FBgn0260401	0
FBgn0260407	2271
FBgn0260428	0
FBgn0260429	39
FBgn0260430	3
FBgn0260431	487
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	18
FBgn0260439	31497
FBgn0260440	9
FBgn0260442	21061
FBgn0260444	4316
FBgn0260446	321
FBgn0260447	1
FBgn0260450	2679
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	7827
FBgn0260458	1
FBgn0260459	0
FBgn0260461	0
FBgn0260462	26673
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	19
FBgn0260470	0
FBgn0260474	495
FBgn0260475	9
FBgn0260477	3
FBgn0260479	1
FBgn0260480	2
FBgn0260481	22
FBgn0260482	89
FBgn0260484	9214
FBgn0260486	3780
FBgn0260487	41
FBgn0260499	2531
FBgn0260632	14688
FBgn0260634	13757
FBgn0260635	11849
FBgn0260639	5686
FBgn0260642	306
FBgn0260643	1
FBgn0260644	0
FBgn0260645	0
FBgn0260646	1
FBgn0260648	1216
FBgn0260653	447
FBgn0260655	6719
FBgn0260657	831
FBgn0260658	312
FBgn0260659	10413
FBgn0260660	2262
FBgn0260713	0
FBgn0260718	0
FBgn0260719	0
FBgn0260720	13
FBgn0260721	1
FBgn0260722	2637
FBgn0260741	3040
FBgn0260742	6436
FBgn0260743	6964
FBgn0260744	6437
FBgn0260745	4460
FBgn0260746	1213
FBgn0260747	20140
FBgn0260748	7782
FBgn0260749	11878
FBgn0260750	3257
FBgn0260753	1055
FBgn0260755	2092
FBgn0260756	2206
FBgn0260758	7
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	29
FBgn0260764	36
FBgn0260766	17
FBgn0260767	0
FBgn0260768	406
FBgn0260770	0
FBgn0260771	7566
FBgn0260775	0
FBgn0260776	1
FBgn0260777	0
FBgn0260779	2229
FBgn0260780	90863
FBgn0260789	13690
FBgn0260793	329
FBgn0260794	63807
FBgn0260795	29112
FBgn0260798	13120
FBgn0260799	24851
FBgn0260812	450
FBgn0260817	4468
FBgn0260855	9199
FBgn0260856	1909
FBgn0260857	2295
FBgn0260858	6709
FBgn0260859	436
FBgn0260860	1114
FBgn0260861	1742
FBgn0260862	2620
FBgn0260866	2644
FBgn0260867	0
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	39
FBgn0260932	609
FBgn0260933	721
FBgn0260934	40217
FBgn0260935	3551
FBgn0260936	22073
FBgn0260938	6290
FBgn0260940	1574
FBgn0260941	9394
FBgn0260942	1047
FBgn0260943	2402
FBgn0260944	8617
FBgn0260945	14051
FBgn0260953	0
FBgn0260954	0
FBgn0260955	1
FBgn0260959	14346
FBgn0260960	12451
FBgn0260962	23601
FBgn0260964	1749
FBgn0260965	2873
FBgn0260967	0
FBgn0260968	0
FBgn0260969	0
FBgn0260970	26928
FBgn0260971	101
FBgn0260972	8552
FBgn0260985	8149
FBgn0260986	9791
FBgn0260987	15008
FBgn0260990	15506
FBgn0260991	26719
FBgn0260995	119
FBgn0260996	0
FBgn0260997	87
FBgn0261004	11941
FBgn0261006	0
FBgn0261015	50
FBgn0261016	20371
FBgn0261019	0
FBgn0261020	4077
FBgn0261041	788
FBgn0261046	301
FBgn0261049	2609
FBgn0261053	502
FBgn0261054	0
FBgn0261055	2
FBgn0261057	0
FBgn0261058	0
FBgn0261059	23
FBgn0261060	1
FBgn0261061	0
FBgn0261064	4898
FBgn0261065	7045
FBgn0261067	1974
FBgn0261068	3093
FBgn0261085	158
FBgn0261086	116
FBgn0261089	331
FBgn0261090	172
FBgn0261108	12117
FBgn0261109	3352
FBgn0261111	440
FBgn0261112	6089
FBgn0261113	16161
FBgn0261119	8163
FBgn0261238	16915
FBgn0261239	5153
FBgn0261243	13324
FBgn0261244	9702
FBgn0261245	38
FBgn0261258	3682
FBgn0261260	5310
FBgn0261261	7301
FBgn0261262	955
FBgn0261266	1960
FBgn0261267	1
FBgn0261268	14652
FBgn0261269	225
FBgn0261270	22512
FBgn0261274	9485
FBgn0261276	18697
FBgn0261277	94
FBgn0261278	27970
FBgn0261279	18243
FBgn0261283	18885
FBgn0261284	597
FBgn0261285	4282
FBgn0261286	9353
FBgn0261287	13
FBgn0261289	3
FBgn0261290	38
FBgn0261291	0
FBgn0261292	0
FBgn0261293	0
FBgn0261294	0
FBgn0261341	374
FBgn0261349	69
FBgn0261353	0
FBgn0261356	14
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	135
FBgn0261373	1945
FBgn0261380	4480
FBgn0261381	0
FBgn0261383	11946
FBgn0261385	29424
FBgn0261386	12
FBgn0261387	16983
FBgn0261393	4033
FBgn0261394	20039
FBgn0261395	2
FBgn0261396	24337
FBgn0261397	16825
FBgn0261399	0
FBgn0261401	0
FBgn0261402	12
FBgn0261403	25483
FBgn0261429	110
FBgn0261434	4
FBgn0261436	5855
FBgn0261437	2742
FBgn0261439	28505
FBgn0261444	13459
FBgn0261445	8998
FBgn0261446	91
FBgn0261452	0
FBgn0261453	0
FBgn0261454	1
FBgn0261455	0
FBgn0261456	10429
FBgn0261458	21657
FBgn0261461	6910
FBgn0261477	11716
FBgn0261479	7092
FBgn0261501	0
FBgn0261502	0
FBgn0261503	20
FBgn0261504	1
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	87
FBgn0261509	198
FBgn0261514	16
FBgn0261522	0
FBgn0261523	1
FBgn0261524	14764
FBgn0261526	0
FBgn0261529	3
FBgn0261530	7500
FBgn0261531	1
FBgn0261532	11321
FBgn0261534	0
FBgn0261535	3789
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1497
FBgn0261547	5064
FBgn0261549	6836
FBgn0261550	13698
FBgn0261552	9990
FBgn0261553	13061
FBgn0261554	12072
FBgn0261555	1316
FBgn0261556	9506
FBgn0261560	15527
FBgn0261561	150
FBgn0261562	2146
FBgn0261563	727
FBgn0261564	10052
FBgn0261565	10719
FBgn0261566	0
FBgn0261567	1
FBgn0261568	0
FBgn0261570	17487
FBgn0261571	0
FBgn0261573	20255
FBgn0261574	17948
FBgn0261575	14337
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	3
FBgn0261584	265
FBgn0261586	0
FBgn0261587	7
FBgn0261588	395
FBgn0261592	117775
FBgn0261596	72979
FBgn0261597	103291
FBgn0261599	83906
FBgn0261602	160716
FBgn0261608	44367
FBgn0261609	18039
FBgn0261610	3271
FBgn0261611	544
FBgn0261612	96
FBgn0261614	0
FBgn0261615	3693
FBgn0261616	693
FBgn0261617	32769
FBgn0261618	39789
FBgn0261624	0
FBgn0261625	5404
FBgn0261627	0
FBgn0261628	228
FBgn0261630	1
FBgn0261631	134
FBgn0261632	37
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	18
FBgn0261638	5
FBgn0261639	0
FBgn0261640	0
FBgn0261641	11483
FBgn0261647	3517
FBgn0261648	537
FBgn0261649	359
FBgn0261671	8590
FBgn0261673	1443
FBgn0261674	3835
FBgn0261675	1318
FBgn0261679	0
FBgn0261680	0
FBgn0261681	18
FBgn0261682	6
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	5488
FBgn0261700	2
FBgn0261702	0
FBgn0261703	1628
FBgn0261704	0
FBgn0261705	41
FBgn0261706	0
FBgn0261707	0
FBgn0261709	5
FBgn0261710	57233
FBgn0261714	2330
FBgn0261722	10375
FBgn0261723	11
FBgn0261786	17436
FBgn0261787	15507
FBgn0261788	3357
FBgn0261789	8526
FBgn0261790	7977
FBgn0261791	5921
FBgn0261792	2912
FBgn0261793	22388
FBgn0261794	8404
FBgn0261797	17593
FBgn0261799	56
FBgn0261800	4880
FBgn0261801	200
FBgn0261802	11210
FBgn0261803	12
FBgn0261804	226
FBgn0261805	26
FBgn0261806	0
FBgn0261807	0
FBgn0261808	5554
FBgn0261811	15788
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	14
FBgn0261822	30624
FBgn0261823	6726
FBgn0261830	0
FBgn0261831	0
FBgn0261832	5
FBgn0261833	18
FBgn0261834	0
FBgn0261835	5
FBgn0261836	11870
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	0
FBgn0261847	0
FBgn0261848	507
FBgn0261849	0
FBgn0261850	6433
FBgn0261853	0
FBgn0261854	17206
FBgn0261856	0
FBgn0261857	2
FBgn0261858	0
FBgn0261859	6269
FBgn0261860	0
FBgn0261861	1
FBgn0261862	19044
FBgn0261871	53
FBgn0261872	5289
FBgn0261873	5587
FBgn0261881	2059
FBgn0261885	45130
FBgn0261924	0
FBgn0261925	0
FBgn0261927	16
FBgn0261928	1273
FBgn0261929	73
FBgn0261930	443
FBgn0261931	11832
FBgn0261932	3
FBgn0261933	6567
FBgn0261934	11382
FBgn0261938	7120
FBgn0261952	1
FBgn0261953	46
FBgn0261954	42094
FBgn0261955	39423
FBgn0261963	308
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1326
FBgn0261976	1887
FBgn0261983	4495
FBgn0261984	7719
FBgn0261985	14576
FBgn0261986	11587
FBgn0261987	73758
FBgn0261988	13193
FBgn0261989	5100
FBgn0261990	1807
FBgn0261991	0
FBgn0261992	2
FBgn0261993	0
FBgn0261994	0
FBgn0261995	5225
FBgn0261996	3
FBgn0261997	0
FBgn0261998	18
FBgn0261999	840
FBgn0262000	0
FBgn0262001	15
FBgn0262002	0
FBgn0262003	88
FBgn0262004	85
FBgn0262005	0
FBgn0262006	0
FBgn0262007	1364
FBgn0262008	10
FBgn0262009	18
FBgn0262010	0
FBgn0262017	0
FBgn0262018	170
FBgn0262020	0
FBgn0262021	1
FBgn0262022	61
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	1
FBgn0262028	110
FBgn0262029	39
FBgn0262030	0
FBgn0262031	6
FBgn0262033	0
FBgn0262035	360
FBgn0262036	0
FBgn0262057	1372
FBgn0262081	15935
FBgn0262097	0
FBgn0262098	0
FBgn0262099	2
FBgn0262100	74
FBgn0262101	1
FBgn0262102	0
FBgn0262103	5051
FBgn0262104	35
FBgn0262105	0
FBgn0262106	0
FBgn0262107	60
FBgn0262108	1342
FBgn0262109	70168
FBgn0262111	42
FBgn0262112	183
FBgn0262114	23961
FBgn0262115	12982
FBgn0262116	11954
FBgn0262117	20143
FBgn0262123	365
FBgn0262124	24204
FBgn0262125	16912
FBgn0262126	12905
FBgn0262127	6667
FBgn0262139	242
FBgn0262140	1
FBgn0262141	54
FBgn0262142	2
FBgn0262143	0
FBgn0262144	0
FBgn0262146	367
FBgn0262148	34
FBgn0262149	15
FBgn0262150	62
FBgn0262160	8622
FBgn0262163	3
FBgn0262166	4060
FBgn0262167	12027
FBgn0262169	9511
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	2
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	24
FBgn0262204	6
FBgn0262205	0
FBgn0262210	0
FBgn0262211	1
FBgn0262213	0
FBgn0262214	0
FBgn0262215	5
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	2
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	2
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	6
FBgn0262297	3
FBgn0262300	0
FBgn0262301	0
FBgn0262302	5
FBgn0262307	3
FBgn0262314	0
FBgn0262315	0
FBgn0262316	10
FBgn0262317	8
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	1
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1
FBgn0262352	27
FBgn0262353	71
FBgn0262354	2
