FBgn0086693	37
FBgn0086694	12054
FBgn0086695	5368
FBgn0086698	2251
FBgn0086704	568
FBgn0086706	17101
FBgn0086707	13238
FBgn0086708	1353
FBgn0086710	34763
FBgn0086711	8848
FBgn0086712	2210
FBgn0086757	3354
FBgn0086758	197
FBgn0086768	2125
FBgn0086778	421
FBgn0086779	9946
FBgn0086782	6
FBgn0086784	4466
FBgn0086785	1589
FBgn0086855	7109
FBgn0086856	2199
FBgn0086895	6046
FBgn0086898	1830
FBgn0086900	0
FBgn0086904	44216
FBgn0086906	9716
FBgn0086907	4
FBgn0086908	5253
FBgn0086909	1401
FBgn0086912	7071
FBgn0086913	105
FBgn0086915	6
FBgn0086916	1
FBgn0086917	3
FBgn0087002	67052
FBgn0087005	1027
FBgn0087007	2614
FBgn0087008	23142
FBgn0087011	239
FBgn0087012	376
FBgn0087013	46407
FBgn0087021	4195
FBgn0087035	10115
FBgn0087039	2406
FBgn0087040	36031
FBgn0087041	0
FBgn0243486	83
FBgn0243511	5297
FBgn0243512	3244
FBgn0243513	1092
FBgn0243514	144
FBgn0243516	3850
FBgn0243586	1
FBgn0250731	0
FBgn0250732	6532
FBgn0250746	11563
FBgn0250753	53298
FBgn0250754	16839
FBgn0250755	1643
FBgn0250757	2854
FBgn0250785	2286
FBgn0250786	21822
FBgn0250788	10270
FBgn0250789	11881
FBgn0250791	3795
FBgn0250814	26654
FBgn0250815	32363
FBgn0250816	11448
FBgn0250817	4
FBgn0250819	3577
FBgn0250820	3817
FBgn0250821	3
FBgn0250822	1
FBgn0250823	15989
FBgn0250824	2
FBgn0250825	0
FBgn0250826	1
FBgn0250827	0
FBgn0250830	6140
FBgn0250831	0
FBgn0250832	1
FBgn0250833	1
FBgn0250834	0
FBgn0250835	19
FBgn0250836	748
FBgn0250837	0
FBgn0250838	9610
FBgn0250839	191
FBgn0250841	0
FBgn0250842	0
FBgn0250843	9325
FBgn0250844	0
FBgn0250845	1
FBgn0250846	0
FBgn0250847	1
FBgn0250848	92793
FBgn0250849	0
FBgn0250850	14258
FBgn0250851	0
FBgn0250862	30
FBgn0250867	881
FBgn0250868	1440
FBgn0250869	14547
FBgn0250871	725
FBgn0250874	4501
FBgn0250903	0
FBgn0250904	4
FBgn0250906	25664
FBgn0250907	1572
FBgn0250908	199
FBgn0250910	135
FBgn0250911	0
FBgn0259098	54
FBgn0259099	54
FBgn0259101	2092
FBgn0259108	1097
FBgn0259110	888
FBgn0259111	2718
FBgn0259112	160
FBgn0259113	10804
FBgn0259139	13167
FBgn0259140	379
FBgn0259143	6767
FBgn0259145	165
FBgn0259146	95
FBgn0259148	0
FBgn0259149	1
FBgn0259150	274
FBgn0259151	16
FBgn0259152	7455
FBgn0259162	8
FBgn0259163	1511
FBgn0259164	227
FBgn0259166	5071
FBgn0259167	90
FBgn0259168	11670
FBgn0259170	3712
FBgn0259171	451
FBgn0259173	480
FBgn0259174	19949
FBgn0259175	1572
FBgn0259176	25955
FBgn0259178	1798
FBgn0259179	5
FBgn0259183	3
FBgn0259184	0
FBgn0259185	1
FBgn0259186	6
FBgn0259187	3
FBgn0259188	0
FBgn0259189	0
FBgn0259190	1
FBgn0259192	13
FBgn0259193	0
FBgn0259194	0
FBgn0259195	0
FBgn0259196	0
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	6511
FBgn0259210	165
FBgn0259211	626
FBgn0259212	17060
FBgn0259213	143
FBgn0259214	25116
FBgn0259215	20
FBgn0259216	439
FBgn0259219	1808
FBgn0259221	4343
FBgn0259222	221
FBgn0259223	4
FBgn0259224	887
FBgn0259226	59
FBgn0259227	4270
FBgn0259228	6143
FBgn0259229	52
FBgn0259230	3
FBgn0259231	17
FBgn0259233	41
FBgn0259234	3561
FBgn0259236	216
FBgn0259237	143
FBgn0259238	2414
FBgn0259239	290
FBgn0259241	65
FBgn0259242	164
FBgn0259243	9274
FBgn0259244	364
FBgn0259245	75
FBgn0259246	988
FBgn0259481	5058
FBgn0259482	2606
FBgn0259483	6904
FBgn0259676	4156
FBgn0259677	664
FBgn0259678	1580
FBgn0259680	1571
FBgn0259682	61337
FBgn0259683	48
FBgn0259685	5535
FBgn0259697	65
FBgn0259699	0
FBgn0259700	6
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	1581
FBgn0259705	279
FBgn0259707	116
FBgn0259708	0
FBgn0259709	0
FBgn0259710	0
FBgn0259711	943
FBgn0259712	8
FBgn0259713	3
FBgn0259714	233
FBgn0259715	4168
FBgn0259716	332
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1184
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	7652
FBgn0259735	8572
FBgn0259736	2933
FBgn0259737	7
FBgn0259738	5
FBgn0259739	0
FBgn0259740	265
FBgn0259741	63
FBgn0259742	3309
FBgn0259745	30720
FBgn0259748	1391
FBgn0259749	7952
FBgn0259785	17852
FBgn0259789	8911
FBgn0259791	6420
FBgn0259794	0
FBgn0259795	4
FBgn0259817	0
FBgn0259818	201
FBgn0259821	175
FBgn0259822	864
FBgn0259823	109
FBgn0259824	7493
FBgn0259831	3
FBgn0259832	274
FBgn0259834	4524
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	11091
FBgn0259878	405
FBgn0259896	453
FBgn0259916	2095
FBgn0259917	0
FBgn0259918	188
FBgn0259922	0
FBgn0259923	2454
FBgn0259926	7
FBgn0259927	1722
FBgn0259932	0
FBgn0259933	0
FBgn0259935	150
FBgn0259936	878
FBgn0259937	43830
FBgn0259938	4843
FBgn0259949	0
FBgn0259950	0
FBgn0259951	0
FBgn0259952	1
FBgn0259953	0
FBgn0259954	7
FBgn0259955	0
FBgn0259956	0
FBgn0259957	0
FBgn0259958	0
FBgn0259959	0
FBgn0259960	0
FBgn0259961	0
FBgn0259962	0
FBgn0259963	0
FBgn0259964	2
FBgn0259965	0
FBgn0259966	0
FBgn0259967	0
FBgn0259968	0
FBgn0259969	0
FBgn0259970	0
FBgn0259971	0
FBgn0259972	2
FBgn0259973	0
FBgn0259974	0
FBgn0259975	0
FBgn0259977	198
FBgn0259978	15707
FBgn0259979	15727
FBgn0259982	1054
FBgn0259984	9481
FBgn0259985	3662
FBgn0259986	0
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	47
FBgn0259993	437
FBgn0259994	1129
FBgn0259996	11
FBgn0259998	2097
FBgn0260000	148
FBgn0260002	5
FBgn0260003	11588
FBgn0260004	288
FBgn0260005	1269
FBgn0260006	582
FBgn0260007	1
FBgn0260008	7231
FBgn0260011	54
FBgn0260012	10966
FBgn0260026	16
FBgn0260027	112
FBgn0260049	15436
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	11323
FBgn0260386	134
FBgn0260388	1815
FBgn0260390	0
FBgn0260392	0
FBgn0260393	5
FBgn0260396	402
FBgn0260397	5127
FBgn0260398	0
FBgn0260399	20311
FBgn0260400	346
FBgn0260401	0
FBgn0260407	1329
FBgn0260428	0
FBgn0260429	26
FBgn0260430	5
FBgn0260431	287
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	6
FBgn0260439	19877
FBgn0260440	7
FBgn0260442	13466
FBgn0260444	2480
FBgn0260446	132
FBgn0260447	1
FBgn0260450	1740
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	5139
FBgn0260458	3
FBgn0260459	1
FBgn0260461	0
FBgn0260462	16974
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	19
FBgn0260470	0
FBgn0260474	167
FBgn0260475	18
FBgn0260477	3
FBgn0260479	0
FBgn0260480	1
FBgn0260481	16
FBgn0260482	47
FBgn0260484	6055
FBgn0260486	2427
FBgn0260487	36
FBgn0260499	1611
FBgn0260632	8527
FBgn0260634	8357
FBgn0260635	6979
FBgn0260639	3204
FBgn0260642	257
FBgn0260643	0
FBgn0260644	0
FBgn0260645	0
FBgn0260646	0
FBgn0260648	793
FBgn0260653	451
FBgn0260655	4101
FBgn0260657	427
FBgn0260658	162
FBgn0260659	6324
FBgn0260660	1372
FBgn0260713	0
FBgn0260718	0
FBgn0260719	0
FBgn0260720	5
FBgn0260721	8
FBgn0260722	1658
FBgn0260741	1980
FBgn0260742	4019
FBgn0260743	4163
FBgn0260744	3851
FBgn0260745	3041
FBgn0260746	676
FBgn0260747	11820
FBgn0260748	4928
FBgn0260749	7050
FBgn0260750	2032
FBgn0260753	714
FBgn0260755	1332
FBgn0260756	1420
FBgn0260758	8
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	27
FBgn0260764	25
FBgn0260766	23
FBgn0260767	0
FBgn0260768	185
FBgn0260770	0
FBgn0260771	4653
FBgn0260775	0
FBgn0260776	0
FBgn0260777	2
FBgn0260779	1455
FBgn0260780	54374
FBgn0260789	8765
FBgn0260793	194
FBgn0260794	37029
FBgn0260795	17489
FBgn0260798	7475
FBgn0260799	15879
FBgn0260812	168
FBgn0260817	2626
FBgn0260855	5489
FBgn0260856	1095
FBgn0260857	1436
FBgn0260858	3808
FBgn0260859	290
FBgn0260860	669
FBgn0260861	1147
FBgn0260862	1530
FBgn0260866	1897
FBgn0260867	0
FBgn0260868	2
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	24
FBgn0260932	419
FBgn0260933	673
FBgn0260934	24517
FBgn0260935	1918
FBgn0260936	13659
FBgn0260938	4165
FBgn0260940	1010
FBgn0260941	5796
FBgn0260942	631
FBgn0260943	1471
FBgn0260944	5349
FBgn0260945	9381
FBgn0260953	0
FBgn0260954	0
FBgn0260955	1
FBgn0260959	8814
FBgn0260960	8015
FBgn0260962	13610
FBgn0260964	1264
FBgn0260965	1848
FBgn0260967	0
FBgn0260968	0
FBgn0260969	0
FBgn0260970	16380
FBgn0260971	68
FBgn0260972	5987
FBgn0260985	5395
FBgn0260986	5778
FBgn0260987	9154
FBgn0260990	9155
FBgn0260991	15801
FBgn0260995	68
FBgn0260996	0
FBgn0260997	36
FBgn0261004	7069
FBgn0261006	0
FBgn0261015	20
FBgn0261016	13225
FBgn0261019	0
FBgn0261020	2419
FBgn0261041	434
FBgn0261046	148
FBgn0261049	1818
FBgn0261053	436
FBgn0261054	1
FBgn0261055	0
FBgn0261057	0
FBgn0261058	0
FBgn0261059	14
FBgn0261060	0
FBgn0261061	0
FBgn0261064	2778
FBgn0261065	4172
FBgn0261067	1298
FBgn0261068	1867
FBgn0261085	103
FBgn0261086	85
FBgn0261089	168
FBgn0261090	123
FBgn0261108	6655
FBgn0261109	2193
FBgn0261111	286
FBgn0261112	3572
FBgn0261113	9031
FBgn0261119	4944
FBgn0261238	10680
FBgn0261239	3497
FBgn0261243	8142
FBgn0261244	6089
FBgn0261245	18
FBgn0261258	2127
FBgn0261260	3639
FBgn0261261	5643
FBgn0261262	647
FBgn0261266	1223
FBgn0261267	0
FBgn0261268	8936
FBgn0261269	149
FBgn0261270	13417
FBgn0261274	5750
FBgn0261276	11114
FBgn0261277	42
FBgn0261278	17896
FBgn0261279	11403
FBgn0261283	11379
FBgn0261284	377
FBgn0261285	2891
FBgn0261286	6030
FBgn0261287	5
FBgn0261289	6
FBgn0261290	50
FBgn0261291	0
FBgn0261292	1
FBgn0261293	2
FBgn0261294	0
FBgn0261341	341
FBgn0261349	40
FBgn0261353	0
FBgn0261356	6
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	111
FBgn0261373	1186
FBgn0261380	2703
FBgn0261381	0
FBgn0261383	7797
FBgn0261385	16406
FBgn0261386	15
FBgn0261387	10462
FBgn0261393	2912
FBgn0261394	12263
FBgn0261395	0
FBgn0261396	14524
FBgn0261397	10482
FBgn0261399	0
FBgn0261401	2
FBgn0261402	5
FBgn0261403	13990
FBgn0261429	41
FBgn0261434	8
FBgn0261436	3644
FBgn0261437	1709
FBgn0261439	18789
FBgn0261444	8794
FBgn0261445	5243
FBgn0261446	88
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	6239
FBgn0261458	7823
FBgn0261461	4300
FBgn0261477	7206
FBgn0261479	4255
FBgn0261501	1
FBgn0261502	0
FBgn0261503	9
FBgn0261504	1
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	82
FBgn0261509	149
FBgn0261514	11
FBgn0261522	0
FBgn0261523	0
FBgn0261524	9302
FBgn0261526	1
FBgn0261529	2
FBgn0261530	4414
FBgn0261531	0
FBgn0261532	6904
FBgn0261534	2
FBgn0261535	2549
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1044
FBgn0261547	3794
FBgn0261549	4409
FBgn0261550	8022
FBgn0261552	6801
FBgn0261553	7899
FBgn0261554	7363
FBgn0261555	1243
FBgn0261556	5740
FBgn0261560	7815
FBgn0261561	126
FBgn0261562	1292
FBgn0261563	498
FBgn0261564	6156
FBgn0261565	7015
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	10933
FBgn0261571	0
FBgn0261573	12846
FBgn0261574	10663
FBgn0261575	6232
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	5
FBgn0261584	129
FBgn0261586	0
FBgn0261587	2
FBgn0261588	285
FBgn0261592	74606
FBgn0261596	45738
FBgn0261597	70664
FBgn0261599	54502
FBgn0261602	102284
FBgn0261608	28190
FBgn0261609	10663
FBgn0261610	1884
FBgn0261611	327
FBgn0261612	87
FBgn0261614	0
FBgn0261615	2043
FBgn0261616	402
FBgn0261617	20401
FBgn0261618	26760
FBgn0261624	0
FBgn0261625	3127
FBgn0261627	1
FBgn0261628	124
FBgn0261630	2
FBgn0261631	101
FBgn0261632	2
FBgn0261633	2
FBgn0261634	2
FBgn0261635	0
FBgn0261636	8
FBgn0261638	6
FBgn0261639	0
FBgn0261640	0
FBgn0261641	6447
FBgn0261647	2006
FBgn0261648	536
FBgn0261649	218
FBgn0261671	5119
FBgn0261673	911
FBgn0261674	2343
FBgn0261675	608
FBgn0261679	0
FBgn0261680	0
FBgn0261681	16
FBgn0261682	4
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	3405
FBgn0261700	1
FBgn0261702	0
FBgn0261703	1011
FBgn0261704	0
FBgn0261705	26
FBgn0261706	0
FBgn0261707	1
FBgn0261709	13
FBgn0261710	35697
FBgn0261714	1526
FBgn0261722	6439
FBgn0261723	23
FBgn0261786	10659
FBgn0261787	9070
FBgn0261788	2062
FBgn0261789	5177
FBgn0261790	4797
FBgn0261791	3942
FBgn0261792	1695
FBgn0261793	14617
FBgn0261794	5226
FBgn0261797	11503
FBgn0261799	31
FBgn0261800	3402
FBgn0261801	92
FBgn0261802	7161
FBgn0261803	3
FBgn0261804	123
FBgn0261805	19
FBgn0261806	0
FBgn0261807	0
FBgn0261808	3699
FBgn0261811	9865
FBgn0261813	0
FBgn0261814	0
FBgn0261816	1
FBgn0261817	4
FBgn0261822	19094
FBgn0261823	4243
FBgn0261830	2
FBgn0261831	1
FBgn0261832	6
FBgn0261833	5
FBgn0261834	4
FBgn0261835	1
FBgn0261836	6654
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	0
FBgn0261847	2
FBgn0261848	289
FBgn0261849	0
FBgn0261850	3769
FBgn0261853	0
FBgn0261854	10241
FBgn0261856	1
FBgn0261857	8
FBgn0261858	0
FBgn0261859	4897
FBgn0261860	0
FBgn0261861	0
FBgn0261862	11425
FBgn0261871	28
FBgn0261872	3263
FBgn0261873	3575
FBgn0261881	1253
FBgn0261885	27328
FBgn0261924	0
FBgn0261925	0
FBgn0261927	4
FBgn0261928	667
FBgn0261929	38
FBgn0261930	354
FBgn0261931	7219
FBgn0261932	0
FBgn0261933	4010
FBgn0261934	6896
FBgn0261938	4303
FBgn0261952	0
FBgn0261953	27
FBgn0261954	26410
FBgn0261955	33622
FBgn0261963	363
FBgn0261973	0
FBgn0261974	0
FBgn0261975	948
FBgn0261976	1180
FBgn0261983	2670
FBgn0261984	4972
FBgn0261985	9009
FBgn0261986	6810
FBgn0261987	48927
FBgn0261988	7941
FBgn0261989	771
FBgn0261990	1231
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	3359
FBgn0261996	0
FBgn0261997	0
FBgn0261998	11
FBgn0261999	541
FBgn0262000	1
FBgn0262001	3
FBgn0262002	0
FBgn0262003	117
FBgn0262004	66
FBgn0262005	0
FBgn0262006	0
FBgn0262007	783
FBgn0262008	3
FBgn0262009	4
FBgn0262010	0
FBgn0262017	0
FBgn0262018	79
FBgn0262020	0
FBgn0262021	1
FBgn0262022	64
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	1
FBgn0262028	86
FBgn0262029	37
FBgn0262030	0
FBgn0262031	8
FBgn0262033	1
FBgn0262035	122
FBgn0262036	0
FBgn0262057	839
FBgn0262081	10104
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	35
FBgn0262101	4
FBgn0262102	0
FBgn0262103	3347
FBgn0262104	110
FBgn0262105	0
FBgn0262106	0
FBgn0262107	42
FBgn0262108	855
FBgn0262109	37677
FBgn0262111	31
FBgn0262112	138
FBgn0262114	15279
FBgn0262115	8155
FBgn0262116	7313
FBgn0262117	12228
FBgn0262123	144
FBgn0262124	14649
FBgn0262125	9808
FBgn0262126	7419
FBgn0262127	4318
FBgn0262139	132
FBgn0262140	1
FBgn0262141	19
FBgn0262142	0
FBgn0262143	0
FBgn0262144	0
FBgn0262146	147
FBgn0262148	30
FBgn0262149	9
FBgn0262150	31
FBgn0262160	6666
FBgn0262163	8
FBgn0262166	2300
FBgn0262167	6762
FBgn0262169	6618
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	1
FBgn0262181	0
FBgn0262182	1
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	17
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	4
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	2
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	11
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	1
FBgn0262307	1
FBgn0262314	0
FBgn0262315	0
FBgn0262316	8
FBgn0262317	5
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	1
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1
FBgn0262352	44
FBgn0262353	64
FBgn0262354	0
FBgn0262355	0
FBgn0262356	0
FBgn0262357	302
FBgn0262358	0
FBgn0262359	0
FBgn0262360	0
FBgn0262361	0
FBgn0262362	0
FBgn0262363	1
FBgn0262364	13
FBgn0262365	0
FBgn0262366	78
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	3
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	4
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	1
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	1
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	2
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	1
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	1
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	8
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	1
FBgn0262435	0
FBgn0262436	0
FBgn0262437	1
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	3
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	1
FBgn0262459	0
FBgn0262460	32
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	3339
FBgn0262473	14071
FBgn0262475	1704
FBgn0262476	2608
FBgn0262477	170
FBgn0262478	2
FBgn0262479	2
FBgn0262480	0
FBgn0262481	56
FBgn0262482	1
FBgn0262483	511
FBgn0262484	2719
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	8177
FBgn0262509	1391
FBgn0262510	1
FBgn0262511	12278
FBgn0262512	6432
FBgn0262513	0
FBgn0262514	5
FBgn0262515	13827
FBgn0262516	0
FBgn0262517	7546
FBgn0262518	8960
FBgn0262519	29379
FBgn0262524	376
FBgn0262527	14887
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	160
FBgn0262532	10
FBgn0262533	4
FBgn0262534	7
FBgn0262535	0
FBgn0262536	1200
FBgn0262537	198
FBgn0262538	444
FBgn0262539	555
FBgn0262540	6
FBgn0262541	8
FBgn0262542	0
FBgn0262543	1
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	28714
FBgn0262560	2683
FBgn0262562	1243
FBgn0262563	156
FBgn0262564	0
FBgn0262565	1
FBgn0262566	0
FBgn0262567	2
FBgn0262568	0
FBgn0262569	10
FBgn0262570	88
FBgn0262571	0
FBgn0262572	112
FBgn0262574	107
FBgn0262575	2
FBgn0262576	0
FBgn0262577	4
FBgn0262579	14079
FBgn0262580	123
FBgn0262581	0
FBgn0262582	15329
FBgn0262583	3
FBgn0262587	3
FBgn0262588	4
FBgn0262592	0
FBgn0262593	862
FBgn0262594	0
FBgn0262595	0
FBgn0262598	26
FBgn0262599	352
FBgn0262601	5787
FBgn0262604	2
FBgn0262605	3
FBgn0262606	0
FBgn0262607	1
FBgn0262608	17181
FBgn0262609	50
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	12
FBgn0262614	15341
FBgn0262616	0
FBgn0262617	3309
FBgn0262619	6806
FBgn0262620	610
FBgn0262621	6
FBgn0262622	8
FBgn0262623	1
FBgn0262624	953
FBgn0262631	53
FBgn0262636	225
FBgn0262647	7620
FBgn0262656	6549
FBgn0262679	27
FBgn0262680	0
FBgn0262681	6
FBgn0262682	1
FBgn0262683	1
FBgn0262685	24
FBgn0262686	74
FBgn0262687	1
FBgn0262688	0
FBgn0262689	0
FBgn0262690	0
FBgn0262699	2829
FBgn0262714	3036
FBgn0262716	7950
FBgn0262717	117
FBgn0262719	91
FBgn0262721	7
FBgn0262722	1
FBgn0262728	570
FBgn0262730	8565
FBgn0262731	2247
FBgn0262732	8983
FBgn0262733	14192
FBgn0262734	21499
FBgn0262736	79004
FBgn0262737	19969
FBgn0262738	8777
FBgn0262739	17098
FBgn0262740	7262
FBgn0262741	37
FBgn0262743	38366
FBgn0262782	22102
FBgn0262786	0
FBgn0262787	0
FBgn0262788	7
FBgn0262789	11
FBgn0262790	0
FBgn0262791	0
FBgn0262794	10
FBgn0262795	0
FBgn0262801	1649
FBgn0262806	0
FBgn0262807	0
FBgn0262808	13
FBgn0262810	2
FBgn0262811	0
FBgn0262812	0
FBgn0262813	3
FBgn0262814	0
FBgn0262815	1
FBgn0262816	19
FBgn0262817	0
FBgn0262819	0
FBgn0262820	2
FBgn0262821	1
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	291
FBgn0262827	0
FBgn0262828	3
FBgn0262836	0
FBgn0262837	0
FBgn0262838	46
FBgn0262839	0
FBgn0262840	2
FBgn0262842	9
FBgn0262843	3
FBgn0262844	6
FBgn0262845	1
FBgn0262846	0
FBgn0262847	0
FBgn0262848	5
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	4
FBgn0262855	12
FBgn0262856	1
FBgn0262857	0
FBgn0262858	13
FBgn0262866	2283
FBgn0262867	145
FBgn0262869	277
FBgn0262870	1296
FBgn0262871	2971
FBgn0262872	25996
FBgn0262873	3
FBgn0262874	0
FBgn0262875	0
FBgn0262876	0
FBgn0262877	1
FBgn0262878	6
FBgn0262879	0
FBgn0262880	2
FBgn0262881	34
FBgn0262882	0
FBgn0262883	0
FBgn0262885	6
FBgn0262886	101
FBgn0262887	334
FBgn0262888	0
FBgn0262889	0
FBgn0262890	0
FBgn0262891	0
FBgn0262892	3
FBgn0262893	0
FBgn0262894	0
FBgn0262895	1401
FBgn0262896	0
FBgn0262897	4
FBgn0262898	1
FBgn0262899	0
FBgn0262900	232
FBgn0262901	32
FBgn0262902	83
FBgn0262903	0
FBgn0262904	7
FBgn0262905	0
FBgn0262937	2632
FBgn0262943	0
FBgn0262944	0
FBgn0262945	78
FBgn0262948	0
FBgn0262951	18
FBgn0262952	46548
FBgn0262954	1881
FBgn0262955	13829
FBgn0262960	0
FBgn0262961	0
FBgn0262962	508
FBgn0262963	0
FBgn0262964	0
FBgn0262965	1
FBgn0262966	5
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	243
FBgn0262974	0
FBgn0262975	17342
FBgn0262976	1724
FBgn0262979	39
FBgn0262980	0
FBgn0262981	0
FBgn0262982	1
FBgn0262983	0
