FBgn0011878	0
FBgn0011879	0
FBgn0011880	0
FBgn0011881	6
FBgn0011882	0
FBgn0011883	0
FBgn0011884	1
FBgn0011885	3
FBgn0011887	1
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	1
FBgn0011893	0
FBgn0011894	2
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	5
FBgn0011919	4
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	1
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	2
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	1
FBgn0011956	0
FBgn0011957	0
FBgn0011958	1
FBgn0011959	1
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	4
FBgn0011966	0
FBgn0011970	0
FBgn0011971	2
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	2
FBgn0011982	1
FBgn0011983	0
FBgn0011984	0
FBgn0011985	2
FBgn0011986	0
FBgn0011987	3
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	1
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	1
FBgn0012026	0
FBgn0012027	1
FBgn0012028	0
FBgn0012034	45626
FBgn0012036	58155
FBgn0012037	15469
FBgn0012042	23
FBgn0012051	4725
FBgn0012058	5491
FBgn0012344	1031
FBgn0013263	839
FBgn0013269	1853
FBgn0013272	45512
FBgn0013275	6
FBgn0013276	14
FBgn0013277	1
FBgn0013278	38
FBgn0013279	22
FBgn0013300	3690
FBgn0013301	7920
FBgn0013303	1869
FBgn0013305	9471
FBgn0013307	3096
FBgn0013308	204
FBgn0013323	257
FBgn0013325	31474
FBgn0013334	20111
FBgn0013342	13589
FBgn0013343	3333
FBgn0013347	1771
FBgn0013348	19987
FBgn0013432	656
FBgn0013433	316
FBgn0013435	512
FBgn0013467	4423
FBgn0013469	751
FBgn0013531	410
FBgn0013548	300
FBgn0013563	1504
FBgn0013576	27346
FBgn0013672	144529
FBgn0013673	52
FBgn0013674	1181294
FBgn0013675	334774
FBgn0013676	611431
FBgn0013678	511046
FBgn0013679	52910
FBgn0013680	3590
FBgn0013681	20646
FBgn0013683	329
FBgn0013684	140432
FBgn0013685	2937
FBgn0013686	5084608
FBgn0013687	46
FBgn0013688	38000
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	1001
FBgn0013718	9092
FBgn0013720	1477
FBgn0013725	1023
FBgn0013726	2976
FBgn0013732	390
FBgn0013733	72815
FBgn0013746	2444
FBgn0013749	4528
FBgn0013750	5231
FBgn0013751	276
FBgn0013753	737
FBgn0013755	14
FBgn0013756	4868
FBgn0013759	6270
FBgn0013762	1317
FBgn0013763	27011
FBgn0013764	2248
FBgn0013765	14338
FBgn0013767	125
FBgn0013770	52148
FBgn0013771	4149
FBgn0013772	838
FBgn0013773	1357
FBgn0013799	2354
FBgn0013810	7607
FBgn0013811	2978
FBgn0013812	1351
FBgn0013813	6272
FBgn0013949	2189
FBgn0013953	753
FBgn0013954	8479
FBgn0013972	2113
FBgn0013973	1181
FBgn0013981	16933
FBgn0013983	1398
FBgn0013987	4658
FBgn0013995	18889
FBgn0013997	5668
FBgn0014000	4014
FBgn0014006	4657
FBgn0014007	2654
FBgn0014009	8089
FBgn0014010	13086
FBgn0014011	3552
FBgn0014018	8468
FBgn0014019	1082
FBgn0014020	20468
FBgn0014022	521
FBgn0014023	1080
FBgn0014024	1764
FBgn0014026	58698
FBgn0014028	28540
FBgn0014029	1651
FBgn0014031	8007
FBgn0014032	1063
FBgn0014033	1891
FBgn0014037	13959
FBgn0014073	2334
FBgn0014075	6662
FBgn0014076	2
FBgn0014092	612
FBgn0014127	2701
FBgn0014133	6123
FBgn0014135	776
FBgn0014141	15976
FBgn0014143	146
FBgn0014163	13317
FBgn0014179	48
FBgn0014184	76121
FBgn0014189	3593
FBgn0014269	1159
FBgn0014340	717
FBgn0014342	1238
FBgn0014343	1342
FBgn0014366	1551
FBgn0014368	9
FBgn0014380	2576
FBgn0014388	2865
FBgn0014391	17651
FBgn0014395	869
FBgn0014396	5052
FBgn0014411	4145
FBgn0014417	1064
FBgn0014427	4606
FBgn0014454	1555
FBgn0014455	3821
FBgn0014464	9
FBgn0014465	2
FBgn0014466	0
FBgn0014469	7396
FBgn0014848	0
FBgn0014849	0
FBgn0014850	2
FBgn0014851	1
FBgn0014857	4719
FBgn0014859	642
FBgn0014861	306
FBgn0014863	55597
FBgn0014865	124
FBgn0014868	6079
FBgn0014869	35037
FBgn0014870	4797
FBgn0014877	5172
FBgn0014879	1785
FBgn0014903	1
FBgn0014906	5571
FBgn0014930	1835
FBgn0014931	120
FBgn0014949	7
FBgn0015000	3257
FBgn0015001	899
FBgn0015008	4241
FBgn0015010	11196
FBgn0015011	2026
FBgn0015019	4320
FBgn0015024	16661
FBgn0015025	297
FBgn0015031	17795
FBgn0015032	160
FBgn0015033	1084
FBgn0015034	2561
FBgn0015035	1153
FBgn0015036	14
FBgn0015037	2410
FBgn0015038	432
FBgn0015039	10132
FBgn0015040	0
FBgn0015075	2067
FBgn0015218	12294
FBgn0015221	67319
FBgn0015222	66809
FBgn0015229	1900
FBgn0015230	2969
FBgn0015239	2689
FBgn0015240	2138
FBgn0015245	20466
FBgn0015247	7048
FBgn0015268	41
FBgn0015269	6024
FBgn0015270	99
FBgn0015271	196
FBgn0015277	2223
FBgn0015278	7529
FBgn0015279	2921
FBgn0015282	7513
FBgn0015283	8991
FBgn0015286	4482
FBgn0015288	17434
FBgn0015295	1328
FBgn0015296	1581
FBgn0015298	977
FBgn0015299	654
FBgn0015300	997
FBgn0015316	423
FBgn0015320	6378
FBgn0015321	7881
FBgn0015331	1841
FBgn0015336	437
FBgn0015338	1571
FBgn0015351	279
FBgn0015359	2559
FBgn0015360	2106
FBgn0015371	3276
FBgn0015372	1784
FBgn0015376	123
FBgn0015379	990
FBgn0015380	923
FBgn0015381	82
FBgn0015391	759
FBgn0015396	583
FBgn0015399	1484
FBgn0015400	935
FBgn0015402	2086
FBgn0015477	5364
FBgn0015509	9300
FBgn0015513	6844
FBgn0015519	547
FBgn0015520	2066
FBgn0015521	12900
FBgn0015522	1288
FBgn0015524	295
FBgn0015527	1203
FBgn0015543	66
FBgn0015544	1545
FBgn0015546	744
FBgn0015550	11
FBgn0015553	202
FBgn0015558	2651
FBgn0015561	283
FBgn0015568	5335
FBgn0015569	3847
FBgn0015570	1175
FBgn0015571	4
FBgn0015572	231
FBgn0015574	1597
FBgn0015575	16212
FBgn0015576	6109
FBgn0015577	4919
FBgn0015582	658
FBgn0015583	3388
FBgn0015584	36159
FBgn0015585	11021
FBgn0015586	26587
FBgn0015589	4435
FBgn0015591	910
FBgn0015600	21816
FBgn0015602	1076
FBgn0015609	3330
FBgn0015614	7463
FBgn0015615	1705
FBgn0015618	260
FBgn0015621	398
FBgn0015622	25493
FBgn0015623	77443
FBgn0015625	1498
FBgn0015663	712
FBgn0015664	1509
FBgn0015714	473
FBgn0015721	563
FBgn0015737	9755
FBgn0015754	9384
FBgn0015756	31234
FBgn0015765	1599
FBgn0015766	87714
FBgn0015770	38
FBgn0015772	6452
FBgn0015773	909
FBgn0015774	1743
FBgn0015776	26429
FBgn0015777	26673
FBgn0015778	21170
FBgn0015781	1671
FBgn0015789	9398
FBgn0015790	10697
FBgn0015791	5942
FBgn0015793	2019
FBgn0015794	2683
FBgn0015795	13319
FBgn0015797	3612
FBgn0015799	2489
FBgn0015801	2110
FBgn0015803	3611
FBgn0015805	1505
FBgn0015808	8787
FBgn0015818	782
FBgn0015828	1519
FBgn0015829	1344
FBgn0015831	2158
FBgn0015834	9265
FBgn0015838	1132
FBgn0015872	5682
FBgn0015903	1845
FBgn0015904	435
FBgn0015905	1423
FBgn0015919	808
FBgn0015924	7418
FBgn0015925	814
FBgn0015926	16
FBgn0015929	733
FBgn0015946	0
FBgn0015949	4800
FBgn0016013	2126
FBgn0016031	11314
FBgn0016032	1247
FBgn0016034	1204
FBgn0016036	94
FBgn0016038	3134
FBgn0016041	4462
FBgn0016047	399
FBgn0016053	4
FBgn0016054	758
FBgn0016059	9300
FBgn0016061	1691
FBgn0016070	4158
FBgn0016075	15706
FBgn0016076	5136
FBgn0016078	2962
FBgn0016081	13363
FBgn0016119	21446
FBgn0016120	32720
FBgn0016122	15787
FBgn0016123	9125
FBgn0016126	20733
FBgn0016131	427
FBgn0016641	3053
FBgn0016650	1193
FBgn0016660	176
FBgn0016672	3258
FBgn0016675	14445
FBgn0016684	4826
FBgn0016685	2701
FBgn0016687	14448
FBgn0016691	49105
FBgn0016693	15280
FBgn0016694	17891
FBgn0016696	10527
FBgn0016697	7713
FBgn0016698	1295
FBgn0016701	3701
FBgn0016715	2234
FBgn0016726	11935
FBgn0016754	3330
FBgn0016756	25908
FBgn0016762	477
FBgn0016794	1512
FBgn0016797	4830
FBgn0016917	15753
FBgn0016919	1568
FBgn0016920	402
FBgn0016926	27279
FBgn0016930	3982
FBgn0016970	216
FBgn0016974	2016
FBgn0016975	0
FBgn0016976	0
FBgn0016977	12852
FBgn0016978	2640
FBgn0016983	3237
FBgn0016984	4695
FBgn0017414	339
FBgn0017418	10091
FBgn0017424	6
FBgn0017429	1821
FBgn0017430	1121
FBgn0017448	2130
FBgn0017456	2408
FBgn0017457	1850
FBgn0017482	791
FBgn0017545	57429
FBgn0017550	2216
FBgn0017551	893
FBgn0017556	2181
FBgn0017558	11891
FBgn0017561	2397
FBgn0017566	52381
FBgn0017567	15185
FBgn0017572	4767
FBgn0017577	194
FBgn0017578	1008
FBgn0017579	31264
FBgn0017581	80654
FBgn0017590	1629
FBgn0019624	59646
FBgn0019637	0
FBgn0019643	16652
FBgn0019644	53617
FBgn0019650	1081
FBgn0019660	888
FBgn0019661	29047
FBgn0019662	2546
FBgn0019686	436
FBgn0019809	148
FBgn0019828	25162
FBgn0019830	9198
FBgn0019890	12870
FBgn0019925	6988
FBgn0019928	1819
FBgn0019929	4181
FBgn0019932	3242
FBgn0019936	20537
FBgn0019938	1424
FBgn0019940	3939
FBgn0019949	1012
FBgn0019952	2647
FBgn0019957	23730
FBgn0019960	26691
FBgn0019968	10834
FBgn0019972	1296
FBgn0019982	5664
FBgn0019985	1065
FBgn0019990	3329
FBgn0020018	3532
FBgn0020224	3624
FBgn0020235	60240
FBgn0020236	44986
FBgn0020238	29190
FBgn0020248	101
FBgn0020249	4190
FBgn0020251	2824
FBgn0020255	10112
FBgn0020257	2270
FBgn0020258	148
FBgn0020261	3617
FBgn0020269	1540
FBgn0020270	1448
FBgn0020272	343
FBgn0020277	323
FBgn0020278	2784
FBgn0020279	14411
FBgn0020280	1841
FBgn0020294	2192
FBgn0020299	3126
FBgn0020300	3805
FBgn0020304	10435
FBgn0020305	679
FBgn0020306	10917
FBgn0020307	1577
FBgn0020309	10721
FBgn0020312	1215
FBgn0020369	6163
FBgn0020370	7287
FBgn0020371	4326
FBgn0020372	3636
FBgn0020376	6
FBgn0020377	384
FBgn0020378	965
FBgn0020379	1597
FBgn0020381	1275
FBgn0020385	15041
FBgn0020386	14642
FBgn0020388	2156
FBgn0020389	1253
FBgn0020391	293
FBgn0020392	1817
FBgn0020399	3370
FBgn0020407	588
FBgn0020412	8003
FBgn0020414	12775
FBgn0020415	13841
FBgn0020416	2109
FBgn0020429	31
FBgn0020440	2969
FBgn0020443	9940
FBgn0020445	744
FBgn0020493	3340
FBgn0020496	11052
FBgn0020497	5290
FBgn0020503	37789
FBgn0020506	3840
FBgn0020508	1278
FBgn0020509	16249
FBgn0020510	2839
FBgn0020513	21369
FBgn0020518	1
FBgn0020521	8323
FBgn0020545	5752
FBgn0020546	8
FBgn0020556	5
FBgn0020616	1306
FBgn0020617	142
FBgn0020618	47352
FBgn0020620	3607
FBgn0020621	8313
FBgn0020622	2865
FBgn0020626	8490
FBgn0020633	9
FBgn0020637	56
FBgn0020638	23
FBgn0020639	15
FBgn0020640	1
FBgn0020641	10
FBgn0020642	11
FBgn0020643	0
FBgn0020644	0
FBgn0020645	7
FBgn0020646	0
FBgn0020647	18056
FBgn0020653	19178
FBgn0020655	3790
FBgn0020660	557
FBgn0020762	3572
FBgn0020764	22615
FBgn0020765	619
FBgn0020767	4572
FBgn0020880	22
FBgn0020887	2461
FBgn0020906	19785
FBgn0020907	4854
FBgn0020908	148626
FBgn0020909	495
FBgn0020910	50366
FBgn0020912	1845
FBgn0020930	3176
FBgn0021738	86
FBgn0021742	8
FBgn0021750	766
FBgn0021760	28590
FBgn0021761	1355
FBgn0021764	2871
FBgn0021765	10222
FBgn0021767	477
FBgn0021768	4520
FBgn0021776	183
FBgn0021795	6464
FBgn0021796	3099
FBgn0021800	3432
FBgn0021814	3999
FBgn0021825	3166
FBgn0021847	3574
FBgn0021856	1243
FBgn0021872	30130
FBgn0021874	758
FBgn0021875	540
FBgn0021895	2430
FBgn0021906	44476
FBgn0021944	3741
FBgn0021967	11450
FBgn0021979	11134
FBgn0021995	1285
FBgn0022023	11546
FBgn0022027	1189
FBgn0022029	1771
FBgn0022069	1679
FBgn0022097	9218
FBgn0022153	3569
FBgn0022160	44061
FBgn0022213	1997
FBgn0022224	556
FBgn0022238	4624
FBgn0022288	1044
FBgn0022338	603
FBgn0022343	3693
FBgn0022344	3049
FBgn0022349	5434
FBgn0022355	68610
FBgn0022359	256
FBgn0022361	7768
FBgn0022382	11033
FBgn0022699	1525
FBgn0022700	555
FBgn0022702	692
FBgn0022709	11157
FBgn0022710	5613
FBgn0022724	552
FBgn0022740	169
FBgn0022764	10146
FBgn0022768	8299
FBgn0022770	359
FBgn0022774	2087
FBgn0022786	1122
FBgn0022787	6476
FBgn0022800	1117
FBgn0022893	5487
FBgn0022935	1365
FBgn0022936	436
FBgn0022942	1718
FBgn0022943	1271
FBgn0022959	17135
FBgn0022960	925
FBgn0022981	320
FBgn0022984	2765
FBgn0022985	2880
FBgn0022986	1618
FBgn0022987	2403
FBgn0023000	1288
FBgn0023001	741
FBgn0023023	3138
FBgn0023076	6374
FBgn0023081	4166
FBgn0023083	5946
FBgn0023090	3973
FBgn0023091	45
FBgn0023094	1596
FBgn0023095	7367
FBgn0023096	596
FBgn0023097	3295
FBgn0023129	13777
FBgn0023130	629
FBgn0023143	19893
FBgn0023167	1432
FBgn0023169	10989
FBgn0023170	14427
FBgn0023171	1907
FBgn0023172	6934
FBgn0023174	6441
FBgn0023175	8713
FBgn0023177	1516
FBgn0023178	397
FBgn0023179	3384
FBgn0023180	45
FBgn0023181	630
FBgn0023197	126
FBgn0023212	7312
FBgn0023213	23828
FBgn0023214	542
FBgn0023215	3959
FBgn0023216	915
FBgn0023388	7969
FBgn0023395	641
FBgn0023407	5500
FBgn0023415	11195
FBgn0023416	2155
FBgn0023441	15279
FBgn0023458	12696
FBgn0023477	25183
FBgn0023479	26220
FBgn0023489	341
FBgn0023495	266
FBgn0023496	61
FBgn0023506	1399
FBgn0023507	28523
FBgn0023508	2865
FBgn0023509	1151
FBgn0023510	6516
FBgn0023511	3127
FBgn0023512	1495
FBgn0023513	489
FBgn0023514	1253
FBgn0023515	746
FBgn0023516	4121
FBgn0023517	822
FBgn0023518	1951
FBgn0023519	1308
FBgn0023520	326
FBgn0023521	934
FBgn0023522	1207
FBgn0023523	18
FBgn0023524	1117
FBgn0023525	1343
FBgn0023526	3202
FBgn0023527	735
FBgn0023528	3024
FBgn0023529	17723
FBgn0023530	827
FBgn0023531	2497
FBgn0023534	362
FBgn0023535	384
FBgn0023536	1318
FBgn0023537	14804
FBgn0023540	10701
FBgn0023541	0
FBgn0023542	1542
FBgn0023545	1715
FBgn0023549	2699
FBgn0023550	3395
FBgn0024150	1300
FBgn0024177	68
FBgn0024179	2717
FBgn0024182	0
FBgn0024183	17729
FBgn0024184	485
FBgn0024187	6791
FBgn0024188	2132
FBgn0024189	1170
FBgn0024191	949
FBgn0024194	536
FBgn0024196	1772
FBgn0024222	1352
FBgn0024227	265
FBgn0024230	1214
FBgn0024232	1518
FBgn0024234	2360
FBgn0024236	5348
FBgn0024238	6906
FBgn0024244	2592
FBgn0024245	796
FBgn0024248	2429
FBgn0024249	5
FBgn0024250	596
FBgn0024251	73
FBgn0024273	3252
FBgn0024277	8828
FBgn0024285	2227
FBgn0024288	138
FBgn0024289	31488
FBgn0024291	3449
FBgn0024293	18602
FBgn0024294	103
FBgn0024314	6202
FBgn0024315	14759
FBgn0024319	10
FBgn0024320	10141
FBgn0024321	1556
FBgn0024326	3321
FBgn0024329	4004
FBgn0024330	919
FBgn0024352	5985
FBgn0024360	1159
FBgn0024361	1537
FBgn0024362	3788
FBgn0024364	858
FBgn0024365	3268
FBgn0024366	330
FBgn0024371	1714
FBgn0024432	4355
FBgn0024491	579
FBgn0024509	4720
FBgn0024510	632
FBgn0024542	1137
FBgn0024555	7002
FBgn0024556	7486
FBgn0024558	1004
FBgn0024689	2033
FBgn0024698	1152
FBgn0024728	4260
FBgn0024732	1047
FBgn0024733	54921
FBgn0024734	830
FBgn0024740	329
FBgn0024754	3828
FBgn0024804	2730
FBgn0024806	4469
FBgn0024807	9191
FBgn0024811	4401
FBgn0024814	7452
FBgn0024833	3106
FBgn0024836	937
FBgn0024841	1593
FBgn0024846	1839
FBgn0024887	1536
FBgn0024889	7757
FBgn0024897	117
FBgn0024909	933
FBgn0024912	186
FBgn0024913	1080
FBgn0024920	134
FBgn0024921	5702
FBgn0024941	1357
FBgn0024943	2593
FBgn0024944	1068
FBgn0024945	2177
FBgn0024947	8773
FBgn0024956	798
FBgn0024957	20231
FBgn0024958	3364
FBgn0024963	6854
FBgn0024973	2579
FBgn0024975	349
FBgn0024980	1148
FBgn0024983	1328
FBgn0024984	0
FBgn0024985	4755
FBgn0024986	4032
FBgn0024987	4626
FBgn0024989	833
FBgn0024991	972
FBgn0024992	5194
FBgn0024993	433
FBgn0024994	1384
FBgn0024995	2877
FBgn0024996	1678
FBgn0024997	1694
FBgn0024998	954
FBgn0025109	1246
FBgn0025111	8691
FBgn0025115	1293
FBgn0025118	0
FBgn0025185	392
FBgn0025186	2432
FBgn0025334	35
FBgn0025335	2452
FBgn0025336	1438
FBgn0025352	10812
FBgn0025355	0
FBgn0025360	1213
FBgn0025366	7656
FBgn0025373	2387
FBgn0025378	1136
FBgn0025381	4302
FBgn0025382	237
FBgn0025383	76
FBgn0025387	2225
FBgn0025388	5360
FBgn0025390	3796
FBgn0025391	578
FBgn0025393	0
FBgn0025394	2596
FBgn0025454	50139
FBgn0025455	10247
FBgn0025456	5460
FBgn0025457	786
FBgn0025463	1925
FBgn0025469	1409
FBgn0025519	1097
FBgn0025525	3184
FBgn0025549	2201
FBgn0025558	6
FBgn0025571	5280
FBgn0025573	1587
FBgn0025574	3601
FBgn0025578	1
FBgn0025582	9237
FBgn0025583	8121
FBgn0025592	5884
FBgn0025595	3804
FBgn0025608	5898
FBgn0025612	419
FBgn0025613	28
FBgn0025615	1900
FBgn0025616	1309
FBgn0025620	5382
FBgn0025621	3013
FBgn0025624	1116
FBgn0025625	1669
FBgn0025626	1463
FBgn0025627	71
FBgn0025628	5024
FBgn0025629	538
FBgn0025630	733
FBgn0025631	3459
FBgn0025632	340
FBgn0025633	2727
FBgn0025634	733
FBgn0025635	576
FBgn0025637	5415
FBgn0025638	4337
FBgn0025639	5342
FBgn0025640	2315
FBgn0025641	3220
FBgn0025642	551
FBgn0025643	1181
FBgn0025644	4
FBgn0025645	36
FBgn0025674	2852
FBgn0025676	737
FBgn0025678	9845
FBgn0025679	23
FBgn0025680	8429
FBgn0025681	6728
FBgn0025682	5349
FBgn0025683	23132
FBgn0025684	1242
FBgn0025686	159
FBgn0025692	0
FBgn0025693	2610
FBgn0025697	2799
FBgn0025700	5818
FBgn0025702	12289
FBgn0025709	2233
FBgn0025712	1271
FBgn0025716	885
FBgn0025720	2808
FBgn0025724	6753
FBgn0025725	7815
FBgn0025726	16362
FBgn0025739	136
FBgn0025740	1385
FBgn0025741	10908
FBgn0025742	2138
FBgn0025743	2030
FBgn0025776	9
FBgn0025777	5063
FBgn0025781	664
FBgn0025790	3348
FBgn0025800	6753
FBgn0025802	3882
FBgn0025807	167
FBgn0025808	293
FBgn0025809	1130
FBgn0025814	875
FBgn0025815	493
FBgn0025820	576
FBgn0025821	2477
FBgn0025825	0
FBgn0025827	1793
FBgn0025830	827
FBgn0025832	362
FBgn0025833	708
FBgn0025835	71
FBgn0025836	6935
FBgn0025837	437
FBgn0025838	1490
FBgn0025839	7332
FBgn0025864	6652
FBgn0025865	3755
FBgn0025866	1959
FBgn0025874	562
FBgn0025878	731
FBgn0025879	3948
FBgn0025881	1
FBgn0025882	0
FBgn0025885	26211
FBgn0025936	7033
FBgn0026015	1914
FBgn0026056	1934
FBgn0026058	215
FBgn0026059	12544
FBgn0026060	35
FBgn0026061	9836
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4064
FBgn0026077	3858
FBgn0026079	1112
FBgn0026080	891
FBgn0026083	5035
FBgn0026084	5044
FBgn0026085	178
FBgn0026086	5925
FBgn0026088	1959
FBgn0026089	942
FBgn0026090	1160
FBgn0026136	1697
FBgn0026141	5011
FBgn0026143	622
FBgn0026144	121
FBgn0026147	18226
FBgn0026148	318
FBgn0026149	371
FBgn0026150	2928
FBgn0026160	17792
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	0
FBgn0026174	382
FBgn0026175	300
FBgn0026176	4829
FBgn0026179	7797
FBgn0026181	5155
FBgn0026189	12266
FBgn0026190	476
FBgn0026192	2504
FBgn0026196	1456
FBgn0026197	15110
FBgn0026199	5409
FBgn0026206	9816
FBgn0026207	2088
FBgn0026238	3215
FBgn0026239	5089
FBgn0026250	23034
FBgn0026252	7396
FBgn0026255	1859
FBgn0026257	797
FBgn0026259	16273
FBgn0026261	1189
FBgn0026262	4401
FBgn0026263	250
FBgn0026268	1223
FBgn0026309	970
FBgn0026313	4193
FBgn0026314	2369
FBgn0026315	1924
FBgn0026316	3036
FBgn0026317	3648
FBgn0026319	613
FBgn0026320	0
FBgn0026323	2715
FBgn0026324	993
FBgn0026326	949
FBgn0026361	132
FBgn0026369	4896
FBgn0026371	2096
FBgn0026372	50233
FBgn0026373	574
FBgn0026374	702
FBgn0026375	5969
FBgn0026376	2285
FBgn0026378	835
FBgn0026379	2431
FBgn0026380	5742
FBgn0026384	22
FBgn0026385	18
FBgn0026386	6
FBgn0026388	0
FBgn0026389	3
FBgn0026390	3
FBgn0026391	5
FBgn0026392	0
FBgn0026393	153
FBgn0026394	2
FBgn0026395	32
FBgn0026396	7
FBgn0026397	26
FBgn0026398	4
FBgn0026399	17
FBgn0026400	2258
FBgn0026401	8847
FBgn0026402	860
FBgn0026403	870
FBgn0026404	1040
FBgn0026409	69326
FBgn0026411	1020
FBgn0026415	36422
FBgn0026417	123
FBgn0026418	13273
FBgn0026427	3351
FBgn0026428	15960
FBgn0026430	1873
FBgn0026431	776
FBgn0026432	785
FBgn0026433	1017
FBgn0026438	9088
FBgn0026439	21017
FBgn0026441	3006
FBgn0026479	8694
FBgn0026533	6962
FBgn0026562	16812
FBgn0026563	24721
FBgn0026565	993
FBgn0026566	1940
FBgn0026570	633
FBgn0026573	2333
FBgn0026575	3252
FBgn0026576	8075
FBgn0026577	5151
FBgn0026582	337
FBgn0026592	4438
FBgn0026593	3299
FBgn0026597	2533
FBgn0026598	977
FBgn0026602	2344
FBgn0026616	3365
FBgn0026619	4316
FBgn0026620	14644
FBgn0026630	4086
FBgn0026634	1988
FBgn0026666	3070
FBgn0026679	1231
FBgn0026702	466
FBgn0026713	2113
FBgn0026718	3932
FBgn0026721	9140
FBgn0026722	1144
FBgn0026737	627
FBgn0026738	1341
FBgn0026741	598
FBgn0026749	1739
FBgn0026751	1443
FBgn0026754	27
FBgn0026755	1383
FBgn0026756	17
FBgn0026760	219
FBgn0026761	7935
FBgn0026777	6024
FBgn0026778	0
FBgn0026787	3335
FBgn0026869	8266
FBgn0026872	2089
FBgn0026873	765
FBgn0026874	9
FBgn0026876	199
FBgn0026878	332
FBgn0026879	1953
FBgn0027052	2393
FBgn0027053	1729
FBgn0027054	1946
FBgn0027055	1773
FBgn0027057	2725
FBgn0027066	12613
FBgn0027070	1785
FBgn0027073	4343
FBgn0027074	487
FBgn0027079	2712
FBgn0027080	3382
FBgn0027081	5000
FBgn0027082	431
FBgn0027083	582
FBgn0027084	3594
FBgn0027085	1190
FBgn0027086	4192
FBgn0027087	2904
FBgn0027088	3071
FBgn0027090	2681
FBgn0027091	2112
FBgn0027093	1548
FBgn0027094	4467
FBgn0027095	4505
FBgn0027101	5244
FBgn0027106	1772
FBgn0027107	178
FBgn0027108	6928
FBgn0027109	361
FBgn0027111	3752
FBgn0027259	69
FBgn0027279	15018
FBgn0027280	5705
FBgn0027287	9350
FBgn0027291	48764
FBgn0027296	1074
FBgn0027329	3829
FBgn0027330	448
FBgn0027334	816
FBgn0027335	6819
FBgn0027338	16468
FBgn0027339	8448
FBgn0027341	5025
FBgn0027342	1073
FBgn0027343	813
FBgn0027348	9097
FBgn0027356	14439
FBgn0027358	0
FBgn0027359	2304
FBgn0027360	0
FBgn0027363	5651
FBgn0027364	84
FBgn0027375	1968
FBgn0027376	10783
FBgn0027378	856
FBgn0027453	2056
FBgn0027490	480
FBgn0027491	1835
FBgn0027492	13891
FBgn0027493	8635
FBgn0027494	493
FBgn0027495	3540
FBgn0027496	3219
FBgn0027497	3195
FBgn0027498	0
FBgn0027499	2332
FBgn0027500	1606
FBgn0027503	1888
FBgn0027504	3629
FBgn0027505	14271
FBgn0027506	4302
FBgn0027507	1896
FBgn0027508	2789
FBgn0027509	2188
FBgn0027512	16546
FBgn0027513	468
FBgn0027514	570
FBgn0027515	6933
FBgn0027518	625
FBgn0027521	280
FBgn0027524	1134
FBgn0027525	9565
FBgn0027526	1573
FBgn0027527	327
FBgn0027528	3461
FBgn0027529	7180
FBgn0027532	3582
FBgn0027535	1302
FBgn0027537	1460
FBgn0027538	1146
FBgn0027539	4775
FBgn0027544	0
FBgn0027546	515
FBgn0027547	6435
FBgn0027548	1670
FBgn0027549	8978
FBgn0027550	1327
FBgn0027552	10229
FBgn0027553	693
FBgn0027554	17861
FBgn0027556	24563
FBgn0027558	1436
FBgn0027560	79801
FBgn0027561	8405
FBgn0027562	6064
FBgn0027563	1846
FBgn0027564	1703
FBgn0027565	1859
FBgn0027567	8336
FBgn0027568	9602
FBgn0027569	3474
FBgn0027570	3345
FBgn0027572	7989
FBgn0027574	1074
FBgn0027575	2127
FBgn0027578	5564
FBgn0027579	13783
FBgn0027580	44450
FBgn0027581	59
FBgn0027582	17688
FBgn0027583	2219
FBgn0027584	506
FBgn0027585	12441
