FBgn0086368	335
FBgn0086370	5148
FBgn0086371	4425
FBgn0086372	8497
FBgn0086378	2483
FBgn0086384	2515
FBgn0086408	619
FBgn0086442	19865
FBgn0086443	4745
FBgn0086444	910
FBgn0086445	377
FBgn0086446	993
FBgn0086447	180
FBgn0086448	341
FBgn0086450	5177
FBgn0086451	1254
FBgn0086472	40688
FBgn0086519	8
FBgn0086532	0
FBgn0086533	1
FBgn0086558	14535
FBgn0086600	2
FBgn0086601	1
FBgn0086602	7
FBgn0086603	0
FBgn0086604	2254
FBgn0086605	3308
FBgn0086608	16
FBgn0086610	11
FBgn0086611	9
FBgn0086613	1441
FBgn0086655	1372
FBgn0086656	7007
FBgn0086657	1345
FBgn0086658	0
FBgn0086659	0
FBgn0086660	2
FBgn0086661	71
FBgn0086662	25
FBgn0086663	39
FBgn0086664	3
FBgn0086665	0
FBgn0086666	39
FBgn0086667	0
FBgn0086668	14
FBgn0086669	0
FBgn0086670	0
FBgn0086671	3
FBgn0086672	3
FBgn0086673	15
FBgn0086674	835
FBgn0086675	4692
FBgn0086676	13174
FBgn0086677	1722
FBgn0086679	3355
FBgn0086680	7895
FBgn0086681	2392
FBgn0086683	1869
FBgn0086686	4590
FBgn0086687	159740
FBgn0086690	12106
FBgn0086691	4867
FBgn0086693	170
FBgn0086694	1941
FBgn0086695	116
FBgn0086698	1368
FBgn0086704	2078
FBgn0086706	20465
FBgn0086707	3820
FBgn0086708	7314
FBgn0086710	20243
FBgn0086711	1307
FBgn0086712	1942
FBgn0086757	2401
FBgn0086758	4174
FBgn0086768	4694
FBgn0086778	3210
FBgn0086779	4694
FBgn0086782	34
FBgn0086784	7745
FBgn0086785	1185
FBgn0086855	1927
FBgn0086856	544
FBgn0086895	1150
FBgn0086898	430
FBgn0086900	0
FBgn0086904	19790
FBgn0086906	75964
FBgn0086907	5067
FBgn0086908	1385
FBgn0086909	4210
FBgn0086912	596
FBgn0086913	729
FBgn0086915	35023
FBgn0086916	747
FBgn0086917	1
FBgn0087002	223215
FBgn0087005	5387
FBgn0087007	6515
FBgn0087008	3967
FBgn0087011	2165
FBgn0087012	2022
FBgn0087013	40853
FBgn0087021	121
FBgn0087035	10415
FBgn0087039	773
FBgn0087040	42
FBgn0087041	0
FBgn0243486	748
FBgn0243511	6578
FBgn0243512	3453
FBgn0243513	179
FBgn0243514	606
FBgn0243516	7646
FBgn0243586	21
FBgn0250731	0
FBgn0250732	3056
FBgn0250746	10600
FBgn0250753	36499
FBgn0250754	8324
FBgn0250755	755
FBgn0250757	13697
FBgn0250785	3932
FBgn0250786	7370
FBgn0250788	32138
FBgn0250789	24687
FBgn0250791	6023
FBgn0250814	82879
FBgn0250815	67423
FBgn0250816	702
FBgn0250817	402
FBgn0250819	19031
FBgn0250820	4032
FBgn0250821	2224
FBgn0250822	926
FBgn0250823	24733
FBgn0250824	1322
FBgn0250825	2222
FBgn0250826	2573
FBgn0250827	3547
FBgn0250830	3083
FBgn0250831	3201
FBgn0250832	21346
FBgn0250833	24
FBgn0250834	3229
FBgn0250835	1807
FBgn0250836	3298
FBgn0250837	0
FBgn0250838	24181
FBgn0250839	892
FBgn0250841	20691
FBgn0250842	7951
FBgn0250843	4337
FBgn0250844	12534
FBgn0250845	18018
FBgn0250846	3004
FBgn0250847	7072
FBgn0250848	14553
FBgn0250849	0
FBgn0250850	1245
FBgn0250851	0
FBgn0250862	1099
FBgn0250867	1480
FBgn0250868	1017
FBgn0250869	8841
FBgn0250871	4297
FBgn0250874	2506
FBgn0250903	0
FBgn0250904	4471
FBgn0250906	49222
FBgn0250907	525
FBgn0250908	1204
FBgn0250910	766
FBgn0250911	0
FBgn0259098	422
FBgn0259099	488
FBgn0259101	5610
FBgn0259108	7947
FBgn0259110	4555
FBgn0259111	11071
FBgn0259112	60
FBgn0259113	296
FBgn0259139	6272
FBgn0259140	1431
FBgn0259143	7413
FBgn0259145	964
FBgn0259146	955
FBgn0259148	1294
FBgn0259149	6
FBgn0259150	1665
FBgn0259151	3701
FBgn0259152	3028
FBgn0259162	43
FBgn0259163	9395
FBgn0259164	697
FBgn0259166	3012
FBgn0259167	633
FBgn0259168	3996
FBgn0259170	4873
FBgn0259171	2193
FBgn0259173	2298
FBgn0259174	9833
FBgn0259175	5086
FBgn0259176	27255
FBgn0259178	999
FBgn0259179	22
FBgn0259183	596
FBgn0259184	1629
FBgn0259185	17
FBgn0259186	4
FBgn0259187	2
FBgn0259188	42
FBgn0259189	0
FBgn0259190	3
FBgn0259192	56
FBgn0259193	28
FBgn0259194	9
FBgn0259195	238
FBgn0259196	313
FBgn0259198	469
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	26065
FBgn0259210	1071
FBgn0259211	3206
FBgn0259212	6495
FBgn0259213	860
FBgn0259214	35621
FBgn0259215	44
FBgn0259216	3037
FBgn0259219	8120
FBgn0259221	13030
FBgn0259222	1679
FBgn0259223	40
FBgn0259224	2703
FBgn0259226	497
FBgn0259227	4139
FBgn0259228	6725
FBgn0259229	220
FBgn0259230	1
FBgn0259231	152
FBgn0259233	262
FBgn0259234	4804
FBgn0259236	1166
FBgn0259237	476
FBgn0259238	2706
FBgn0259239	1898
FBgn0259241	358
FBgn0259242	329
FBgn0259243	11196
FBgn0259244	2372
FBgn0259245	433
FBgn0259246	7232
FBgn0259481	9045
FBgn0259482	1207
FBgn0259483	4288
FBgn0259676	139
FBgn0259677	983
FBgn0259678	7427
FBgn0259680	10068
FBgn0259682	8644
FBgn0259683	71
FBgn0259685	3806
FBgn0259697	32
FBgn0259699	0
FBgn0259700	12
FBgn0259701	3355
FBgn0259702	2
FBgn0259703	0
FBgn0259704	652
FBgn0259705	176
FBgn0259707	662
FBgn0259708	0
FBgn0259709	0
FBgn0259710	107
FBgn0259711	421
FBgn0259712	146
FBgn0259713	25
FBgn0259714	891
FBgn0259715	16247
FBgn0259716	1518
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1430
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	3853
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	3381
FBgn0259735	7131
FBgn0259736	13901
FBgn0259737	320
FBgn0259738	60
FBgn0259739	13682
FBgn0259740	1269
FBgn0259741	543
FBgn0259742	3299
FBgn0259745	1363
FBgn0259748	2122
FBgn0259749	7728
FBgn0259785	3264
FBgn0259789	535
FBgn0259791	1246
FBgn0259794	13290
FBgn0259795	114782
FBgn0259817	0
FBgn0259818	939
FBgn0259821	1005
FBgn0259822	5502
FBgn0259823	1046
FBgn0259824	2696
FBgn0259831	27
FBgn0259832	331
FBgn0259834	4192
FBgn0259837	0
FBgn0259838	2
FBgn0259839	0
FBgn0259840	1
FBgn0259841	1
FBgn0259842	0
FBgn0259843	1
FBgn0259845	0
FBgn0259846	1
FBgn0259847	0
FBgn0259848	0
FBgn0259849	2
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	3
FBgn0259855	0
FBgn0259856	5
FBgn0259857	1
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	12
FBgn0259862	0
FBgn0259863	1
FBgn0259864	3
FBgn0259869	0
FBgn0259870	3
FBgn0259875	0
FBgn0259876	4099
FBgn0259878	272
FBgn0259896	1883
FBgn0259916	604
FBgn0259917	1275
FBgn0259918	686
FBgn0259922	1297
FBgn0259923	2204
FBgn0259926	33
FBgn0259927	3453
FBgn0259932	0
FBgn0259933	0
FBgn0259935	969
FBgn0259936	205
FBgn0259937	1926
FBgn0259938	6476
FBgn0259949	1003
FBgn0259950	39
FBgn0259951	5946
FBgn0259952	19306
FBgn0259953	767
FBgn0259954	324
FBgn0259955	399
FBgn0259956	1739
FBgn0259957	252
FBgn0259958	2324
FBgn0259959	986
FBgn0259960	311
FBgn0259961	1190
FBgn0259962	622
FBgn0259963	407
FBgn0259964	9324
FBgn0259965	3043
FBgn0259966	3383
FBgn0259967	2532
FBgn0259968	75316
FBgn0259969	5529
FBgn0259970	1419
FBgn0259971	14156
FBgn0259972	3459
FBgn0259973	920
FBgn0259974	1509
FBgn0259975	107753
FBgn0259977	873
FBgn0259978	8439
FBgn0259979	7923
FBgn0259982	309
FBgn0259984	2564
FBgn0259985	3336
FBgn0259986	51
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	338
FBgn0259993	398
FBgn0259994	6835
FBgn0259996	0
FBgn0259998	5663
FBgn0260000	145
FBgn0260002	0
FBgn0260003	11927
FBgn0260004	1582
FBgn0260005	3742
FBgn0260006	2802
FBgn0260007	585
FBgn0260008	12633
FBgn0260011	99
FBgn0260012	2977
FBgn0260026	223
FBgn0260027	204
FBgn0260049	4005
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	12
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	867
FBgn0260386	592
FBgn0260388	1562
FBgn0260390	0
FBgn0260392	0
FBgn0260393	32
FBgn0260396	1219
FBgn0260397	1080
FBgn0260398	0
FBgn0260399	566
FBgn0260400	1701
FBgn0260401	0
FBgn0260407	512
FBgn0260428	6964
FBgn0260429	114
FBgn0260430	28
FBgn0260431	139
FBgn0260434	14
FBgn0260435	0
FBgn0260436	0
FBgn0260437	14
FBgn0260439	15389
FBgn0260440	23
FBgn0260442	27626
FBgn0260444	1256
FBgn0260446	1449
FBgn0260447	61
FBgn0260450	903
FBgn0260451	0
FBgn0260452	654
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	1584
FBgn0260458	3
FBgn0260459	1059
FBgn0260461	0
FBgn0260462	29527
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	8
FBgn0260470	0
FBgn0260474	1453
FBgn0260475	3
FBgn0260477	22
FBgn0260479	6
FBgn0260480	3396
FBgn0260481	2691
FBgn0260482	112
FBgn0260484	3365
FBgn0260486	5570
FBgn0260487	197
FBgn0260499	11148
FBgn0260632	5174
FBgn0260634	33993
FBgn0260635	14281
FBgn0260639	1338
FBgn0260642	1330
FBgn0260643	539
FBgn0260644	754
FBgn0260645	0
FBgn0260646	0
FBgn0260648	239
FBgn0260653	2042
FBgn0260655	4038
FBgn0260657	3267
FBgn0260658	1056
FBgn0260659	4101
FBgn0260660	1976
FBgn0260713	0
FBgn0260718	309
FBgn0260719	16
FBgn0260720	48
FBgn0260721	4
FBgn0260722	1011
FBgn0260741	751
FBgn0260742	2930
FBgn0260743	1712
FBgn0260744	6153
FBgn0260745	48961
FBgn0260746	1401
FBgn0260747	15485
FBgn0260748	3275
FBgn0260749	2847
FBgn0260750	1522
FBgn0260753	2378
FBgn0260755	3149
FBgn0260756	1102
FBgn0260758	6961
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	91
FBgn0260764	170
FBgn0260766	7047
FBgn0260767	0
FBgn0260768	133
FBgn0260770	0
FBgn0260771	679
FBgn0260775	0
FBgn0260776	3677
FBgn0260777	425
FBgn0260779	856
FBgn0260780	89
FBgn0260789	665
FBgn0260793	1142
FBgn0260794	40156
FBgn0260795	5642
FBgn0260798	3518
FBgn0260799	5103
FBgn0260812	12
FBgn0260817	700
FBgn0260855	4719
FBgn0260856	818
FBgn0260857	1641
FBgn0260858	1948
FBgn0260859	190
FBgn0260860	610
FBgn0260861	670
FBgn0260862	574
FBgn0260866	6139
FBgn0260867	20
FBgn0260868	69
FBgn0260869	16
FBgn0260870	180
FBgn0260871	6
FBgn0260873	0
FBgn0260874	213
FBgn0260932	81
FBgn0260933	837
FBgn0260934	21388
FBgn0260935	2252
FBgn0260936	9484
FBgn0260938	5152
FBgn0260940	1011
FBgn0260941	7245
FBgn0260942	9624
FBgn0260943	9654
FBgn0260944	2831
FBgn0260945	4987
FBgn0260953	0
FBgn0260954	0
FBgn0260955	13
FBgn0260959	18545
FBgn0260960	18372
FBgn0260962	3281
FBgn0260964	6118
FBgn0260965	2041
FBgn0260967	458
FBgn0260968	109
FBgn0260969	130
FBgn0260970	9770
FBgn0260971	314
FBgn0260972	8223
FBgn0260985	426
FBgn0260986	129
FBgn0260987	3801
FBgn0260990	5940
FBgn0260991	1687
FBgn0260995	518
FBgn0260996	1337
FBgn0260997	10
FBgn0261004	2360
FBgn0261006	21
FBgn0261015	3373
FBgn0261016	463
FBgn0261019	0
FBgn0261020	2512
FBgn0261041	2761
FBgn0261046	1012
FBgn0261049	1103
FBgn0261053	1515
FBgn0261054	1157
FBgn0261055	9481
FBgn0261057	1075
FBgn0261058	922
FBgn0261059	3106
FBgn0261060	5801
FBgn0261061	2668
FBgn0261064	1672
FBgn0261065	1010
FBgn0261067	415
FBgn0261068	452
FBgn0261085	498
FBgn0261086	549
FBgn0261089	934
FBgn0261090	686
FBgn0261108	4375
FBgn0261109	1095
FBgn0261111	511
FBgn0261112	5908
FBgn0261113	39963
FBgn0261119	1128
FBgn0261238	2834
FBgn0261239	2114
FBgn0261243	24013
FBgn0261244	3313
FBgn0261245	44
FBgn0261258	7438
FBgn0261260	12421
FBgn0261261	10126
FBgn0261262	4123
FBgn0261266	64
FBgn0261267	339
FBgn0261268	28675
FBgn0261269	587
FBgn0261270	2332
FBgn0261274	5322
FBgn0261276	9582
FBgn0261277	401
FBgn0261278	1362
FBgn0261279	8177
FBgn0261283	20121
FBgn0261284	678
FBgn0261285	3234
FBgn0261286	833
FBgn0261287	13023
FBgn0261289	82
FBgn0261290	168
FBgn0261291	43
FBgn0261292	109
FBgn0261293	22
FBgn0261294	34
FBgn0261341	2253
FBgn0261349	5570
FBgn0261353	0
FBgn0261356	54
FBgn0261357	0
FBgn0261358	0
FBgn0261360	1
FBgn0261361	0
FBgn0261363	149
FBgn0261373	444
FBgn0261380	961
FBgn0261381	0
FBgn0261383	2636
FBgn0261385	1950
FBgn0261386	74
FBgn0261387	4248
FBgn0261393	2707
FBgn0261394	8205
FBgn0261395	727
FBgn0261396	8464
FBgn0261397	20549
FBgn0261399	143
FBgn0261401	12
FBgn0261402	31
FBgn0261403	8846
FBgn0261429	191
FBgn0261434	16
FBgn0261436	3582
FBgn0261437	651
FBgn0261439	63171
FBgn0261444	9107
FBgn0261445	3310
FBgn0261446	121
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	2358
FBgn0261458	8143
FBgn0261461	3333
FBgn0261477	11545
FBgn0261479	1909
FBgn0261501	2
FBgn0261502	1092
FBgn0261503	49
FBgn0261504	4
FBgn0261505	0
FBgn0261506	208
FBgn0261507	121
FBgn0261508	496
FBgn0261509	696
FBgn0261514	465
FBgn0261522	4108
FBgn0261523	475
FBgn0261524	2192
FBgn0261526	21
FBgn0261529	7379
FBgn0261530	1482
FBgn0261531	3309
FBgn0261532	2794
FBgn0261534	7
FBgn0261535	609
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1999
FBgn0261547	6153
FBgn0261549	14678
FBgn0261550	14950
FBgn0261552	40274
FBgn0261553	15282
FBgn0261554	7826
FBgn0261555	2939
FBgn0261556	3501
FBgn0261560	15048
FBgn0261561	10083
FBgn0261562	724
FBgn0261563	1722
FBgn0261564	10868
FBgn0261565	39195
FBgn0261566	0
FBgn0261567	1
FBgn0261568	624
FBgn0261570	3627
FBgn0261571	1031
FBgn0261573	3001
FBgn0261574	3091
FBgn0261575	60099
FBgn0261580	0
FBgn0261581	698
FBgn0261582	1417
FBgn0261583	210
FBgn0261584	523
FBgn0261586	130
FBgn0261587	934
FBgn0261588	2895
FBgn0261592	45671
FBgn0261596	25736
FBgn0261597	44799
FBgn0261599	36425
FBgn0261602	54020
FBgn0261608	17795
FBgn0261609	6003
FBgn0261610	1712
FBgn0261611	1964
FBgn0261612	441
FBgn0261614	844
FBgn0261615	10
FBgn0261616	0
FBgn0261617	6701
FBgn0261618	21116
FBgn0261624	1242
FBgn0261625	11000
FBgn0261627	1399
FBgn0261628	416
FBgn0261630	33
FBgn0261631	379
FBgn0261632	27
FBgn0261633	4
FBgn0261634	14
FBgn0261635	0
FBgn0261636	32
FBgn0261638	34
FBgn0261639	0
FBgn0261640	0
FBgn0261641	5150
FBgn0261647	1843
FBgn0261648	2458
FBgn0261649	1771
FBgn0261671	6822
FBgn0261673	7215
FBgn0261674	2269
FBgn0261675	3205
FBgn0261679	0
FBgn0261680	0
FBgn0261681	51
FBgn0261682	40
FBgn0261683	0
FBgn0261686	2822
FBgn0261697	0
FBgn0261698	2301
FBgn0261700	16
FBgn0261702	16
FBgn0261703	1925
FBgn0261704	0
FBgn0261705	189
FBgn0261706	13
FBgn0261707	131
FBgn0261709	12
FBgn0261710	9292
FBgn0261714	8818
FBgn0261722	6466
FBgn0261723	57
FBgn0261786	1190
FBgn0261787	2839
FBgn0261788	15790
FBgn0261789	1535
FBgn0261790	859
FBgn0261791	837
FBgn0261792	1196
FBgn0261793	6728
FBgn0261794	14065
FBgn0261797	11237
FBgn0261799	24
FBgn0261800	4722
FBgn0261801	167
FBgn0261802	8522
FBgn0261803	45
FBgn0261804	776
FBgn0261805	81
FBgn0261806	787
FBgn0261807	911
FBgn0261808	6727
FBgn0261811	2381
FBgn0261813	11
FBgn0261814	139
FBgn0261816	2043
FBgn0261817	11
FBgn0261822	28138
FBgn0261823	5180
FBgn0261830	2
FBgn0261831	21
FBgn0261832	815
FBgn0261833	73
FBgn0261834	391
FBgn0261835	5082
FBgn0261836	63723
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	310
FBgn0261847	2
FBgn0261848	0
FBgn0261849	84
FBgn0261850	1081
FBgn0261853	29600
FBgn0261854	5080
FBgn0261856	0
FBgn0261857	23
FBgn0261858	347
FBgn0261859	10021
FBgn0261860	2901
FBgn0261861	233
FBgn0261862	13149
FBgn0261871	273
FBgn0261872	2430
FBgn0261873	6693
FBgn0261881	633
FBgn0261885	9518
FBgn0261924	7
FBgn0261925	20
FBgn0261927	22
FBgn0261928	7071
FBgn0261929	333
FBgn0261930	1403
FBgn0261931	3478
FBgn0261932	322
FBgn0261933	853
FBgn0261934	10864
FBgn0261938	3307
FBgn0261952	7
FBgn0261953	157
FBgn0261954	5685
FBgn0261955	136593
FBgn0261963	334
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1677
FBgn0261976	829
FBgn0261983	1704
FBgn0261984	4936
FBgn0261985	7807
FBgn0261986	1943
FBgn0261987	26
FBgn0261988	3600
FBgn0261989	8104
FBgn0261990	7524
FBgn0261991	5
FBgn0261992	735
FBgn0261993	0
FBgn0261994	2
FBgn0261995	5402
FBgn0261996	553
FBgn0261997	1
FBgn0261998	2773
FBgn0261999	2571
FBgn0262000	422
FBgn0262001	34
FBgn0262002	10003
FBgn0262003	304
FBgn0262004	244
FBgn0262005	20
FBgn0262006	460
FBgn0262007	3853
FBgn0262008	10
FBgn0262009	782
FBgn0262010	1170
FBgn0262017	1285
FBgn0262018	836
FBgn0262020	709
FBgn0262021	1
FBgn0262022	284
FBgn0262023	8
FBgn0262024	2
FBgn0262025	1
FBgn0262026	0
FBgn0262027	0
FBgn0262028	367
FBgn0262029	279
FBgn0262030	1357
FBgn0262031	2
FBgn0262033	400
FBgn0262035	968
FBgn0262036	2225
FBgn0262057	3809
FBgn0262081	7483
FBgn0262097	5625
FBgn0262098	1138
FBgn0262099	10590
FBgn0262100	4460
FBgn0262101	327
FBgn0262102	2725
FBgn0262103	3609
FBgn0262104	283
FBgn0262105	171
FBgn0262106	946
FBgn0262107	349
FBgn0262108	260
FBgn0262109	115531
FBgn0262111	143
FBgn0262112	21
FBgn0262114	9988
FBgn0262115	4111
FBgn0262116	6477
FBgn0262117	3624
FBgn0262123	4038
FBgn0262124	5022
FBgn0262125	11177
FBgn0262126	7053
FBgn0262127	2804
FBgn0262139	675
FBgn0262140	192
FBgn0262141	78
FBgn0262142	1
FBgn0262143	652
FBgn0262144	282
FBgn0262146	1233
FBgn0262148	136
FBgn0262149	172
FBgn0262150	454
FBgn0262160	19376
FBgn0262163	44
FBgn0262166	896
FBgn0262167	4470
FBgn0262169	3954
FBgn0262170	132
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	3
FBgn0262180	3
FBgn0262181	0
FBgn0262182	0
FBgn0262185	1
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	26
FBgn0262204	5
FBgn0262205	1
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	1
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	4
FBgn0262293	13
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	3
FBgn0262307	16
FBgn0262314	0
FBgn0262315	1
FBgn0262316	10
FBgn0262317	2
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	2
FBgn0262330	7
FBgn0262331	1
FBgn0262332	0
FBgn0262333	0
FBgn0262334	2
FBgn0262335	1
FBgn0262338	2
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1679
FBgn0262352	2066
FBgn0262353	86
FBgn0262354	411
FBgn0262355	190
FBgn0262356	284
FBgn0262357	2422
FBgn0262358	339
FBgn0262359	2212
FBgn0262360	349
FBgn0262361	862
FBgn0262362	15
FBgn0262363	2994
FBgn0262364	353
FBgn0262365	669
FBgn0262366	256
FBgn0262367	0
FBgn0262368	0
FBgn0262369	1
FBgn0262370	7
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	41
FBgn0262378	11
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	3
FBgn0262395	7
FBgn0262396	1
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	12
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	7
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	6
FBgn0262410	0
FBgn0262411	2
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	1
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	6
FBgn0262426	23
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	3
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	2
FBgn0262450	0
FBgn0262451	0
FBgn0262452	3
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	40
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1766
FBgn0262473	2878
FBgn0262475	6358
FBgn0262476	6104
FBgn0262477	1483
FBgn0262478	1202
FBgn0262479	811
FBgn0262480	60
FBgn0262481	456
FBgn0262482	574
FBgn0262483	3283
FBgn0262484	23
FBgn0262485	1108
FBgn0262486	893
FBgn0262487	2772
FBgn0262508	56353
FBgn0262509	7242
FBgn0262510	2
FBgn0262511	17789
FBgn0262512	7707
FBgn0262513	95
FBgn0262514	603
FBgn0262515	20771
FBgn0262516	0
FBgn0262517	5284
FBgn0262518	7478
FBgn0262519	7417
FBgn0262524	319
FBgn0262527	6691
FBgn0262528	1
FBgn0262529	4
FBgn0262530	0
FBgn0262531	1564
FBgn0262532	52
FBgn0262533	94
FBgn0262534	160
FBgn0262535	1194
FBgn0262536	0
FBgn0262537	948
FBgn0262538	2206
FBgn0262539	2605
FBgn0262540	81
FBgn0262541	71
FBgn0262542	6
FBgn0262543	310
FBgn0262544	419
FBgn0262546	393
FBgn0262547	11433
FBgn0262559	67592
FBgn0262560	351
FBgn0262562	5004
FBgn0262563	633
FBgn0262564	257
FBgn0262565	23
FBgn0262566	476
FBgn0262567	0
FBgn0262568	1643
FBgn0262569	75
FBgn0262570	1317
FBgn0262571	2115
FBgn0262572	5
FBgn0262574	1064
FBgn0262575	436
FBgn0262576	1
FBgn0262577	14
FBgn0262579	54381
FBgn0262580	1490
FBgn0262581	2335
FBgn0262582	8077
FBgn0262583	3407
FBgn0262587	8
FBgn0262588	10
FBgn0262592	817
FBgn0262593	7114
FBgn0262594	43
FBgn0262595	49
FBgn0262598	1479
FBgn0262599	1512
FBgn0262601	932
FBgn0262604	446
FBgn0262605	3
FBgn0262606	163
FBgn0262607	1
FBgn0262608	274
FBgn0262609	1
FBgn0262610	594
FBgn0262611	316
FBgn0262612	367
FBgn0262613	99
FBgn0262614	16190
FBgn0262616	109
FBgn0262617	10825
FBgn0262619	289
FBgn0262620	135
FBgn0262621	1096
FBgn0262622	1042
FBgn0262623	36540
FBgn0262624	206
FBgn0262631	173
FBgn0262636	1082
FBgn0262647	3052
FBgn0262656	1262
FBgn0262679	253
FBgn0262680	20
FBgn0262681	642
FBgn0262682	872
FBgn0262683	1
FBgn0262685	61
FBgn0262686	104
FBgn0262687	2094
FBgn0262688	8
FBgn0262689	16
FBgn0262690	678
FBgn0262699	3224
FBgn0262714	1862
FBgn0262716	3317
FBgn0262717	1074
FBgn0262719	511
FBgn0262721	51
FBgn0262722	10
FBgn0262728	3438
FBgn0262730	3801
FBgn0262731	527
FBgn0262732	5984
FBgn0262733	1715
FBgn0262734	7827
FBgn0262736	97523
FBgn0262737	20349
FBgn0262738	14724
FBgn0262739	12460
FBgn0262740	5679
FBgn0262741	190
FBgn0262743	10495
FBgn0262782	26974
FBgn0262786	309
FBgn0262787	2276
FBgn0262788	993
FBgn0262789	151
FBgn0262790	0
FBgn0262791	0
FBgn0262794	263
FBgn0262795	0
FBgn0262801	2226
FBgn0262806	0
FBgn0262807	0
FBgn0262808	35
FBgn0262810	1
FBgn0262811	4
FBgn0262812	1007
FBgn0262813	10
FBgn0262814	941
FBgn0262815	17
FBgn0262816	67
FBgn0262817	185
FBgn0262819	1
FBgn0262820	8
FBgn0262821	129
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	1978
FBgn0262827	48
FBgn0262828	149
FBgn0262836	0
FBgn0262837	0
FBgn0262838	78
FBgn0262839	797
FBgn0262840	18
FBgn0262842	606
FBgn0262843	214
FBgn0262844	8
FBgn0262845	1089
FBgn0262846	0
FBgn0262847	0
FBgn0262848	14
FBgn0262849	0
