FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	10
FBgn0262378	1
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	1
FBgn0262395	4
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	3
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	13
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	2
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	1
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	3
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	1
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	2
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	1
FBgn0262459	0
FBgn0262460	30
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	5536
FBgn0262473	20505
FBgn0262475	2206
FBgn0262476	2661
FBgn0262477	278
FBgn0262478	2
FBgn0262479	5
FBgn0262480	0
FBgn0262481	79
FBgn0262482	0
FBgn0262483	811
FBgn0262484	4833
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	12291
FBgn0262509	1537
FBgn0262510	3
FBgn0262511	18287
FBgn0262512	9893
FBgn0262513	0
FBgn0262514	14
FBgn0262515	20516
FBgn0262516	0
FBgn0262517	12293
FBgn0262518	15658
FBgn0262519	52752
FBgn0262524	490
FBgn0262527	23525
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	731
FBgn0262532	7
FBgn0262533	5
FBgn0262534	6
FBgn0262535	0
FBgn0262536	2934
FBgn0262537	272
FBgn0262538	588
FBgn0262539	760
FBgn0262540	16
FBgn0262541	24
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	1
FBgn0262559	38304
FBgn0262560	4166
FBgn0262562	1917
FBgn0262563	223
FBgn0262564	0
FBgn0262565	11
FBgn0262566	0
FBgn0262567	9
FBgn0262568	1
FBgn0262569	20
FBgn0262570	141
FBgn0262571	0
FBgn0262572	132
FBgn0262574	125
FBgn0262575	2
FBgn0262576	0
FBgn0262577	14
FBgn0262579	23776
FBgn0262580	200
FBgn0262581	1
FBgn0262582	24224
FBgn0262583	10
FBgn0262587	5
FBgn0262588	0
FBgn0262592	0
FBgn0262593	1452
FBgn0262594	0
FBgn0262595	0
FBgn0262598	26
FBgn0262599	224
FBgn0262601	9030
FBgn0262604	1
FBgn0262605	2
FBgn0262606	0
FBgn0262607	1
FBgn0262608	13317
FBgn0262609	13
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	7
FBgn0262614	25262
FBgn0262616	0
FBgn0262617	5295
FBgn0262619	10649
FBgn0262620	832
FBgn0262621	0
FBgn0262622	9
FBgn0262623	0
FBgn0262624	1134
FBgn0262631	65
FBgn0262636	414
FBgn0262647	11693
FBgn0262656	10587
FBgn0262679	51
FBgn0262680	2
FBgn0262681	7
FBgn0262682	2
FBgn0262683	0
FBgn0262685	19
FBgn0262686	133
FBgn0262687	0
FBgn0262688	1
FBgn0262689	0
FBgn0262690	0
FBgn0262699	4085
FBgn0262714	4473
FBgn0262716	12664
FBgn0262717	262
FBgn0262719	138
FBgn0262721	18
FBgn0262722	1
FBgn0262728	791
FBgn0262730	14221
FBgn0262731	3432
FBgn0262732	14698
FBgn0262733	22821
FBgn0262734	34373
FBgn0262736	110388
FBgn0262737	31059
FBgn0262738	14429
FBgn0262739	27648
FBgn0262740	12387
FBgn0262741	48
FBgn0262743	61777
FBgn0262782	33838
FBgn0262786	0
FBgn0262787	0
FBgn0262788	10
FBgn0262789	11
FBgn0262790	0
FBgn0262791	0
FBgn0262794	12
FBgn0262795	0
FBgn0262801	2928
FBgn0262806	1
FBgn0262807	0
FBgn0262808	31
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	6
FBgn0262814	0
FBgn0262815	6
FBgn0262816	31
FBgn0262817	0
FBgn0262819	0
FBgn0262820	5
FBgn0262821	0
FBgn0262822	4
FBgn0262823	0
FBgn0262824	0
FBgn0262825	367
FBgn0262827	0
FBgn0262828	1
FBgn0262836	0
FBgn0262837	0
FBgn0262838	84
FBgn0262839	0
FBgn0262840	1
FBgn0262842	9
FBgn0262843	40
FBgn0262844	9
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	10
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	12
FBgn0262855	14
FBgn0262856	4
FBgn0262857	0
FBgn0262858	26
FBgn0262866	3625
FBgn0262867	220
FBgn0262869	410
FBgn0262870	1658
FBgn0262871	4741
FBgn0262872	42892
FBgn0262873	0
FBgn0262874	0
FBgn0262875	0
FBgn0262876	0
FBgn0262877	1
FBgn0262878	1
FBgn0262879	0
FBgn0262880	1
FBgn0262881	68
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	143
FBgn0262887	401
FBgn0262888	0
FBgn0262889	0
FBgn0262890	1
FBgn0262891	0
FBgn0262892	4
FBgn0262893	7
FBgn0262894	0
FBgn0262895	1687
FBgn0262896	0
FBgn0262897	0
FBgn0262898	2
FBgn0262899	0
FBgn0262900	420
FBgn0262901	70
FBgn0262902	75
FBgn0262903	0
FBgn0262904	10
FBgn0262905	3
FBgn0262937	4352
FBgn0262943	0
FBgn0262944	0
FBgn0262945	147
FBgn0262948	1
FBgn0262951	26
FBgn0262952	53514
FBgn0262954	2987
FBgn0262955	22022
FBgn0262960	0
FBgn0262961	0
FBgn0262962	742
FBgn0262963	0
FBgn0262964	3
FBgn0262965	4
FBgn0262966	6
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	0
FBgn0262974	0
FBgn0262975	28904
FBgn0262976	2919
FBgn0262979	59
FBgn0262980	0
FBgn0262981	1
FBgn0262982	0
FBgn0262983	0
FBgn0262984	0
FBgn0262985	21
FBgn0262986	4
FBgn0262987	515
FBgn0262988	0
FBgn0262989	1
FBgn0262990	1
FBgn0262991	0
FBgn0262992	2
FBgn0262993	224
FBgn0262994	6
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	177
FBgn0263002	1
FBgn0263004	0
FBgn0263005	9323
FBgn0263006	81975
FBgn0263018	43
FBgn0263019	74
FBgn0263020	2
FBgn0263021	0
FBgn0263022	4
FBgn0263023	5
FBgn0263024	0
FBgn0263025	1562
FBgn0263026	4
FBgn0263027	1016
FBgn0263029	133
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	507
FBgn0263040	3
FBgn0263041	0
FBgn0263042	4
FBgn0263046	0
FBgn0263047	506
FBgn0263048	3438
FBgn0263049	18
FBgn0263050	0
FBgn0263051	0
FBgn0263072	354
FBgn0263076	17
FBgn0263077	12323
FBgn0263078	0
FBgn0263079	2
FBgn0263080	145
FBgn0263081	1155
FBgn0263082	0
FBgn0263083	265
FBgn0263084	2
FBgn0263085	0
FBgn0263086	0
FBgn0263087	1
FBgn0263088	2
FBgn0263089	0
FBgn0263090	0
FBgn0263091	5
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	0
FBgn0263096	5
FBgn0263102	33834
FBgn0263106	29965
FBgn0263107	0
FBgn0263108	28036
FBgn0263109	14
FBgn0263110	8346
FBgn0263111	1177
FBgn0263112	27528
FBgn0263113	35
FBgn0263114	0
FBgn0263116	95
FBgn0263117	14
FBgn0263118	164
FBgn0263120	33382
FBgn0263121	0
FBgn0263130	0
FBgn0263131	265
FBgn0263132	349
FBgn0263133	4914
FBgn0263143	5896
FBgn0263144	34853
FBgn0263197	11437
FBgn0263198	16811
FBgn0263199	6941
FBgn0263200	3499
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	4
FBgn0263217	0
FBgn0263219	815
FBgn0263220	1682
FBgn0263231	50610
FBgn0263232	5985
FBgn0263233	7
FBgn0263234	801
FBgn0263235	1053
FBgn0263236	11324
FBgn0263237	6580
FBgn0263239	102
FBgn0263240	1381
FBgn0263241	2495
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	930
FBgn0263257	956
FBgn0263258	3167
FBgn0263260	4157
FBgn0263270	2
FBgn0263271	0
FBgn0263278	6592
FBgn0263289	24603
FBgn0263290	1
FBgn0263314	4
FBgn0263316	1099
FBgn0263320	0
FBgn0263321	397
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	1
FBgn0263329	1
FBgn0263330	64
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	229
FBgn0263337	1
FBgn0263338	1
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	5
FBgn0263344	0
FBgn0263345	7
FBgn0263346	20572
FBgn0263351	10997
FBgn0263352	65871
FBgn0263353	664
FBgn0263354	86
FBgn0263355	9349
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	2
FBgn0263380	27
FBgn0263381	0
FBgn0263382	0
FBgn0263383	1
FBgn0263384	1
FBgn0263385	2
FBgn0263386	0
FBgn0263387	0
FBgn0263388	1
FBgn0263389	0
FBgn0263390	1325
FBgn0263391	22337
FBgn0263392	1486
FBgn0263395	8891
FBgn0263396	97624
FBgn0263397	2470
FBgn0263398	4929
FBgn0263399	0
FBgn0263400	16
FBgn0263401	0
FBgn0263402	37
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	112
FBgn0263407	0
FBgn0263408	4
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	69
FBgn0263413	196
FBgn0263414	274
FBgn0263415	220
FBgn0263441	22
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	5
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	5
FBgn0263451	1
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1478
FBgn0263457	85
FBgn0263458	0
FBgn0263459	26
FBgn0263460	0
FBgn0263461	2
FBgn0263462	26
FBgn0263463	4
FBgn0263464	1
FBgn0263465	0
FBgn0263466	5
FBgn0263467	1
FBgn0263468	9
FBgn0263469	18
FBgn0263470	48
FBgn0263471	3
FBgn0263472	4
FBgn0263473	1
FBgn0263474	4
FBgn0263475	0
FBgn0263476	0
FBgn0263477	1
FBgn0263478	0
FBgn0263479	0
FBgn0263480	1
FBgn0263481	0
FBgn0263482	1
FBgn0263483	0
FBgn0263484	4
FBgn0263485	5
FBgn0263486	3
FBgn0263487	0
FBgn0263488	1
FBgn0263489	2
FBgn0263490	22512
FBgn0263492	148
FBgn0263493	8
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	3
FBgn0263504	62
FBgn0263505	1
FBgn0263506	1
FBgn0263507	566
FBgn0263509	0
FBgn0263510	4224
FBgn0263511	31
FBgn0263512	34
FBgn0263513	1
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	2
FBgn0263519	0
FBgn0263520	15
FBgn0263521	0
FBgn0263522	0
FBgn0263523	2
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	2
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	3
FBgn0263539	7
FBgn0263541	0
FBgn0263542	9
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	16
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	1
FBgn0263582	14
FBgn0263583	0
FBgn0263584	1
FBgn0263585	0
FBgn0263586	21
FBgn0263587	2
FBgn0263588	3
FBgn0263589	7
FBgn0263590	0
FBgn0263593	12922
FBgn0263594	154866
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	48698
FBgn0263599	20399
FBgn0263600	12256
FBgn0263601	7499
FBgn0263602	8597
FBgn0263603	12557
FBgn0263605	7437
FBgn0263606	1238
FBgn0263607	994
FBgn0263608	62
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	56
FBgn0263618	0
FBgn0263619	5
FBgn0263620	47
FBgn0263621	114
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	22
FBgn0263626	22
FBgn0263627	0
FBgn0263628	14
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	11
FBgn0263651	1
FBgn0263652	3
FBgn0263653	1
FBgn0263654	0
FBgn0263655	30
FBgn0263656	24
FBgn0263657	0
FBgn0263658	0
FBgn0263659	310
FBgn0263660	290
FBgn0263661	0
FBgn0263662	97
FBgn0263663	16
FBgn0263664	0
FBgn0263665	11
FBgn0263667	7728
FBgn0263697	5631
FBgn0263705	1386
FBgn0263706	9031
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	523
FBgn0263740	21546
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	19
FBgn0263745	2500
FBgn0263746	149
FBgn0263747	707
FBgn0263748	1357
FBgn0263750	7
FBgn0263755	1329
FBgn0263757	0
FBgn0263760	0
FBgn0263761	15
FBgn0263762	628
FBgn0263763	739
FBgn0263764	10
FBgn0263765	0
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1955
FBgn0263769	2
FBgn0263770	4
FBgn0263771	0
FBgn0263772	378
FBgn0263773	20781
FBgn0263774	1
FBgn0263776	10243
FBgn0263777	0
FBgn0263778	0
FBgn0263780	904
FBgn0263782	4595
FBgn0263802	1
FBgn0263829	24
FBgn0263830	1159
FBgn0263831	2462
FBgn0263832	10629
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	2
FBgn0263841	2
FBgn0263842	0
FBgn0263843	4
FBgn0263844	0
FBgn0263845	0
FBgn0263846	422
FBgn0263847	33
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	2815
FBgn0263855	12312
FBgn0263863	6542
FBgn0263864	1168
FBgn0263866	0
FBgn0263867	1
FBgn0263868	0
FBgn0263869	1
FBgn0263870	0
FBgn0263871	1
FBgn0263872	0
FBgn0263873	1482
FBgn0263874	0
FBgn0263911	9801
FBgn0263916	4687
FBgn0263929	22170
FBgn0263930	2456
FBgn0263933	22620
FBgn0263934	178
FBgn0263967	75
FBgn0263968	7369
FBgn0263970	0
FBgn0263971	0
FBgn0263973	436
FBgn0263974	3978
FBgn0263975	377
FBgn0263976	0
FBgn0263977	19903
FBgn0263979	16873
FBgn0263980	5459
FBgn0263981	8
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	50
FBgn0263987	44724
FBgn0263988	28
FBgn0263992	0
FBgn0263993	22828
FBgn0263994	361
FBgn0263995	2810
FBgn0263996	0
FBgn0263997	98
FBgn0263998	11551
FBgn0263999	0
FBgn0264000	134
FBgn0264001	656
FBgn0264002	187
FBgn0264005	26
FBgn0264006	716
FBgn0264075	9772
FBgn0264077	6
FBgn0264078	5690
FBgn0264081	0
FBgn0264083	0
FBgn0264084	1
FBgn0264085	2
FBgn0264086	3
FBgn0264087	933
FBgn0264089	2130
FBgn0264090	2047
FBgn0264253	11
FBgn0264260	1
FBgn0264261	0
FBgn0264262	6
FBgn0264263	0
FBgn0264264	0
FBgn0264265	25
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	5
FBgn0264270	13916
FBgn0264271	0
FBgn0264272	219
FBgn0264273	347
FBgn0264291	2817
FBgn0264294	16846
FBgn0264295	10
FBgn0264296	626
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	5175
FBgn0264307	1449
FBgn0264308	341
FBgn0264309	0
FBgn0264310	18
FBgn0264324	10233
FBgn0264325	2507
FBgn0264326	12331
FBgn0264327	0
FBgn0264328	1
FBgn0264329	12
FBgn0264330	8
FBgn0264336	0
FBgn0264337	0
FBgn0264338	1
FBgn0264339	166
FBgn0264340	0
FBgn0264341	12
FBgn0264342	0
FBgn0264343	7
FBgn0264344	41
FBgn0264345	6
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	1
FBgn0264351	2
FBgn0264352	1
FBgn0264353	0
FBgn0264357	30942
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	5
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	1
FBgn0264366	5
FBgn0264367	0
FBgn0264368	2
FBgn0264369	0
FBgn0264370	1
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	3
FBgn0264381	0
FBgn0264382	31
FBgn0264383	0
FBgn0264384	680
FBgn0264385	5056
FBgn0264386	1826
FBgn0264389	8567
FBgn0264390	1
FBgn0264391	5
FBgn0264392	0
FBgn0264393	64
FBgn0264394	0
FBgn0264395	3
FBgn0264426	53
FBgn0264427	5
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	15
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	13
FBgn0264438	0
FBgn0264439	218
FBgn0264440	0
FBgn0264441	2
FBgn0264442	282
FBgn0264443	133
FBgn0264444	0
FBgn0264445	0
FBgn0264446	10
FBgn0264447	1
FBgn0264448	3
FBgn0264449	6001
FBgn0264460	1
FBgn0264462	77
FBgn0264464	0
FBgn0264466	2
FBgn0264467	4
FBgn0264468	0
FBgn0264469	0
FBgn0264470	7
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	11
FBgn0264476	0
FBgn0264477	0
FBgn0264478	32
FBgn0264479	67
FBgn0264480	0
FBgn0264481	28
FBgn0264482	4
FBgn0264483	0
FBgn0264484	1
FBgn0264485	0
FBgn0264486	5
FBgn0264487	0
FBgn0264488	5
FBgn0264489	31814
FBgn0264490	3640
FBgn0264491	7800
FBgn0264492	34413
FBgn0264493	116151
FBgn0264494	5567
FBgn0264495	27613
FBgn0264496	4
FBgn0264500	38
FBgn0264501	53
FBgn0264502	406
FBgn0264503	327
FBgn0264504	2
FBgn0264505	24
FBgn0264506	1
FBgn0264507	0
FBgn0264508	12
FBgn0264509	0
FBgn0264510	2
FBgn0264511	12
FBgn0264512	0
FBgn0264513	6
FBgn0264514	0
FBgn0264515	0
FBgn0264516	0
FBgn0264517	6
FBgn0264518	0
FBgn0264539	14
FBgn0264540	1
FBgn0264541	21
FBgn0264542	688
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	11
FBgn0264547	0
FBgn0264548	6
FBgn0264549	42
FBgn0264550	2
FBgn0264551	0
FBgn0264552	0
FBgn0264553	9
FBgn0264554	10
FBgn0264556	121
FBgn0264560	9807
FBgn0264561	19540
FBgn0264562	1428
FBgn0264563	1
FBgn0264564	0
FBgn0264565	0
FBgn0264566	0
FBgn0264567	4
FBgn0264568	0
FBgn0264569	0
FBgn0264570	0
FBgn0264571	42
FBgn0264572	3
FBgn0264573	0
FBgn0264574	5285
FBgn0264598	846
FBgn0264599	7
FBgn0264600	0
FBgn0264601	0
FBgn0264602	19
FBgn0264603	1
FBgn0264604	0
FBgn0264605	0
FBgn0264606	714
FBgn0264607	15404
FBgn0264616	25
FBgn0264617	162
FBgn0264618	19
FBgn0264672	2325
FBgn0264674	3
FBgn0264675	9
FBgn0264676	494
FBgn0264677	5
FBgn0264678	85
FBgn0264679	0
FBgn0264691	7100
FBgn0264693	38711
FBgn0264694	11104
FBgn0264695	50331
FBgn0264696	0
FBgn0264697	0
FBgn0264698	0
FBgn0264699	55
FBgn0264700	0
FBgn0264701	0
FBgn0264702	147
FBgn0264703	74
FBgn0264704	637
FBgn0264705	7
FBgn0264706	11
FBgn0264707	7918
FBgn0264708	8
FBgn0264709	2
FBgn0264710	0
FBgn0264711	7
FBgn0264712	10374
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	1
FBgn0264720	2
FBgn0264721	309
FBgn0264722	0
FBgn0264723	0
FBgn0264724	6
FBgn0264725	0
FBgn0264726	0
FBgn0264727	9
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	1123
FBgn0264745	1032
FBgn0264746	55
FBgn0264747	5530
FBgn0264748	53
FBgn0264750	3186
FBgn0264751	1208
FBgn0264753	341
FBgn0264775	45
FBgn0264776	1080
FBgn0264785	17489
FBgn0264786	0
FBgn0264787	12
FBgn0264788	14
FBgn0264789	24
FBgn0264790	94
FBgn0264791	0
FBgn0264792	3
FBgn0264793	17
FBgn0264794	220
FBgn0264810	0
FBgn0264815	1090
FBgn0264816	5681
FBgn0264817	27
FBgn0264818	4
FBgn0264819	0
FBgn0264820	4
FBgn0264821	731
FBgn0264822	28
FBgn0264823	4
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	107
FBgn0264828	1
FBgn0264829	1
FBgn0264830	0
FBgn0264831	1
FBgn0264832	6
FBgn0264833	0
FBgn0264834	17
FBgn0264835	22
FBgn0264836	1
FBgn0264837	0
FBgn0264838	8
FBgn0264839	24
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	2
FBgn0264844	1
FBgn0264845	1
FBgn0264848	12901
FBgn0264855	24366
FBgn0264857	29
FBgn0264862	27
FBgn0264863	3
FBgn0264864	0
FBgn0264865	3
FBgn0264866	2
FBgn0264867	0
FBgn0264868	0
FBgn0264869	1
FBgn0264870	0
FBgn0264871	2
FBgn0264872	0
FBgn0264873	0
FBgn0264874	1
FBgn0264875	1
FBgn0264876	0
FBgn0264877	3
FBgn0264878	6
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	3
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	1
FBgn0264889	0
FBgn0264890	0
FBgn0264891	1
FBgn0264892	0
FBgn0264893	0
FBgn0264894	7186
FBgn0264895	8687
FBgn0264896	0
FBgn0264897	3
FBgn0264898	1
FBgn0264899	0
FBgn0264900	0
FBgn0264901	2
FBgn0264902	30
FBgn0264903	0
FBgn0264904	22
FBgn0264905	1
FBgn0264906	0
FBgn0264907	605
FBgn0264908	1621
FBgn0264909	0
FBgn0264911	34
FBgn0264912	1
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	32954
FBgn0264939	3
FBgn0264940	2
FBgn0264941	0
FBgn0264942	19
FBgn0264943	0
FBgn0264944	1
FBgn0264945	5
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	15
FBgn0264951	4
FBgn0264952	4
FBgn0264953	2750
FBgn0264954	7
FBgn0264955	6
FBgn0264956	3
FBgn0264957	0
FBgn0264958	16
FBgn0264959	11630
FBgn0264960	199
FBgn0264961	9
FBgn0264962	14872
FBgn0264975	8842
FBgn0264978	4417
FBgn0264979	7215
FBgn0264980	2
FBgn0264982	5
FBgn0264983	0
FBgn0264984	9
FBgn0264985	1
FBgn0264986	13
FBgn0264987	25
FBgn0264988	1
FBgn0264989	0
FBgn0264990	0
FBgn0264991	662
FBgn0264992	0
FBgn0264993	0
FBgn0264994	7
FBgn0264995	6
FBgn0264996	0
FBgn0264997	32
FBgn0264998	5
FBgn0264999	0
FBgn0265000	0
FBgn0265001	20
FBgn0265002	132
FBgn0265003	14304
FBgn0265011	0
FBgn0265017	1
FBgn0265038	22
FBgn0265039	2
FBgn0265040	2
FBgn0265041	2
FBgn0265042	756
FBgn0265043	0
FBgn0265044	22
FBgn0265045	15187
FBgn0265046	2
FBgn0265047	26
FBgn0265048	1540
FBgn0265049	1
FBgn0265050	3
FBgn0265051	0
FBgn0265052	463
FBgn0265053	0
FBgn0265058	0
FBgn0265059	5
FBgn0265060	11
FBgn0265061	2
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	9
FBgn0265067	10
FBgn0265068	2
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	0
FBgn0265075	3
FBgn0265076	1
FBgn0265077	3
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	15
FBgn0265082	3072
FBgn0265083	0
FBgn0265084	29
FBgn0265085	0
FBgn0265086	12
FBgn0265087	9
FBgn0265088	6
FBgn0265089	0
FBgn0265095	2
FBgn0265096	8
FBgn0265097	3
FBgn0265098	0
FBgn0265099	2
FBgn0265101	7984
FBgn0265102	6183
FBgn0265103	2
FBgn0265104	40
FBgn0265105	0
FBgn0265106	0
FBgn0265107	0
FBgn0265137	4741
FBgn0265138	0
FBgn0265139	0
FBgn0265140	7920
FBgn0265141	1
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	0
FBgn0265149	11
FBgn0265150	0
FBgn0265151	2
FBgn0265152	1
FBgn0265153	4
FBgn0265154	9
FBgn0265155	0
FBgn0265156	0
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	37
FBgn0265162	0
