FBgn0011879	0
FBgn0011880	1
FBgn0011881	0
FBgn0011882	0
FBgn0011883	0
FBgn0011884	0
FBgn0011885	0
FBgn0011887	0
FBgn0011888	0
FBgn0011889	0
FBgn0011890	0
FBgn0011891	0
FBgn0011892	0
FBgn0011893	0
FBgn0011894	1
FBgn0011895	0
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	0
FBgn0011919	1
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	0
FBgn0011955	0
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	0
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	0
FBgn0011966	0
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	0
FBgn0011987	2
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	0
FBgn0012011	0
FBgn0012016	0
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	1
FBgn0012026	0
FBgn0012027	0
FBgn0012028	0
FBgn0012034	16367
FBgn0012036	30485
FBgn0012037	3226
FBgn0012042	3
FBgn0012051	2555
FBgn0012058	9289
FBgn0012344	86
FBgn0013263	555
FBgn0013269	34811
FBgn0013272	14164
FBgn0013275	3
FBgn0013276	15
FBgn0013277	0
FBgn0013278	4
FBgn0013279	8
FBgn0013300	0
FBgn0013301	0
FBgn0013303	2228
FBgn0013305	5329
FBgn0013307	1885
FBgn0013308	64
FBgn0013323	21
FBgn0013325	66893
FBgn0013334	6315
FBgn0013342	2404
FBgn0013343	2855
FBgn0013347	3798
FBgn0013348	2049
FBgn0013432	1581
FBgn0013433	52
FBgn0013435	1174
FBgn0013467	535
FBgn0013469	196
FBgn0013531	1485
FBgn0013548	13716
FBgn0013563	3030
FBgn0013576	26839
FBgn0013672	72654
FBgn0013673	19
FBgn0013674	355516
FBgn0013675	85426
FBgn0013676	181532
FBgn0013678	140578
FBgn0013679	22662
FBgn0013680	1032
FBgn0013681	6847
FBgn0013683	92
FBgn0013684	30391
FBgn0013685	729
FBgn0013686	1003050
FBgn0013687	30
FBgn0013688	5303
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	0
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	4896
FBgn0013718	10623
FBgn0013720	2662
FBgn0013725	75
FBgn0013726	19531
FBgn0013732	7642
FBgn0013733	9903
FBgn0013746	6065
FBgn0013749	7398
FBgn0013750	7937
FBgn0013751	39
FBgn0013753	4044
FBgn0013755	0
FBgn0013756	31904
FBgn0013759	7938
FBgn0013762	2614
FBgn0013763	18035
FBgn0013764	6914
FBgn0013765	9788
FBgn0013767	34
FBgn0013770	51983
FBgn0013771	1135
FBgn0013772	73
FBgn0013773	6316
FBgn0013799	5324
FBgn0013810	286
FBgn0013811	68
FBgn0013812	188
FBgn0013813	193
FBgn0013949	959
FBgn0013953	1670
FBgn0013954	20318
FBgn0013972	421
FBgn0013973	209
FBgn0013981	17805
FBgn0013983	707
FBgn0013987	9054
FBgn0013995	9806
FBgn0013997	2521
FBgn0014000	1093
FBgn0014006	10248
FBgn0014007	11424
FBgn0014009	7021
FBgn0014010	11913
FBgn0014011	2508
FBgn0014018	6129
FBgn0014019	249
FBgn0014020	14887
FBgn0014022	2023
FBgn0014023	3104
FBgn0014024	4434
FBgn0014026	127657
FBgn0014028	11696
FBgn0014029	5146
FBgn0014031	2619
FBgn0014032	3527
FBgn0014033	366
FBgn0014037	16375
FBgn0014073	581
FBgn0014075	12183
FBgn0014076	3818
FBgn0014092	1824
FBgn0014127	6788
FBgn0014133	44183
FBgn0014135	168
FBgn0014141	13622
FBgn0014143	19
FBgn0014163	14314
FBgn0014179	1
FBgn0014184	35623
FBgn0014189	25301
FBgn0014269	5155
FBgn0014340	3257
FBgn0014342	259
FBgn0014343	336
FBgn0014366	4685
FBgn0014368	8
FBgn0014380	781
FBgn0014388	577
FBgn0014391	9770
FBgn0014395	52
FBgn0014396	1451
FBgn0014411	8251
FBgn0014417	12523
FBgn0014427	6496
FBgn0014454	126
FBgn0014455	22909
FBgn0014464	4535
FBgn0014465	11316
FBgn0014466	11237
FBgn0014469	4575
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	7262
FBgn0014859	83
FBgn0014861	15289
FBgn0014863	12658
FBgn0014865	12
FBgn0014868	9431
FBgn0014869	26988
FBgn0014870	6781
FBgn0014877	7026
FBgn0014879	15071
FBgn0014903	0
FBgn0014906	6688
FBgn0014930	1619
FBgn0014931	1721
FBgn0014949	5
FBgn0015000	5188
FBgn0015001	572
FBgn0015008	1
FBgn0015010	4708
FBgn0015011	542
FBgn0015019	35161
FBgn0015024	11718
FBgn0015025	732
FBgn0015031	8047
FBgn0015032	35
FBgn0015033	264
FBgn0015034	274
FBgn0015035	289
FBgn0015036	28
FBgn0015037	488
FBgn0015038	136
FBgn0015039	2571
FBgn0015040	0
FBgn0015075	3757
FBgn0015218	38626
FBgn0015221	29237
FBgn0015222	35961
FBgn0015229	7842
FBgn0015230	0
FBgn0015239	3998
FBgn0015240	5486
FBgn0015245	44879
FBgn0015247	6286
FBgn0015268	39
FBgn0015269	3091
FBgn0015270	5744
FBgn0015271	2581
FBgn0015277	2840
FBgn0015278	7270
FBgn0015279	7641
FBgn0015282	15481
FBgn0015283	13623
FBgn0015286	7812
FBgn0015288	34109
FBgn0015295	4182
FBgn0015296	3600
FBgn0015298	1777
FBgn0015299	3087
FBgn0015300	0
FBgn0015316	117
FBgn0015320	10000
FBgn0015321	17165
FBgn0015331	1886
FBgn0015336	109
FBgn0015338	3293
FBgn0015351	749
FBgn0015359	4183
FBgn0015360	7236
FBgn0015371	15563
FBgn0015372	3274
FBgn0015376	4002
FBgn0015379	2757
FBgn0015380	192
FBgn0015381	0
FBgn0015391	16620
FBgn0015396	14512
FBgn0015399	759
FBgn0015400	158
FBgn0015402	3580
FBgn0015477	10605
FBgn0015509	31100
FBgn0015513	6437
FBgn0015519	70
FBgn0015520	4650
FBgn0015521	30993
FBgn0015522	8685
FBgn0015524	40
FBgn0015527	8967
FBgn0015543	116
FBgn0015544	4107
FBgn0015546	4821
FBgn0015550	5
FBgn0015553	10398
FBgn0015558	1177
FBgn0015561	60
FBgn0015568	3693
FBgn0015569	2274
FBgn0015570	550
FBgn0015571	3
FBgn0015572	68
FBgn0015574	6
FBgn0015575	1732
FBgn0015576	616
FBgn0015577	1356
FBgn0015582	2078
FBgn0015583	0
FBgn0015584	1
FBgn0015585	6
FBgn0015586	2
FBgn0015589	6764
FBgn0015591	211
FBgn0015600	12969
FBgn0015602	6976
FBgn0015609	448
FBgn0015614	12495
FBgn0015615	9958
FBgn0015618	1698
FBgn0015621	2599
FBgn0015622	18253
FBgn0015623	27518
FBgn0015625	31974
FBgn0015663	493
FBgn0015664	7269
FBgn0015714	1
FBgn0015721	48
FBgn0015737	10880
FBgn0015754	15754
FBgn0015756	73576
FBgn0015765	2226
FBgn0015766	12983
FBgn0015770	1
FBgn0015772	9376
FBgn0015773	219
FBgn0015774	268
FBgn0015776	20899
FBgn0015777	2451
FBgn0015778	40567
FBgn0015781	2363
FBgn0015789	17732
FBgn0015790	16296
FBgn0015791	4030
FBgn0015793	2026
FBgn0015794	3194
FBgn0015795	10639
FBgn0015797	6035
FBgn0015799	15752
FBgn0015801	1763
FBgn0015803	5920
FBgn0015805	15744
FBgn0015808	5332
FBgn0015818	3845
FBgn0015828	7387
FBgn0015829	1411
FBgn0015831	2
FBgn0015834	16527
FBgn0015838	5066
FBgn0015872	1419
FBgn0015903	10473
FBgn0015904	78
FBgn0015905	3046
FBgn0015919	132
FBgn0015924	13505
FBgn0015925	4859
FBgn0015926	10799
FBgn0015929	19232
FBgn0015946	0
FBgn0015949	5890
FBgn0016013	261
FBgn0016031	10404
FBgn0016032	219
FBgn0016034	6108
FBgn0016036	197
FBgn0016038	4264
FBgn0016041	16086
FBgn0016047	42
FBgn0016053	16583
FBgn0016054	2358
FBgn0016059	16777
FBgn0016061	234
FBgn0016070	96392
FBgn0016075	8604
FBgn0016076	1772
FBgn0016078	2649
FBgn0016081	3933
FBgn0016119	11979
FBgn0016120	17284
FBgn0016122	6228
FBgn0016123	6436
FBgn0016126	11261
FBgn0016131	2077
FBgn0016641	7839
FBgn0016650	247
FBgn0016660	95
FBgn0016672	4856
FBgn0016675	1267
FBgn0016684	938
FBgn0016685	26336
FBgn0016687	18122
FBgn0016691	21786
FBgn0016693	9597
FBgn0016694	2999
FBgn0016696	13635
FBgn0016697	13659
FBgn0016698	2425
FBgn0016701	4656
FBgn0016715	283
FBgn0016726	29145
FBgn0016754	2001
FBgn0016756	16838
FBgn0016762	790
FBgn0016794	11250
FBgn0016797	1331
FBgn0016917	15897
FBgn0016919	57
FBgn0016920	88
FBgn0016926	11943
FBgn0016930	4153
FBgn0016970	952
FBgn0016974	142
FBgn0016975	0
FBgn0016976	0
FBgn0016977	11097
FBgn0016978	7702
FBgn0016983	14433
FBgn0016984	14131
FBgn0017414	1134
FBgn0017418	7149
FBgn0017424	0
FBgn0017429	2593
FBgn0017430	2452
FBgn0017448	2040
FBgn0017456	8
FBgn0017457	8122
FBgn0017482	295
FBgn0017545	145181
FBgn0017550	6517
FBgn0017551	7827
FBgn0017556	0
FBgn0017558	8512
FBgn0017561	8774
FBgn0017566	23923
FBgn0017567	7643
FBgn0017572	4718
FBgn0017577	21145
FBgn0017578	1391
FBgn0017579	66516
FBgn0017581	66675
FBgn0017590	241
FBgn0019624	26155
FBgn0019637	0
FBgn0019643	2333
FBgn0019644	25077
FBgn0019650	210
FBgn0019660	9
FBgn0019661	21
FBgn0019662	2794
FBgn0019686	30554
FBgn0019809	1
FBgn0019828	0
FBgn0019830	6708
FBgn0019890	7425
FBgn0019925	10316
FBgn0019928	142
FBgn0019929	584
FBgn0019932	2443
FBgn0019936	54441
FBgn0019938	7772
FBgn0019940	736
FBgn0019949	2020
FBgn0019952	393
FBgn0019957	12995
FBgn0019960	14205
FBgn0019968	3931
FBgn0019972	5707
FBgn0019982	5360
FBgn0019985	390
FBgn0019990	7468
FBgn0020018	2586
FBgn0020224	15355
FBgn0020235	29323
FBgn0020236	19359
FBgn0020238	52000
FBgn0020248	5101
FBgn0020249	6085
FBgn0020251	2073
FBgn0020255	50674
FBgn0020257	434
FBgn0020258	11
FBgn0020261	9688
FBgn0020269	202
FBgn0020270	5806
FBgn0020272	3435
FBgn0020277	99
FBgn0020278	3100
FBgn0020279	42142
FBgn0020280	2
FBgn0020294	414
FBgn0020299	553
FBgn0020300	392
FBgn0020304	7653
FBgn0020305	3659
FBgn0020306	42954
FBgn0020307	441
FBgn0020309	12291
FBgn0020312	4880
FBgn0020369	14373
FBgn0020370	23926
FBgn0020371	0
FBgn0020372	817
FBgn0020376	0
FBgn0020377	1
FBgn0020378	189
FBgn0020379	2519
FBgn0020381	1138
FBgn0020385	5573
FBgn0020386	14873
FBgn0020388	5830
FBgn0020389	3105
FBgn0020391	168
FBgn0020392	14380
FBgn0020399	0
FBgn0020407	2768
FBgn0020412	6505
FBgn0020414	2299
FBgn0020415	5145
FBgn0020416	1209
FBgn0020429	3
FBgn0020440	5829
FBgn0020443	25481
FBgn0020445	7805
FBgn0020493	1316
FBgn0020496	26041
FBgn0020497	20279
FBgn0020503	9943
FBgn0020506	397
FBgn0020508	728
FBgn0020509	0
FBgn0020510	6328
FBgn0020513	7927
FBgn0020518	0
FBgn0020521	1473
FBgn0020545	5453
FBgn0020546	0
FBgn0020556	0
FBgn0020616	4962
FBgn0020617	8
FBgn0020618	104932
FBgn0020620	5495
FBgn0020621	8766
FBgn0020622	11037
FBgn0020626	7603
FBgn0020633	1581
FBgn0020637	16
FBgn0020638	2
FBgn0020639	0
FBgn0020640	0
FBgn0020641	0
FBgn0020642	8
FBgn0020643	0
FBgn0020644	0
FBgn0020645	0
FBgn0020646	0
FBgn0020647	8877
FBgn0020653	34664
FBgn0020655	8674
FBgn0020660	1232
FBgn0020762	1280
FBgn0020764	7561
FBgn0020765	290
FBgn0020767	4920
FBgn0020880	4
FBgn0020887	11057
FBgn0020906	5549
FBgn0020907	912
FBgn0020908	32361
FBgn0020909	2872
FBgn0020910	102728
FBgn0020912	481
FBgn0020930	2711
FBgn0021738	10
FBgn0021742	1
FBgn0021750	2100
FBgn0021760	12002
FBgn0021761	16153
FBgn0021764	11256
FBgn0021765	17179
FBgn0021767	84
FBgn0021768	7443
FBgn0021776	78
FBgn0021795	8866
FBgn0021796	4353
FBgn0021800	6230
FBgn0021814	1940
FBgn0021825	4900
FBgn0021847	6003
FBgn0021856	2082
FBgn0021872	18541
FBgn0021874	1627
FBgn0021875	1198
FBgn0021895	6335
FBgn0021906	19660
FBgn0021944	6408
FBgn0021967	6984
FBgn0021979	11178
FBgn0021995	6793
FBgn0022023	15598
FBgn0022027	1502
FBgn0022029	6093
FBgn0022069	10744
FBgn0022097	10050
FBgn0022153	9337
FBgn0022160	14067
FBgn0022213	27039
FBgn0022224	1021
FBgn0022238	13211
FBgn0022288	5713
FBgn0022338	18468
FBgn0022343	9923
FBgn0022344	2820
FBgn0022349	12649
FBgn0022355	3124
FBgn0022359	120
FBgn0022361	2659
FBgn0022382	4835
FBgn0022699	2764
FBgn0022700	94
FBgn0022702	4155
FBgn0022709	2793
FBgn0022710	1807
FBgn0022724	3064
FBgn0022740	1
FBgn0022764	30529
FBgn0022768	10429
FBgn0022770	83
FBgn0022774	852
FBgn0022786	6624
FBgn0022787	5946
FBgn0022800	163
FBgn0022893	98120
FBgn0022935	4560
FBgn0022936	3062
FBgn0022942	8074
FBgn0022943	2618
FBgn0022959	23044
FBgn0022960	5853
FBgn0022981	2978
FBgn0022984	3140
FBgn0022985	7266
FBgn0022986	2091
FBgn0022987	4410
FBgn0023000	2109
FBgn0023001	269
FBgn0023023	799
FBgn0023076	438
FBgn0023081	6780
FBgn0023083	5431
FBgn0023090	27
FBgn0023091	5
FBgn0023094	9035
FBgn0023095	1799
FBgn0023096	61
FBgn0023097	12786
FBgn0023129	7634
FBgn0023130	2327
FBgn0023143	61387
FBgn0023167	5421
FBgn0023169	12186
FBgn0023170	29800
FBgn0023171	2614
FBgn0023172	9280
FBgn0023174	11832
FBgn0023175	16199
FBgn0023177	10654
FBgn0023178	69
FBgn0023179	596
FBgn0023180	1796
FBgn0023181	4733
FBgn0023197	39
FBgn0023212	8303
FBgn0023213	37652
FBgn0023214	196
FBgn0023215	9003
FBgn0023216	4659
FBgn0023388	4310
FBgn0023395	7885
FBgn0023407	10365
FBgn0023415	0
FBgn0023416	274
FBgn0023441	10141
FBgn0023458	11328
FBgn0023477	14737
FBgn0023479	4087
FBgn0023489	80
FBgn0023495	23
FBgn0023496	6
FBgn0023506	3327
FBgn0023507	5949
FBgn0023508	6837
FBgn0023509	4424
FBgn0023510	4571
FBgn0023511	4113
FBgn0023512	4258
FBgn0023513	4270
FBgn0023514	5342
FBgn0023515	27685
FBgn0023516	3652
FBgn0023517	5331
FBgn0023518	5910
FBgn0023519	2364
FBgn0023520	1114
FBgn0023521	2029
FBgn0023522	7569
FBgn0023523	8
FBgn0023524	187
FBgn0023525	351
FBgn0023526	5752
FBgn0023527	6269
FBgn0023528	22057
FBgn0023529	20496
FBgn0023530	1191
FBgn0023531	1102
FBgn0023534	96
FBgn0023535	130
FBgn0023536	1794
FBgn0023537	11776
FBgn0023540	6539
FBgn0023541	0
FBgn0023542	2946
FBgn0023545	2944
FBgn0023549	2030
FBgn0023550	341
FBgn0024150	211
FBgn0024177	16331
FBgn0024179	1166
FBgn0024182	0
FBgn0024183	5200
FBgn0024184	51
FBgn0024187	2811
FBgn0024188	6284
FBgn0024189	166
FBgn0024191	2451
FBgn0024194	3495
FBgn0024196	2260
FBgn0024222	3425
FBgn0024227	3666
FBgn0024230	3362
FBgn0024232	156
FBgn0024234	694
FBgn0024236	10455
FBgn0024238	7400
FBgn0024244	272
FBgn0024245	1969
FBgn0024248	1990
FBgn0024249	0
FBgn0024250	192
FBgn0024251	18
FBgn0024273	4284
FBgn0024277	6191
FBgn0024285	7830
FBgn0024288	20
FBgn0024289	1361
FBgn0024291	8273
FBgn0024293	3931
FBgn0024294	9
FBgn0024314	7967
FBgn0024315	5153
FBgn0024319	12
FBgn0024320	3742
FBgn0024321	447
FBgn0024326	8234
FBgn0024329	13069
FBgn0024330	1870
FBgn0024352	27568
FBgn0024360	3877
FBgn0024361	536
FBgn0024362	9157
FBgn0024364	8919
FBgn0024365	8638
FBgn0024366	207
FBgn0024371	8507
FBgn0024432	7331
FBgn0024491	2946
FBgn0024509	10679
FBgn0024510	3803
FBgn0024542	3049
FBgn0024555	11652
FBgn0024556	12958
FBgn0024558	8101
FBgn0024689	3764
FBgn0024698	5925
FBgn0024728	6736
FBgn0024732	7801
FBgn0024733	123455
FBgn0024734	1707
FBgn0024740	16
FBgn0024754	2317
FBgn0024804	4422
FBgn0024806	10070
FBgn0024807	4490
FBgn0024811	6989
FBgn0024814	9314
FBgn0024833	6876
FBgn0024836	103
FBgn0024841	3311
FBgn0024846	4256
FBgn0024887	2583
FBgn0024889	9385
FBgn0024897	16
FBgn0024909	3084
FBgn0024912	766
FBgn0024913	163
FBgn0024920	7140
FBgn0024921	16519
FBgn0024941	146
FBgn0024943	559
FBgn0024944	1320
FBgn0024945	3172
FBgn0024947	7516
FBgn0024956	3680
FBgn0024957	9279
FBgn0024958	3214
FBgn0024963	784
FBgn0024973	4360
FBgn0024975	1556
FBgn0024980	361
FBgn0024983	2571
FBgn0024984	4053
FBgn0024985	4024
FBgn0024986	2316
FBgn0024987	4038
FBgn0024989	127
FBgn0024991	10884
FBgn0024992	6279
FBgn0024993	2905
FBgn0024994	3095
FBgn0024995	750
FBgn0024996	3029
FBgn0024997	416
FBgn0024998	4747
FBgn0025109	1641
FBgn0025111	141
FBgn0025115	0
FBgn0025118	0
FBgn0025185	2822
FBgn0025186	7204
FBgn0025334	3
FBgn0025335	7516
FBgn0025336	3583
FBgn0025352	13141
FBgn0025355	0
FBgn0025360	37
FBgn0025366	15202
FBgn0025373	3591
FBgn0025378	1
FBgn0025381	4984
FBgn0025382	852
FBgn0025383	18
FBgn0025387	22
FBgn0025388	1572
FBgn0025390	4293
FBgn0025391	134
FBgn0025393	0
FBgn0025394	7498
FBgn0025454	5725
FBgn0025455	11964
FBgn0025456	2498
FBgn0025457	6759
FBgn0025463	16958
FBgn0025469	1063
FBgn0025519	2292
FBgn0025525	793
FBgn0025549	5600
FBgn0025558	9
FBgn0025571	7113
FBgn0025573	0
FBgn0025574	6137
FBgn0025578	0
FBgn0025582	18269
FBgn0025583	1717
FBgn0025592	3841
FBgn0025595	1014
FBgn0025608	9807
FBgn0025612	0
FBgn0025613	4
FBgn0025615	4668
FBgn0025616	12
FBgn0025620	1088
FBgn0025621	5668
FBgn0025624	790
FBgn0025625	322
FBgn0025626	8224
FBgn0025627	48
FBgn0025628	8837
FBgn0025629	1650
FBgn0025630	1549
FBgn0025631	904
FBgn0025632	463
FBgn0025633	30461
FBgn0025634	2406
FBgn0025635	4961
FBgn0025637	14940
FBgn0025638	8080
FBgn0025639	22696
FBgn0025640	2581
FBgn0025641	6696
FBgn0025642	23
FBgn0025643	732
FBgn0025644	3
FBgn0025645	0
FBgn0025674	8123
FBgn0025676	2225
FBgn0025678	10110
FBgn0025679	4
FBgn0025680	1841
FBgn0025681	7720
FBgn0025682	2540
FBgn0025683	5939
FBgn0025684	4624
FBgn0025686	24
FBgn0025692	0
FBgn0025693	1674
FBgn0025697	441
FBgn0025700	6114
FBgn0025702	1139
FBgn0025709	355
FBgn0025712	315
FBgn0025716	5437
FBgn0025720	5319
FBgn0025724	10200
FBgn0025725	7643
FBgn0025726	8562
FBgn0025739	755
FBgn0025740	2706
FBgn0025741	28692
FBgn0025742	4348
FBgn0025743	9819
FBgn0025776	1
FBgn0025777	9654
FBgn0025781	4527
FBgn0025790	2691
FBgn0025800	9332
FBgn0025802	3760
FBgn0025807	1188
FBgn0025808	3123
FBgn0025809	4628
FBgn0025814	462
FBgn0025815	13231
FBgn0025820	1160
FBgn0025821	0
FBgn0025825	0
FBgn0025827	331
FBgn0025830	2524
FBgn0025832	3963
FBgn0025833	128
FBgn0025835	6
FBgn0025836	9560
FBgn0025837	209
FBgn0025838	0
FBgn0025839	3730
FBgn0025864	13194
FBgn0025865	6678
FBgn0025866	3709
FBgn0025874	2890
FBgn0025878	123
FBgn0025879	761
FBgn0025881	1
FBgn0025882	0
FBgn0025885	10005
FBgn0025936	10040
FBgn0026015	7660
FBgn0026056	3936
FBgn0026058	2
FBgn0026059	6014
FBgn0026060	63
FBgn0026061	2590
FBgn0026063	0
FBgn0026064	0
FBgn0026076	4695
FBgn0026077	591
FBgn0026079	3381
FBgn0026080	2513
FBgn0026083	27523
FBgn0026084	25595
FBgn0026085	1219
FBgn0026086	3123
FBgn0026088	1114
FBgn0026089	1715
FBgn0026090	1396
FBgn0026136	0
FBgn0026141	0
FBgn0026143	13612
FBgn0026144	10086
FBgn0026147	10447
FBgn0026148	1990
FBgn0026149	4423
FBgn0026150	7194
FBgn0026160	1053
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	9
FBgn0026174	0
FBgn0026175	128
FBgn0026176	469
FBgn0026179	4999
FBgn0026181	11824
FBgn0026189	7243
FBgn0026190	43
FBgn0026192	8467
FBgn0026196	17476
FBgn0026197	2347
FBgn0026199	4159
FBgn0026206	12240
FBgn0026207	4238
FBgn0026238	25612
FBgn0026239	5848
FBgn0026250	19628
FBgn0026252	42588
FBgn0026255	361
FBgn0026257	4169
FBgn0026259	18844
FBgn0026261	3856
FBgn0026262	9060
FBgn0026263	2946
FBgn0026268	310
FBgn0026309	2857
FBgn0026313	7934
FBgn0026314	887
FBgn0026315	2520
FBgn0026316	4668
FBgn0026317	10288
FBgn0026319	211
FBgn0026320	0
FBgn0026323	7084
FBgn0026324	1408
FBgn0026326	5525
FBgn0026361	1901
FBgn0026369	5868
FBgn0026371	3253
FBgn0026372	97504
FBgn0026373	2166
FBgn0026374	278
FBgn0026375	14668
FBgn0026376	3334
FBgn0026378	2152
FBgn0026379	3620
FBgn0026380	8823
FBgn0026384	0
FBgn0026385	4
FBgn0026386	1
FBgn0026388	0
FBgn0026389	0
FBgn0026390	0
FBgn0026391	0
FBgn0026392	0
FBgn0026393	426
FBgn0026394	0
FBgn0026395	2
FBgn0026396	0
FBgn0026397	11
FBgn0026398	2
FBgn0026399	1
FBgn0026400	5972
FBgn0026401	19251
FBgn0026402	2434
FBgn0026403	414
FBgn0026404	4644
FBgn0026409	47592
FBgn0026411	79
FBgn0026415	18537
FBgn0026417	443
FBgn0026418	30988
FBgn0026427	9243
FBgn0026428	12533
FBgn0026430	18035
FBgn0026431	2324
FBgn0026432	2559
FBgn0026433	8797
FBgn0026438	1510
FBgn0026439	2033
FBgn0026441	7296
FBgn0026479	11930
FBgn0026533	29478
FBgn0026562	4438
FBgn0026563	112
FBgn0026565	241
FBgn0026566	7894
FBgn0026570	850
FBgn0026573	9969
FBgn0026575	18980
FBgn0026576	7962
FBgn0026577	12459
FBgn0026582	1533
FBgn0026592	806
FBgn0026593	1641
FBgn0026597	9639
FBgn0026598	9252
FBgn0026602	1901
FBgn0026616	3575
FBgn0026619	3485
FBgn0026620	15277
FBgn0026630	5542
FBgn0026634	3154
FBgn0026666	1725
FBgn0026679	6819
FBgn0026702	3389
FBgn0026713	6203
FBgn0026718	4231
FBgn0026721	1567
FBgn0026722	5828
FBgn0026737	2730
FBgn0026738	3243
FBgn0026741	1479
FBgn0026749	2629
FBgn0026751	5015
FBgn0026754	1
FBgn0026755	128
FBgn0026756	24
FBgn0026760	55
FBgn0026761	5747
FBgn0026777	18613
FBgn0026778	0
FBgn0026787	2829
FBgn0026869	6761
FBgn0026872	750
FBgn0026873	1909
FBgn0026874	12
FBgn0026876	5031
FBgn0026878	93
FBgn0026879	4158
FBgn0027052	6252
FBgn0027053	4965
FBgn0027054	5374
FBgn0027055	4598
FBgn0027057	5157
FBgn0027066	16441
FBgn0027070	6342
FBgn0027073	1000
FBgn0027074	46
FBgn0027079	7394
FBgn0027080	7259
FBgn0027081	14504
FBgn0027082	844
FBgn0027083	1905
FBgn0027084	16219
FBgn0027085	4146
FBgn0027086	16364
FBgn0027087	10523
FBgn0027088	9606
FBgn0027090	10019
FBgn0027091	6753
FBgn0027093	6073
FBgn0027094	16297
FBgn0027095	5037
FBgn0027101	4470
FBgn0027106	727
FBgn0027107	0
FBgn0027108	8575
FBgn0027109	109
FBgn0027111	682
FBgn0027259	1330
FBgn0027279	8017
FBgn0027280	9161
FBgn0027287	5929
FBgn0027291	24925
FBgn0027296	3040
FBgn0027329	26066
FBgn0027330	3668
FBgn0027334	3049
FBgn0027335	13204
FBgn0027338	30343
FBgn0027339	1761
FBgn0027341	1134
FBgn0027342	5528
FBgn0027343	756
FBgn0027348	18720
FBgn0027356	7253
FBgn0027358	0
FBgn0027359	3964
FBgn0027360	0
FBgn0027363	5549
FBgn0027364	367
FBgn0027375	6638
FBgn0027376	24
FBgn0027378	3387
FBgn0027453	2932
FBgn0027490	4576
FBgn0027491	248
FBgn0027492	24243
FBgn0027493	14834
FBgn0027494	24
FBgn0027495	7097
FBgn0027496	3779
FBgn0027497	5768
FBgn0027498	0
FBgn0027499	8907
FBgn0027500	25063
FBgn0027503	3285
FBgn0027504	10127
FBgn0027505	2912
FBgn0027506	13708
FBgn0027507	8107
FBgn0027508	5387
FBgn0027509	5237
FBgn0027512	43535
FBgn0027513	2855
FBgn0027514	3025
FBgn0027515	12077
FBgn0027518	3448
FBgn0027521	9786
FBgn0027524	2561
FBgn0027525	11831
FBgn0027526	4076
FBgn0027527	0
FBgn0027528	2325
FBgn0027529	10365
FBgn0027532	6710
FBgn0027535	1710
FBgn0027537	12631
FBgn0027538	1956
FBgn0027539	5543
FBgn0027544	0
FBgn0027546	108
FBgn0027547	5684
FBgn0027548	15551
FBgn0027549	6517
FBgn0027550	303
FBgn0027552	5327
FBgn0027553	3277
FBgn0027554	3731
FBgn0027556	3514
FBgn0027558	3616
FBgn0027560	23243
FBgn0027561	8547
FBgn0027562	896
FBgn0027563	304
FBgn0027564	1584
FBgn0027565	4666
FBgn0027567	29243
FBgn0027568	7357
FBgn0027569	4936
FBgn0027570	2210
FBgn0027572	3576
FBgn0027574	2019
FBgn0027575	481
FBgn0027578	814
FBgn0027579	12724
FBgn0027580	18121
FBgn0027581	65
FBgn0027582	6675
FBgn0027583	2489
FBgn0027584	61
FBgn0027585	2045
FBgn0027586	1481
