FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	1223
FBgn0263257	533
FBgn0263258	2654
FBgn0263260	3593
FBgn0263270	0
FBgn0263271	0
FBgn0263278	5608
FBgn0263289	17408
FBgn0263290	1
FBgn0263314	0
FBgn0263316	888
FBgn0263320	0
FBgn0263321	540
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	1
FBgn0263330	96
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	234
FBgn0263337	0
FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	13
FBgn0263344	0
FBgn0263345	24
FBgn0263346	13988
FBgn0263351	9031
FBgn0263352	49696
FBgn0263353	532
FBgn0263354	84
FBgn0263355	7792
FBgn0263376	4
FBgn0263377	0
FBgn0263378	0
FBgn0263379	4
FBgn0263380	40
FBgn0263381	0
FBgn0263382	0
FBgn0263383	3
FBgn0263384	6
FBgn0263385	0
FBgn0263386	2
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	1159
FBgn0263391	17782
FBgn0263392	1065
FBgn0263395	6561
FBgn0263396	77537
FBgn0263397	2022
FBgn0263398	3691
FBgn0263399	0
FBgn0263400	12
FBgn0263401	0
FBgn0263402	28
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	72
FBgn0263407	0
FBgn0263408	15
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	66
FBgn0263413	153
FBgn0263414	259
FBgn0263415	158
FBgn0263441	23
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	2
FBgn0263446	1
FBgn0263447	0
FBgn0263448	0
FBgn0263449	4
FBgn0263451	1
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1241
FBgn0263457	72
FBgn0263458	0
FBgn0263459	18
FBgn0263460	0
FBgn0263461	1
FBgn0263462	25
FBgn0263463	11
FBgn0263464	2
FBgn0263465	0
FBgn0263466	2
FBgn0263467	2
FBgn0263468	3
FBgn0263469	9
FBgn0263470	19
FBgn0263471	0
FBgn0263472	11
FBgn0263473	0
FBgn0263474	1
FBgn0263475	0
FBgn0263476	0
FBgn0263477	5
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	6
FBgn0263485	2
FBgn0263486	2
FBgn0263487	3
FBgn0263488	0
FBgn0263489	2
FBgn0263490	14293
FBgn0263492	117
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	7
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	2
FBgn0263504	42
FBgn0263505	0
FBgn0263506	1
FBgn0263507	450
FBgn0263509	0
FBgn0263510	3362
FBgn0263511	37
FBgn0263512	23
FBgn0263513	0
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	1
FBgn0263519	0
FBgn0263520	1
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	1
FBgn0263537	0
FBgn0263538	13
FBgn0263539	1
FBgn0263541	0
FBgn0263542	8
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	9
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	3
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	2
FBgn0263582	38
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	23
FBgn0263587	2
FBgn0263588	0
FBgn0263589	1
FBgn0263590	3
FBgn0263593	10524
FBgn0263594	120234
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	41410
FBgn0263599	14471
FBgn0263600	9396
FBgn0263601	5954
FBgn0263602	6415
FBgn0263603	10963
FBgn0263605	5656
FBgn0263606	1128
FBgn0263607	931
FBgn0263608	102
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	75
FBgn0263618	0
FBgn0263619	1
FBgn0263620	52
FBgn0263621	123
FBgn0263622	1
FBgn0263623	0
FBgn0263624	0
FBgn0263625	23
FBgn0263626	8
FBgn0263627	4
FBgn0263628	21
FBgn0263629	0
FBgn0263630	0
FBgn0263631	2
FBgn0263632	0
FBgn0263633	0
FBgn0263647	3
FBgn0263648	0
FBgn0263649	0
FBgn0263650	6
FBgn0263651	0
FBgn0263652	1
FBgn0263653	2
FBgn0263654	0
FBgn0263655	8
FBgn0263656	12
FBgn0263657	0
FBgn0263658	0
FBgn0263659	244
FBgn0263660	351
FBgn0263661	0
FBgn0263662	79
FBgn0263663	17
FBgn0263664	0
FBgn0263665	5
FBgn0263667	5912
FBgn0263697	4717
FBgn0263705	890
FBgn0263706	6066
FBgn0263707	3
FBgn0263708	0
FBgn0263709	0
FBgn0263738	440
FBgn0263740	17708
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	18
FBgn0263745	2121
FBgn0263746	129
FBgn0263747	386
FBgn0263748	1986
FBgn0263750	10
FBgn0263755	1074
FBgn0263757	0
FBgn0263760	1
FBgn0263761	11
FBgn0263762	782
FBgn0263763	789
FBgn0263764	18
FBgn0263765	0
FBgn0263766	0
FBgn0263767	1
FBgn0263768	1434
FBgn0263769	1
FBgn0263770	0
FBgn0263771	0
FBgn0263772	306
FBgn0263773	16661
FBgn0263774	0
FBgn0263776	10367
FBgn0263777	0
FBgn0263778	0
FBgn0263780	872
FBgn0263782	3415
FBgn0263802	5
FBgn0263829	11
FBgn0263830	987
FBgn0263831	1892
FBgn0263832	7789
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	0
FBgn0263841	1
FBgn0263842	0
FBgn0263843	8
FBgn0263844	0
FBgn0263845	0
FBgn0263846	333
FBgn0263847	34
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	2703
FBgn0263855	9229
FBgn0263863	5260
FBgn0263864	873
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0
FBgn0263873	1080
FBgn0263874	0
FBgn0263911	8987
FBgn0263916	3885
FBgn0263929	15955
FBgn0263930	1911
FBgn0263933	16171
FBgn0263934	158
FBgn0263967	34
FBgn0263968	5103
FBgn0263970	4
FBgn0263971	0
FBgn0263973	307
FBgn0263974	2726
FBgn0263975	390
FBgn0263976	0
FBgn0263977	17689
FBgn0263979	13444
FBgn0263980	4152
FBgn0263981	2
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	37
FBgn0263987	33185
FBgn0263988	14
FBgn0263992	0
FBgn0263993	16767
FBgn0263994	222
FBgn0263995	2169
FBgn0263996	0
FBgn0263997	62
FBgn0263998	8987
FBgn0263999	1
FBgn0264000	134
FBgn0264001	580
FBgn0264002	158
FBgn0264005	25
FBgn0264006	543
FBgn0264075	7141
FBgn0264077	1
FBgn0264078	4680
FBgn0264081	0
FBgn0264083	2
FBgn0264084	0
FBgn0264085	3
FBgn0264086	1
FBgn0264087	719
FBgn0264089	1599
FBgn0264090	1626
FBgn0264253	29
FBgn0264260	0
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	0
FBgn0264265	15
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	2
FBgn0264270	12756
FBgn0264271	0
FBgn0264272	183
FBgn0264273	254
FBgn0264291	2515
FBgn0264294	15597
FBgn0264295	19
FBgn0264296	624
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	4268
FBgn0264307	1215
FBgn0264308	269
FBgn0264309	0
FBgn0264310	30
FBgn0264324	6135
FBgn0264325	2013
FBgn0264326	8121
FBgn0264327	0
FBgn0264328	0
FBgn0264329	4
FBgn0264330	10
FBgn0264336	0
FBgn0264337	0
FBgn0264338	1
FBgn0264339	166
FBgn0264340	0
FBgn0264341	18
FBgn0264342	0
FBgn0264343	17
FBgn0264344	37
FBgn0264345	1
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	0
FBgn0264351	4
FBgn0264352	0
FBgn0264353	0
FBgn0264357	23493
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	0
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	2
FBgn0264366	0
FBgn0264367	0
FBgn0264368	0
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	0
FBgn0264381	3
FBgn0264382	17
FBgn0264383	0
FBgn0264384	875
FBgn0264385	3875
FBgn0264386	1108
FBgn0264389	6686
FBgn0264390	4
FBgn0264391	6
FBgn0264392	0
FBgn0264393	53
FBgn0264394	0
FBgn0264395	0
FBgn0264426	12
FBgn0264427	14
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	12
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	9
FBgn0264438	1
FBgn0264439	424
FBgn0264440	0
FBgn0264441	2
FBgn0264442	239
FBgn0264443	107
FBgn0264444	0
FBgn0264445	0
FBgn0264446	5
FBgn0264447	1
FBgn0264448	1
FBgn0264449	4613
FBgn0264460	2
FBgn0264462	68
FBgn0264464	0
FBgn0264466	1
FBgn0264467	1
FBgn0264468	0
FBgn0264469	0
FBgn0264470	9
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	11
FBgn0264476	0
FBgn0264477	0
FBgn0264478	22
FBgn0264479	78
FBgn0264480	0
FBgn0264481	29
FBgn0264482	1
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0
FBgn0264487	0
FBgn0264488	1
FBgn0264489	31304
FBgn0264490	3235
FBgn0264491	6267
FBgn0264492	34526
FBgn0264493	88392
FBgn0264494	5725
FBgn0264495	15359
FBgn0264496	11
FBgn0264500	27
FBgn0264501	56
FBgn0264502	290
FBgn0264503	258
FBgn0264504	0
FBgn0264505	10
FBgn0264506	0
FBgn0264507	0
FBgn0264508	10
FBgn0264509	0
FBgn0264510	1
FBgn0264511	7
FBgn0264512	0
FBgn0264513	2
FBgn0264514	0
FBgn0264515	0
FBgn0264516	2
FBgn0264517	2
FBgn0264518	0
FBgn0264539	14
FBgn0264540	0
FBgn0264541	8
FBgn0264542	677
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	10
FBgn0264547	0
FBgn0264548	2
FBgn0264549	51
FBgn0264550	2
FBgn0264551	0
FBgn0264552	0
FBgn0264553	5
FBgn0264554	10
FBgn0264556	76
FBgn0264560	7139
FBgn0264561	14383
FBgn0264562	897
FBgn0264563	0
FBgn0264564	5
FBgn0264565	2
FBgn0264566	1
FBgn0264567	8
FBgn0264568	0
FBgn0264569	2
FBgn0264570	0
FBgn0264571	22
FBgn0264572	2
FBgn0264573	0
FBgn0264574	4066
FBgn0264598	646
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	15
FBgn0264603	5
FBgn0264604	0
FBgn0264605	0
FBgn0264606	454
FBgn0264607	14451
FBgn0264616	23
FBgn0264617	169
FBgn0264618	21
FBgn0264672	1852
FBgn0264674	3
FBgn0264675	2
FBgn0264676	533
FBgn0264677	9
FBgn0264678	79
FBgn0264679	2
FBgn0264691	5777
FBgn0264693	29361
FBgn0264694	9349
FBgn0264695	39425
FBgn0264696	0
FBgn0264697	3
FBgn0264698	2
FBgn0264699	92
FBgn0264700	1
FBgn0264701	0
FBgn0264702	110
FBgn0264703	78
FBgn0264704	681
FBgn0264705	14
FBgn0264706	10
FBgn0264707	5517
FBgn0264708	3
FBgn0264709	0
FBgn0264710	0
FBgn0264711	12
FBgn0264712	7703
FBgn0264713	1
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	284
FBgn0264722	0
FBgn0264723	0
FBgn0264724	0
FBgn0264725	0
FBgn0264726	1
FBgn0264727	13
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	913
FBgn0264745	1164
FBgn0264746	32
FBgn0264747	5339
FBgn0264748	42
FBgn0264750	3167
FBgn0264751	1053
FBgn0264753	269
FBgn0264775	72
FBgn0264776	848
FBgn0264785	12930
FBgn0264786	0
FBgn0264787	4
FBgn0264788	15
FBgn0264789	35
FBgn0264790	76
FBgn0264791	0
FBgn0264792	0
FBgn0264793	10
FBgn0264794	168
FBgn0264810	1
FBgn0264815	895
FBgn0264816	4294
FBgn0264817	24
FBgn0264818	0
FBgn0264819	2
FBgn0264820	3
FBgn0264821	624
FBgn0264822	23
FBgn0264823	0
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	86
FBgn0264828	1
FBgn0264829	0
FBgn0264830	0
FBgn0264831	0
FBgn0264832	22
FBgn0264833	1
FBgn0264834	23
FBgn0264835	14
FBgn0264836	0
FBgn0264837	0
FBgn0264838	5
FBgn0264839	31
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	1
FBgn0264848	9808
FBgn0264855	19013
FBgn0264857	20
FBgn0264862	6
FBgn0264863	7
FBgn0264864	1
FBgn0264865	1
FBgn0264866	0
FBgn0264867	0
FBgn0264868	1
FBgn0264869	0
FBgn0264870	0
FBgn0264871	11
FBgn0264872	0
FBgn0264873	0
FBgn0264874	7
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	4
FBgn0264879	1
FBgn0264880	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	0
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	0
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	0
FBgn0264893	0
FBgn0264894	5128
FBgn0264895	6667
FBgn0264896	0
FBgn0264897	1
FBgn0264898	0
FBgn0264899	0
FBgn0264900	0
FBgn0264901	1
FBgn0264902	11
FBgn0264903	0
FBgn0264904	26
FBgn0264905	7
FBgn0264906	0
FBgn0264907	515
FBgn0264908	1348
FBgn0264909	0
FBgn0264911	36
FBgn0264912	3
FBgn0264914	2
FBgn0264915	0
FBgn0264916	0
FBgn0264922	26187
FBgn0264939	4
FBgn0264940	1
FBgn0264941	0
FBgn0264942	17
FBgn0264943	0
FBgn0264944	0
FBgn0264945	1
FBgn0264946	0
FBgn0264947	2
FBgn0264948	0
FBgn0264949	0
FBgn0264950	26
FBgn0264951	5
FBgn0264952	11
FBgn0264953	2085
FBgn0264954	3
FBgn0264955	3
FBgn0264956	0
FBgn0264957	0
FBgn0264958	13
FBgn0264959	8684
FBgn0264960	192
FBgn0264961	24
FBgn0264962	11655
FBgn0264975	7947
FBgn0264978	4077
FBgn0264979	6457
FBgn0264980	0
FBgn0264982	6
FBgn0264983	0
FBgn0264984	24
FBgn0264985	0
FBgn0264986	20
FBgn0264987	19
FBgn0264988	0
FBgn0264989	4
FBgn0264990	0
FBgn0264991	616
FBgn0264992	0
FBgn0264993	0
FBgn0264994	17
FBgn0264995	1
FBgn0264996	0
FBgn0264997	34
FBgn0264998	10
FBgn0264999	0
FBgn0265000	2
FBgn0265001	13
FBgn0265002	81
FBgn0265003	10237
FBgn0265011	0
FBgn0265017	8
FBgn0265038	27
FBgn0265039	0
FBgn0265040	0
FBgn0265041	2
FBgn0265042	599
FBgn0265043	0
FBgn0265044	27
FBgn0265045	14240
FBgn0265046	1
FBgn0265047	27
FBgn0265048	1499
FBgn0265049	3
FBgn0265050	1
FBgn0265051	0
FBgn0265052	457
FBgn0265053	0
FBgn0265058	0
FBgn0265059	14
FBgn0265060	8
FBgn0265061	2
FBgn0265062	1
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	8
FBgn0265067	3
FBgn0265068	5
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	2
FBgn0265075	1
FBgn0265076	0
FBgn0265077	10
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	20
FBgn0265082	2513
FBgn0265083	0
FBgn0265084	14
FBgn0265085	0
FBgn0265086	10
FBgn0265087	7
FBgn0265088	0
FBgn0265089	1
FBgn0265095	0
FBgn0265096	2
FBgn0265097	1
FBgn0265098	1
FBgn0265099	1
FBgn0265101	7936
FBgn0265102	4313
FBgn0265103	0
FBgn0265104	34
FBgn0265105	1
FBgn0265106	0
FBgn0265107	0
FBgn0265137	4195
FBgn0265138	0
FBgn0265139	0
FBgn0265140	5194
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	2
FBgn0265149	6
FBgn0265150	0
FBgn0265151	1
FBgn0265152	0
FBgn0265153	8
FBgn0265154	1
FBgn0265155	0
FBgn0265156	1
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	37
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	1
FBgn0265168	0
FBgn0265169	0
FBgn0265174	4065
FBgn0265176	0
FBgn0265177	2483
FBgn0265178	0
FBgn0265180	2270
FBgn0265182	685
FBgn0265184	192
FBgn0265185	2166
FBgn0265186	475
FBgn0265187	72
FBgn0265188	0
FBgn0265189	2454
FBgn0265190	1632
FBgn0265191	6675
FBgn0265192	10076
FBgn0265193	1205
FBgn0265194	5941
FBgn0265196	0
FBgn0265197	1
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	0
FBgn0265202	0
FBgn0265203	12
FBgn0265204	0
FBgn0265205	0
FBgn0265252	0
FBgn0265253	4
FBgn0265254	83
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	2751
FBgn0265263	0
FBgn0265264	0
FBgn0265265	0
FBgn0265266	4
FBgn0265267	119
FBgn0265268	33
FBgn0265269	0
FBgn0265270	0
FBgn0265271	0
FBgn0265272	8
FBgn0265274	1810
FBgn0265276	1806
FBgn0265295	0
FBgn0265296	469
FBgn0265297	186397
FBgn0265298	7376
FBgn0265299	0
FBgn0265300	0
FBgn0265301	6
FBgn0265302	0
FBgn0265303	18
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	32
FBgn0265309	0
FBgn0265310	11
FBgn0265311	14
FBgn0265312	0
FBgn0265313	63
FBgn0265314	0
FBgn0265315	52
FBgn0265316	130
FBgn0265317	0
FBgn0265318	67
FBgn0265338	2
FBgn0265339	0
FBgn0265340	20
FBgn0265341	27
FBgn0265342	3
FBgn0265343	0
FBgn0265344	24
FBgn0265345	111
FBgn0265346	2
FBgn0265347	0
FBgn0265348	1
FBgn0265349	0
FBgn0265351	646
FBgn0265356	5519
FBgn0265362	14
FBgn0265363	0
FBgn0265364	0
FBgn0265365	16
FBgn0265366	17
FBgn0265367	0
FBgn0265368	4
FBgn0265369	28
FBgn0265370	0
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	28
FBgn0265376	23
FBgn0265377	8
FBgn0265378	0
FBgn0265379	15
FBgn0265380	13
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	1587
FBgn0265414	0
FBgn0265416	476
FBgn0265417	0
FBgn0265418	10
FBgn0265419	94
FBgn0265420	2
FBgn0265421	0
FBgn0265422	3
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	1
FBgn0265427	4
FBgn0265428	2
FBgn0265429	0
FBgn0265434	22705
FBgn0265443	1
FBgn0265444	4
FBgn0265445	0
FBgn0265446	0
FBgn0265447	16
FBgn0265448	6
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	2
FBgn0265454	1
FBgn0265455	0
FBgn0265457	65
FBgn0265458	0
FBgn0265464	3804
FBgn0265467	1
FBgn0265468	0
FBgn0265469	0
FBgn0265470	0
FBgn0265487	1833
FBgn0265496	6
FBgn0265497	41
FBgn0265498	8
FBgn0265499	19
FBgn0265500	0
FBgn0265508	73
FBgn0265509	0
FBgn0265510	1
FBgn0265511	0
FBgn0265512	12861
FBgn0265523	23190
FBgn0265524	0
FBgn0265525	18
FBgn0265526	0
FBgn0265527	0
FBgn0265529	3
FBgn0265530	5
FBgn0265531	0
FBgn0265532	11
FBgn0265533	204
FBgn0265534	9
FBgn0265535	9
FBgn0265536	1
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	0
FBgn0265541	9
FBgn0265542	9
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	1
FBgn0265550	0
FBgn0265551	0
FBgn0265574	6485
FBgn0265575	18230
FBgn0265576	3
FBgn0265577	0
FBgn0265578	0
FBgn0265579	0
FBgn0265580	2
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	0
FBgn0265585	0
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	1240
FBgn0265591	0
FBgn0265592	17
FBgn0265593	0
FBgn0265594	0
FBgn0265595	310
FBgn0265596	40
FBgn0265597	181
FBgn0265598	3513
FBgn0265605	7312
FBgn0265606	5
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0
FBgn0265611	10
FBgn0265612	0
FBgn0265613	2
FBgn0265614	0
FBgn0265623	1592
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	13
FBgn0265630	8951
FBgn0265631	0
FBgn0265632	0
FBgn0265633	6
FBgn0265634	29
FBgn0265635	34
FBgn0265636	3
FBgn0265637	9
FBgn0265638	5
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	10
FBgn0265646	0
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	5
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	0
FBgn0265657	0
FBgn0265658	0
FBgn0265659	0
FBgn0265660	1
FBgn0265661	7
FBgn0265662	1
FBgn0265663	2
FBgn0265664	4
FBgn0265665	17
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	195
FBgn0265670	0
FBgn0265671	0
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	1
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	5
FBgn0265692	0
FBgn0265693	6
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	14
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	11
FBgn0265706	1
FBgn0265707	1
FBgn0265708	0
FBgn0265709	0
FBgn0265710	8
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	1
FBgn0265716	0
FBgn0265717	78
FBgn0265718	2
FBgn0265719	13
FBgn0265720	0
FBgn0265721	0
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	11
FBgn0265726	1843
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	1
FBgn0265731	9
FBgn0265732	0
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	1
FBgn0265737	23
FBgn0265738	0
FBgn0265739	0
FBgn0265740	0
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	10
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	1
FBgn0265754	0
FBgn0265755	0
FBgn0265756	0
FBgn0265757	10
FBgn0265758	0
FBgn0265759	21
FBgn0265760	5
FBgn0265761	70
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	6735
FBgn0265778	12874
FBgn0265784	7896
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	4
FBgn0265793	1
FBgn0265794	0
FBgn0265795	4
FBgn0265796	0
FBgn0265797	0
FBgn0265798	2
FBgn0265799	0
FBgn0265800	4
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	1
FBgn0265807	2
FBgn0265808	1
FBgn0265809	1
FBgn0265810	8
FBgn0265811	0
FBgn0265812	0
FBgn0265813	2
FBgn0265814	0
FBgn0265815	0
FBgn0265816	0
FBgn0265817	0
FBgn0265818	0
FBgn0265819	3
FBgn0265820	0
FBgn0265821	0
FBgn0265822	0
FBgn0265823	1
FBgn0265824	2
FBgn0265825	0
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	1
FBgn0265830	41
FBgn0265831	20
FBgn0265832	1
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	0
FBgn0265837	0
FBgn0265838	0
FBgn0265839	0
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	0
FBgn0265844	0
FBgn0265845	7
FBgn0265846	0
FBgn0265847	1
FBgn0265849	0
FBgn0265850	0
FBgn0265851	54
FBgn0265852	18
FBgn0265853	2
FBgn0265854	0
FBgn0265855	7
FBgn0265856	10
FBgn0265857	5
FBgn0265858	3
FBgn0265859	3
FBgn0265860	0
FBgn0265861	0
FBgn0265862	85
FBgn0265863	0
FBgn0265864	0
FBgn0265865	5
FBgn0265866	0
FBgn0265868	2
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	20
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	4
FBgn0265879	0
FBgn0265880	3
FBgn0265881	1
FBgn0265882	2
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	0
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0
FBgn0265891	0
FBgn0265892	0
