FBgn0262854	118
FBgn0262855	54
FBgn0262856	3
FBgn0262857	0
FBgn0262858	1948
FBgn0262866	1096
FBgn0262867	2823
FBgn0262869	1129
FBgn0262870	4940
FBgn0262871	4631
FBgn0262872	17110
FBgn0262873	6
FBgn0262874	21
FBgn0262875	139
FBgn0262876	500
FBgn0262877	90
FBgn0262878	658
FBgn0262879	6
FBgn0262880	541
FBgn0262881	136
FBgn0262882	943
FBgn0262883	44
FBgn0262885	1
FBgn0262886	97
FBgn0262887	371
FBgn0262888	2
FBgn0262889	10
FBgn0262890	22
FBgn0262891	743
FBgn0262892	332
FBgn0262893	8
FBgn0262894	546
FBgn0262895	66
FBgn0262896	1239
FBgn0262897	177
FBgn0262898	191
FBgn0262899	3374
FBgn0262900	0
FBgn0262901	19
FBgn0262902	11
FBgn0262903	117
FBgn0262904	64
FBgn0262905	85
FBgn0262937	1364
FBgn0262943	91
FBgn0262944	0
FBgn0262945	688
FBgn0262948	855
FBgn0262951	62
FBgn0262952	129325
FBgn0262954	941
FBgn0262955	2887
FBgn0262960	27
FBgn0262961	3540
FBgn0262962	184
FBgn0262963	27
FBgn0262964	3
FBgn0262965	9
FBgn0262966	1358
FBgn0262967	2540
FBgn0262968	187
FBgn0262969	204
FBgn0262970	90
FBgn0262971	18
FBgn0262972	373
FBgn0262974	54
FBgn0262975	13826
FBgn0262976	789
FBgn0262979	23
FBgn0262980	137
FBgn0262981	118
FBgn0262982	702
FBgn0262983	12
FBgn0262984	485
FBgn0262985	847
FBgn0262986	3
FBgn0262987	19
FBgn0262988	226
FBgn0262989	480
FBgn0262990	55
FBgn0262991	370
FBgn0262992	7
FBgn0262993	153
FBgn0262994	0
FBgn0262995	25
FBgn0262996	413
FBgn0262998	783
FBgn0262999	186
FBgn0263000	18
FBgn0263001	48
FBgn0263002	1
FBgn0263004	189
FBgn0263005	761
FBgn0263006	383286
FBgn0263018	0
FBgn0263019	104
FBgn0263020	32
FBgn0263021	0
FBgn0263022	745
FBgn0263023	503
FBgn0263024	2099
FBgn0263025	260
FBgn0263026	889
FBgn0263027	790
FBgn0263029	455
FBgn0263030	4
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	904
FBgn0263035	24
FBgn0263036	1430
FBgn0263037	0
FBgn0263038	21
FBgn0263040	7
FBgn0263041	17
FBgn0263042	3
FBgn0263046	0
FBgn0263047	58
FBgn0263048	33177
FBgn0263049	33
FBgn0263050	0
FBgn0263051	0
FBgn0263072	2292
FBgn0263076	84
FBgn0263077	9607
FBgn0263078	815
FBgn0263079	47
FBgn0263080	283
FBgn0263081	1163
FBgn0263082	1396
FBgn0263083	767
FBgn0263084	56
FBgn0263085	50
FBgn0263086	81
FBgn0263087	0
FBgn0263088	224
FBgn0263089	95
FBgn0263090	1402
FBgn0263091	50
FBgn0263092	4
FBgn0263093	0
FBgn0263094	58
FBgn0263095	78
FBgn0263096	17
FBgn0263102	6084
FBgn0263106	9547
FBgn0263107	0
FBgn0263108	7361
FBgn0263109	35
FBgn0263110	3050
FBgn0263111	2564
FBgn0263112	3978
FBgn0263113	881
FBgn0263114	407
FBgn0263116	371
FBgn0263117	46
FBgn0263118	610
FBgn0263120	32033
FBgn0263121	0
FBgn0263130	14
FBgn0263131	670
FBgn0263132	380
FBgn0263133	979
FBgn0263143	483
FBgn0263144	3236
FBgn0263197	6293
FBgn0263198	4671
FBgn0263199	6525
FBgn0263200	7592
FBgn0263201	0
FBgn0263206	67
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	41
FBgn0263217	42
FBgn0263219	919
FBgn0263220	4262
FBgn0263231	24338
FBgn0263232	116
FBgn0263233	10
FBgn0263234	2312
FBgn0263235	2444
FBgn0263236	1307
FBgn0263237	554
FBgn0263239	279
FBgn0263240	809
FBgn0263241	1041
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	4299
FBgn0263250	204
FBgn0263251	0
FBgn0263256	2477
FBgn0263257	2848
FBgn0263258	3106
FBgn0263260	2415
FBgn0263270	391
FBgn0263271	0
FBgn0263278	1830
FBgn0263289	16042
FBgn0263290	212
FBgn0263314	73
FBgn0263316	2609
FBgn0263320	6
FBgn0263321	1388
FBgn0263322	9
FBgn0263323	654
FBgn0263324	618
FBgn0263325	45
FBgn0263326	180
FBgn0263327	88
FBgn0263328	203
FBgn0263329	172
FBgn0263330	439
FBgn0263331	27
FBgn0263332	5
FBgn0263333	251
FBgn0263334	249
FBgn0263335	173
FBgn0263336	1878
FBgn0263337	146
FBgn0263338	170
FBgn0263339	29
FBgn0263340	27
FBgn0263341	172
FBgn0263342	0
FBgn0263343	592
FBgn0263344	0
FBgn0263345	122
FBgn0263346	12355
FBgn0263351	3482
FBgn0263352	5414
FBgn0263353	2306
FBgn0263354	338
FBgn0263355	1539
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	17
FBgn0263380	88
FBgn0263381	192
FBgn0263382	2
FBgn0263383	108
FBgn0263384	131
FBgn0263385	355
FBgn0263386	43
FBgn0263387	0
FBgn0263388	245
FBgn0263389	236
FBgn0263390	3535
FBgn0263391	10234
FBgn0263392	2733
FBgn0263395	4164
FBgn0263396	16545
FBgn0263397	6795
FBgn0263398	2111
FBgn0263399	27
FBgn0263400	54
FBgn0263401	87
FBgn0263402	64
FBgn0263403	548
FBgn0263404	344
FBgn0263405	174
FBgn0263406	439
FBgn0263407	261
FBgn0263408	22
FBgn0263409	0
FBgn0263410	278
FBgn0263411	126
FBgn0263412	46
FBgn0263413	708
FBgn0263414	4
FBgn0263415	310
FBgn0263441	155
FBgn0263442	0
FBgn0263443	23
FBgn0263444	0
FBgn0263445	1
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	11
FBgn0263451	6
FBgn0263452	294
FBgn0263453	9
FBgn0263454	0
FBgn0263455	0
FBgn0263456	5398
FBgn0263457	239
FBgn0263458	0
FBgn0263459	12
FBgn0263460	0
FBgn0263461	0
FBgn0263462	1
FBgn0263463	3
FBgn0263464	0
FBgn0263465	0
FBgn0263466	1
FBgn0263467	1
FBgn0263468	9
FBgn0263469	8
FBgn0263470	13
FBgn0263471	1
FBgn0263472	5
FBgn0263473	3
FBgn0263474	4
FBgn0263475	0
FBgn0263476	0
FBgn0263477	1
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	3
FBgn0263484	3
FBgn0263485	0
FBgn0263486	0
FBgn0263487	4
FBgn0263488	1
FBgn0263489	0
FBgn0263490	2211
FBgn0263492	187
FBgn0263493	0
FBgn0263494	0
FBgn0263495	31
FBgn0263496	258
FBgn0263497	32
FBgn0263498	476
FBgn0263499	1
FBgn0263500	355
FBgn0263501	79
FBgn0263502	169
FBgn0263503	5
FBgn0263504	45
FBgn0263505	73
FBgn0263506	58
FBgn0263507	88
FBgn0263509	135
FBgn0263510	949
FBgn0263511	100
FBgn0263512	73
FBgn0263513	34
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	6
FBgn0263519	0
FBgn0263520	24
FBgn0263521	7
FBgn0263522	0
FBgn0263523	2
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	3
FBgn0263533	0
FBgn0263534	0
FBgn0263536	3
FBgn0263537	0
FBgn0263538	8
FBgn0263539	11
FBgn0263541	0
FBgn0263542	61
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	8
FBgn0263547	0
FBgn0263548	3
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	3
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	3
FBgn0263581	4
FBgn0263582	83
FBgn0263583	294
FBgn0263584	0
FBgn0263585	234
FBgn0263586	116
FBgn0263587	301
FBgn0263588	3
FBgn0263589	3
FBgn0263590	5
FBgn0263593	19923
FBgn0263594	21557
FBgn0263595	4
FBgn0263596	1
FBgn0263597	4517
FBgn0263598	32420
FBgn0263599	3388
FBgn0263600	534
FBgn0263601	3079
FBgn0263602	1133
FBgn0263603	5001
FBgn0263605	355
FBgn0263606	356
FBgn0263607	1370
FBgn0263608	390
FBgn0263611	129
FBgn0263612	25
FBgn0263613	76
FBgn0263615	0
FBgn0263616	148
FBgn0263617	12
FBgn0263618	530
FBgn0263619	7
FBgn0263620	197
FBgn0263621	193
FBgn0263622	40
FBgn0263623	87
FBgn0263624	545
FBgn0263625	720
FBgn0263626	33
FBgn0263627	0
FBgn0263628	566
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	3973
FBgn0263648	252
FBgn0263649	200
FBgn0263650	27
FBgn0263651	0
FBgn0263652	0
FBgn0263653	1
FBgn0263654	0
FBgn0263655	43
FBgn0263656	116
FBgn0263657	75
FBgn0263658	40
FBgn0263659	2338
FBgn0263660	8
FBgn0263661	115
FBgn0263662	73
FBgn0263663	702
FBgn0263664	78
FBgn0263665	93
FBgn0263667	1668
FBgn0263697	1064
FBgn0263705	1581
FBgn0263706	4346
FBgn0263707	3
FBgn0263708	216
FBgn0263709	12
FBgn0263738	307
FBgn0263740	4182
FBgn0263741	0
FBgn0263742	2
FBgn0263743	155
FBgn0263744	77
FBgn0263745	300
FBgn0263746	68
FBgn0263747	303
FBgn0263748	1408
FBgn0263750	157
FBgn0263755	361
FBgn0263757	0
FBgn0263760	6
FBgn0263761	106
FBgn0263762	2872
FBgn0263763	1385
FBgn0263764	325
FBgn0263765	52
FBgn0263766	0
FBgn0263767	2181
FBgn0263768	369
FBgn0263769	0
FBgn0263770	4
FBgn0263771	0
FBgn0263772	255
FBgn0263773	13041
FBgn0263774	1421
FBgn0263776	8361
FBgn0263777	269
FBgn0263778	16
FBgn0263780	717
FBgn0263782	5309
FBgn0263802	181
FBgn0263829	573
FBgn0263830	1747
FBgn0263831	99
FBgn0263832	2726
FBgn0263834	0
FBgn0263835	0
FBgn0263838	71
FBgn0263839	2
FBgn0263841	491
FBgn0263842	100
FBgn0263843	42
FBgn0263844	29
FBgn0263845	9
FBgn0263846	1373
FBgn0263847	83
FBgn0263848	0
FBgn0263849	0
FBgn0263850	6
FBgn0263851	1
FBgn0263852	1369
FBgn0263855	529
FBgn0263863	2279
FBgn0263864	706
FBgn0263866	451
FBgn0263867	51
FBgn0263868	383
FBgn0263869	0
FBgn0263870	33
FBgn0263871	123
FBgn0263872	185
FBgn0263873	3609
FBgn0263874	13
FBgn0263911	17101
FBgn0263916	2036
FBgn0263929	6314
FBgn0263930	5026
FBgn0263933	2356
FBgn0263934	393
FBgn0263967	112
FBgn0263968	4677
FBgn0263970	12
FBgn0263971	6
FBgn0263973	2491
FBgn0263974	275
FBgn0263975	72
FBgn0263976	0
FBgn0263977	7560
FBgn0263979	1486
FBgn0263980	16059
FBgn0263981	8
FBgn0263982	0
FBgn0263983	0
FBgn0263985	96
FBgn0263986	197
FBgn0263987	5372
FBgn0263988	2311
FBgn0263992	1
FBgn0263993	2895
FBgn0263994	1154
FBgn0263995	6568
FBgn0263996	0
FBgn0263997	380
FBgn0263998	2083
FBgn0263999	67
FBgn0264000	631
FBgn0264001	1348
FBgn0264002	764
FBgn0264005	62
FBgn0264006	1923
FBgn0264075	1829
FBgn0264077	895
FBgn0264078	2191
FBgn0264081	1666
FBgn0264083	292
FBgn0264084	517
FBgn0264085	1051
FBgn0264086	24479
FBgn0264087	3478
FBgn0264089	3851
FBgn0264090	439
FBgn0264253	13
FBgn0264260	550
FBgn0264261	234
FBgn0264262	52
FBgn0264263	117
FBgn0264264	113
FBgn0264265	10
FBgn0264266	170
FBgn0264267	0
FBgn0264268	143
FBgn0264269	1
FBgn0264270	3409
FBgn0264271	55
FBgn0264272	652
FBgn0264273	631
FBgn0264291	272
FBgn0264294	21672
FBgn0264295	31
FBgn0264296	875
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	9444
FBgn0264307	30839
FBgn0264308	1150
FBgn0264309	0
FBgn0264310	168
FBgn0264324	2542
FBgn0264325	1197
FBgn0264326	180
FBgn0264327	0
FBgn0264328	4
FBgn0264329	3838
FBgn0264330	475
FBgn0264336	68
FBgn0264337	64
FBgn0264338	38
FBgn0264339	609
FBgn0264340	527
FBgn0264341	37
FBgn0264342	270
FBgn0264343	42
FBgn0264344	1151
FBgn0264345	24
FBgn0264346	177
FBgn0264347	788
FBgn0264348	100
FBgn0264349	751
FBgn0264350	22
FBgn0264351	260
FBgn0264352	257
FBgn0264353	8
FBgn0264357	11930
FBgn0264358	109
FBgn0264359	19
FBgn0264360	0
FBgn0264361	6
FBgn0264362	24
FBgn0264363	33
FBgn0264364	0
FBgn0264365	12
FBgn0264366	198
FBgn0264367	114
FBgn0264368	41
FBgn0264369	397
FBgn0264370	8
FBgn0264371	161
FBgn0264372	0
FBgn0264373	38
FBgn0264374	89
FBgn0264375	0
FBgn0264376	4
FBgn0264377	160
FBgn0264378	98
FBgn0264379	3
FBgn0264380	7
FBgn0264381	14
FBgn0264382	5
FBgn0264383	228
FBgn0264384	48
FBgn0264385	58
FBgn0264386	4500
FBgn0264389	918
FBgn0264390	4
FBgn0264391	159
FBgn0264392	76
FBgn0264393	122
FBgn0264394	44
FBgn0264395	152
FBgn0264426	406
FBgn0264427	2153
FBgn0264428	74
FBgn0264429	433
FBgn0264430	32
FBgn0264431	235
FBgn0264432	86
FBgn0264433	343
FBgn0264434	77
FBgn0264435	86
FBgn0264436	84
FBgn0264437	60
FBgn0264438	3
FBgn0264439	12
FBgn0264440	1
FBgn0264441	7
FBgn0264442	2212
FBgn0264443	857
FBgn0264444	5
FBgn0264445	95
FBgn0264446	28
FBgn0264447	18
FBgn0264448	6
FBgn0264449	2078
FBgn0264460	9
FBgn0264462	242
FBgn0264464	3
FBgn0264466	184
FBgn0264467	4
FBgn0264468	13
FBgn0264469	0
FBgn0264470	241
FBgn0264471	98
FBgn0264472	456
FBgn0264473	116
FBgn0264474	74
FBgn0264475	28
FBgn0264476	36
FBgn0264477	0
FBgn0264478	11
FBgn0264479	29
FBgn0264480	727
FBgn0264481	19
FBgn0264482	6
FBgn0264483	0
FBgn0264484	0
FBgn0264485	92
FBgn0264486	11
FBgn0264487	10
FBgn0264488	4
FBgn0264489	110989
FBgn0264490	5170
FBgn0264491	5912
FBgn0264492	4589
FBgn0264493	3828
FBgn0264494	9678
FBgn0264495	11111
FBgn0264496	26
FBgn0264500	13
FBgn0264501	9
FBgn0264502	991
FBgn0264503	778
FBgn0264504	0
FBgn0264505	120
FBgn0264506	904
FBgn0264507	3
FBgn0264508	7
FBgn0264509	0
FBgn0264510	581
FBgn0264511	22
FBgn0264512	29
FBgn0264513	1292
FBgn0264514	265
FBgn0264515	187
FBgn0264516	123
FBgn0264517	1
FBgn0264518	129
FBgn0264539	111
FBgn0264540	79
FBgn0264541	14
FBgn0264542	404
FBgn0264543	641
FBgn0264544	0
FBgn0264545	0
FBgn0264546	1
FBgn0264547	22
FBgn0264548	10
FBgn0264549	21
FBgn0264550	23
FBgn0264551	7
FBgn0264552	738
FBgn0264553	88
FBgn0264554	24
FBgn0264556	304
FBgn0264560	11922
FBgn0264561	4928
FBgn0264562	105
FBgn0264563	1889
FBgn0264564	26
FBgn0264565	86
FBgn0264566	92
FBgn0264567	625
FBgn0264568	235
FBgn0264569	80
FBgn0264570	1
FBgn0264571	44
FBgn0264572	1
FBgn0264573	2
FBgn0264574	4019
FBgn0264598	2727
FBgn0264599	7
FBgn0264600	0
FBgn0264601	2
FBgn0264602	60
FBgn0264603	23
FBgn0264604	4
FBgn0264605	0
FBgn0264606	2185
FBgn0264607	11317
FBgn0264616	49
FBgn0264617	122
FBgn0264618	14
FBgn0264672	800
FBgn0264674	12
FBgn0264675	3
FBgn0264676	11
FBgn0264677	2
FBgn0264678	24
FBgn0264679	1
FBgn0264691	729
FBgn0264693	13052
FBgn0264694	2050
FBgn0264695	315744
FBgn0264696	0
FBgn0264697	27
FBgn0264698	7
FBgn0264699	171
FBgn0264700	8
FBgn0264701	39
FBgn0264702	74
FBgn0264703	191
FBgn0264704	52
FBgn0264705	261
FBgn0264706	532
FBgn0264707	13213
FBgn0264708	86
FBgn0264709	275
FBgn0264710	0
FBgn0264711	295
FBgn0264712	2806
FBgn0264713	0
FBgn0264714	43
FBgn0264715	52
FBgn0264716	6
FBgn0264717	34
FBgn0264719	35
FBgn0264720	61
FBgn0264721	243
FBgn0264722	138
FBgn0264723	8
FBgn0264724	48
FBgn0264725	329
FBgn0264726	756
FBgn0264727	18
FBgn0264738	357
FBgn0264739	385
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	92
FBgn0264745	63
FBgn0264746	186
FBgn0264747	5
FBgn0264748	174
FBgn0264750	3730
FBgn0264751	660
FBgn0264753	1120
FBgn0264775	300
FBgn0264776	1845
FBgn0264785	4003
FBgn0264786	144
FBgn0264787	517
FBgn0264788	35
FBgn0264789	39
FBgn0264790	20
FBgn0264791	0
FBgn0264792	16
FBgn0264793	23
FBgn0264794	611
FBgn0264810	0
FBgn0264815	3603
FBgn0264816	856
FBgn0264817	54
FBgn0264818	18
FBgn0264819	115
FBgn0264820	4
FBgn0264821	918
FBgn0264822	40
FBgn0264823	6
FBgn0264824	159
FBgn0264825	72
FBgn0264826	173
FBgn0264827	2
FBgn0264828	137
FBgn0264829	170
FBgn0264830	24
FBgn0264831	291
FBgn0264832	6
FBgn0264833	75
FBgn0264834	61
FBgn0264835	5
FBgn0264836	2
FBgn0264837	0
FBgn0264838	31
FBgn0264839	110
FBgn0264840	208
FBgn0264841	0
FBgn0264842	90
FBgn0264843	573
FBgn0264844	3
FBgn0264845	29
FBgn0264848	4357
FBgn0264855	5691
FBgn0264857	263
FBgn0264862	49
FBgn0264863	19
FBgn0264864	246
FBgn0264865	25
FBgn0264866	0
FBgn0264867	18
FBgn0264868	70
FBgn0264869	0
FBgn0264870	19
FBgn0264871	52
FBgn0264872	0
FBgn0264873	29
FBgn0264874	13
FBgn0264875	56
FBgn0264876	0
FBgn0264877	30
FBgn0264878	29
FBgn0264879	85
FBgn0264880	0
FBgn0264882	158
FBgn0264883	0
FBgn0264884	68
FBgn0264885	52
FBgn0264886	21
FBgn0264887	5
FBgn0264888	8
FBgn0264889	15
FBgn0264890	224
FBgn0264891	25
FBgn0264892	9
FBgn0264893	0
FBgn0264894	16865
FBgn0264895	3011
FBgn0264896	0
FBgn0264897	891
FBgn0264898	4
FBgn0264899	2
FBgn0264900	93
FBgn0264901	0
FBgn0264902	3
FBgn0264903	0
FBgn0264904	27
FBgn0264905	12
FBgn0264906	0
FBgn0264907	2468
FBgn0264908	4048
FBgn0264909	5
FBgn0264911	695
FBgn0264912	2
FBgn0264914	545
FBgn0264915	0
FBgn0264916	0
FBgn0264922	4236
FBgn0264939	5
FBgn0264940	150
FBgn0264941	37
FBgn0264942	14
FBgn0264943	69
FBgn0264944	1
FBgn0264945	6
FBgn0264946	2
FBgn0264947	2
FBgn0264948	0
FBgn0264949	0
FBgn0264950	51
FBgn0264951	7
FBgn0264952	17
FBgn0264953	3471
FBgn0264954	13
FBgn0264955	2
FBgn0264956	96
FBgn0264957	12
FBgn0264958	41
FBgn0264959	4146
FBgn0264960	262
FBgn0264961	31
FBgn0264962	8534
FBgn0264975	9099
FBgn0264978	3548
FBgn0264979	1466
FBgn0264980	1050
FBgn0264982	20
FBgn0264983	0
FBgn0264984	34
FBgn0264985	94
FBgn0264986	41
FBgn0264987	115
FBgn0264988	178
FBgn0264989	1
FBgn0264990	0
FBgn0264991	712
FBgn0264992	39
FBgn0264993	0
FBgn0264994	27
FBgn0264995	11
FBgn0264996	0
FBgn0264997	71
FBgn0264998	1
FBgn0264999	1
FBgn0265000	212
FBgn0265001	14
FBgn0265002	427
FBgn0265003	4139
FBgn0265011	1
FBgn0265017	26
FBgn0265038	2
FBgn0265039	104
FBgn0265040	143
FBgn0265041	427
FBgn0265042	662
FBgn0265043	1
FBgn0265044	127
FBgn0265045	49071
FBgn0265046	660
FBgn0265047	365
FBgn0265048	2965
FBgn0265049	63
FBgn0265050	14
FBgn0265051	124
FBgn0265052	1083
FBgn0265053	0
FBgn0265058	0
FBgn0265059	187
FBgn0265060	75
FBgn0265061	0
FBgn0265062	383
FBgn0265063	95
FBgn0265064	186
FBgn0265065	190
FBgn0265066	25
FBgn0265067	652
FBgn0265068	19
FBgn0265069	14
FBgn0265070	3
FBgn0265071	8
FBgn0265072	0
FBgn0265073	2
FBgn0265074	10
FBgn0265075	0
FBgn0265076	2
FBgn0265077	11
FBgn0265078	39
FBgn0265079	0
FBgn0265080	109
FBgn0265081	44
FBgn0265082	6250
FBgn0265083	0
FBgn0265084	50
FBgn0265085	159
FBgn0265086	88
FBgn0265087	578
FBgn0265088	6
FBgn0265089	5729
FBgn0265095	101
FBgn0265096	97
FBgn0265097	2
FBgn0265098	29
FBgn0265099	25
FBgn0265101	3516
FBgn0265102	1011
FBgn0265103	92
FBgn0265104	11
FBgn0265105	220
FBgn0265106	570
FBgn0265107	4
FBgn0265137	3314
FBgn0265138	59
FBgn0265139	2
FBgn0265140	3245
FBgn0265141	0
FBgn0265142	0
FBgn0265143	11
FBgn0265144	4
FBgn0265145	234
FBgn0265146	0
FBgn0265147	8
FBgn0265148	255
FBgn0265149	38
FBgn0265150	0
FBgn0265151	26
FBgn0265152	11
FBgn0265153	109
FBgn0265154	0
FBgn0265155	7
FBgn0265156	129
FBgn0265157	52
FBgn0265158	102
FBgn0265159	0
FBgn0265160	36
FBgn0265161	103
FBgn0265162	48
FBgn0265163	173
FBgn0265164	27
FBgn0265165	62
FBgn0265166	0
FBgn0265167	129
FBgn0265168	2
FBgn0265169	2
FBgn0265174	3471
FBgn0265176	38
FBgn0265177	3432
FBgn0265178	0
FBgn0265180	9364
FBgn0265182	2401
FBgn0265184	60
FBgn0265185	3690
FBgn0265186	797
FBgn0265187	4517
FBgn0265188	25
FBgn0265189	526
FBgn0265190	723
FBgn0265191	15823
FBgn0265192	5927
FBgn0265193	1152
FBgn0265194	5720
FBgn0265196	17
FBgn0265197	8
FBgn0265198	22
FBgn0265199	117
FBgn0265200	0
FBgn0265201	61
FBgn0265202	44
FBgn0265203	3
FBgn0265204	174
FBgn0265205	36
FBgn0265252	8
FBgn0265253	149
FBgn0265254	42
FBgn0265255	346
FBgn0265256	4
FBgn0265257	406
FBgn0265262	13371
FBgn0265263	13765
FBgn0265264	168858
FBgn0265265	636
FBgn0265266	784
FBgn0265267	5609
FBgn0265268	3044
FBgn0265269	3594
FBgn0265270	4908
FBgn0265271	2753
FBgn0265272	1073
FBgn0265274	3062
FBgn0265276	2015
FBgn0265295	0
FBgn0265296	2196
FBgn0265297	76847
FBgn0265298	2429
FBgn0265299	8
FBgn0265300	39
FBgn0265301	46
FBgn0265302	0
FBgn0265303	4
FBgn0265304	49
FBgn0265305	58
FBgn0265306	518
FBgn0265307	23
FBgn0265308	44
FBgn0265309	0
FBgn0265310	60
FBgn0265311	83
FBgn0265312	0
FBgn0265313	105
FBgn0265314	0
FBgn0265315	0
FBgn0265316	0
FBgn0265317	20
FBgn0265318	11
FBgn0265338	51
FBgn0265339	17
FBgn0265340	12
FBgn0265341	271
FBgn0265342	1646
FBgn0265343	0
FBgn0265344	83
FBgn0265345	53
FBgn0265346	61
FBgn0265347	0
FBgn0265348	460
FBgn0265349	441
FBgn0265351	260
FBgn0265356	19635
FBgn0265362	34
FBgn0265363	0
FBgn0265364	243
FBgn0265365	31
FBgn0265366	61
FBgn0265367	9
FBgn0265368	306
FBgn0265369	100
FBgn0265370	275
FBgn0265371	0
FBgn0265372	3
FBgn0265373	644
FBgn0265374	77
FBgn0265375	78
FBgn0265376	83
FBgn0265377	6
FBgn0265378	59
FBgn0265379	55
FBgn0265380	38
FBgn0265381	17
FBgn0265382	46
FBgn0265383	221
FBgn0265413	3333
FBgn0265414	86
FBgn0265416	798
FBgn0265417	42
FBgn0265418	75
FBgn0265419	71
FBgn0265420	83
FBgn0265421	0
FBgn0265422	6
FBgn0265423	184
FBgn0265424	129
FBgn0265425	122
FBgn0265426	105
FBgn0265427	6
FBgn0265428	3
FBgn0265429	118
FBgn0265434	14183
FBgn0265443	98
FBgn0265444	6
FBgn0265445	357
FBgn0265446	6
FBgn0265447	58
FBgn0265448	65
FBgn0265449	21
FBgn0265450	1
FBgn0265451	0
FBgn0265452	3
FBgn0265453	18
FBgn0265454	2
FBgn0265455	111
FBgn0265457	1
FBgn0265458	144
FBgn0265464	838
FBgn0265467	44
FBgn0265468	4
FBgn0265469	9
FBgn0265470	1
FBgn0265487	5171
FBgn0265496	25
FBgn0265497	110
FBgn0265498	11
FBgn0265499	25
FBgn0265500	104
FBgn0265508	3707
FBgn0265509	34
FBgn0265510	7
FBgn0265511	60
FBgn0265512	17616
FBgn0265523	3318
FBgn0265524	0
FBgn0265525	14
FBgn0265526	184
FBgn0265527	36
FBgn0265529	129
FBgn0265530	79
FBgn0265531	0
FBgn0265532	0
FBgn0265533	90
FBgn0265534	24
FBgn0265535	573
FBgn0265536	0
FBgn0265537	43
FBgn0265538	1871
FBgn0265539	10200
FBgn0265540	1
FBgn0265541	6463
FBgn0265542	0
FBgn0265543	18
FBgn0265544	21
FBgn0265545	93
FBgn0265546	340
FBgn0265547	85
FBgn0265548	125
FBgn0265549	8
FBgn0265550	19
FBgn0265551	278
FBgn0265574	1156
FBgn0265575	1688
FBgn0265576	2051
FBgn0265577	71
FBgn0265578	650
FBgn0265579	201
FBgn0265580	1
FBgn0265581	79
FBgn0265582	10
FBgn0265583	0
FBgn0265584	38
FBgn0265585	737
FBgn0265586	243
FBgn0265587	0
FBgn0265588	23
FBgn0265589	0
FBgn0265590	1752
FBgn0265591	332
FBgn0265592	90
FBgn0265593	270
FBgn0265594	54
FBgn0265595	1019
FBgn0265596	89
FBgn0265597	813
FBgn0265598	1309
FBgn0265605	3836
FBgn0265606	781
FBgn0265607	0
FBgn0265608	45
FBgn0265609	0
FBgn0265610	22
FBgn0265611	34
FBgn0265612	55
FBgn0265613	12
FBgn0265614	52
FBgn0265623	1439
FBgn0265625	4898
FBgn0265626	0
FBgn0265627	0
FBgn0265629	976
FBgn0265630	7185
FBgn0265631	13
FBgn0265632	2
FBgn0265633	13
FBgn0265634	26
FBgn0265635	74
FBgn0265636	4
FBgn0265637	3
FBgn0265638	28
FBgn0265639	2
FBgn0265640	34
FBgn0265641	43
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	26
FBgn0265646	11
FBgn0265648	3019
FBgn0265649	11
FBgn0265650	0
FBgn0265651	12
FBgn0265652	0
FBgn0265653	43
FBgn0265654	38
FBgn0265655	0
FBgn0265656	2
FBgn0265657	36
FBgn0265658	6
FBgn0265659	5
FBgn0265660	6
FBgn0265661	22
FBgn0265662	7
FBgn0265663	5
FBgn0265664	5
FBgn0265665	66
FBgn0265666	71
FBgn0265667	12
FBgn0265668	1
FBgn0265669	3
