FBgn0263331	10
FBgn0263332	8
FBgn0263333	149
FBgn0263334	139
FBgn0263335	76
FBgn0263336	1489
FBgn0263337	105
FBgn0263338	125
FBgn0263339	42
FBgn0263340	18
FBgn0263341	68
FBgn0263342	0
FBgn0263343	350
FBgn0263344	0
FBgn0263345	64
FBgn0263346	8561
FBgn0263351	2276
FBgn0263352	7406
FBgn0263353	1740
FBgn0263354	294
FBgn0263355	1432
FBgn0263376	4
FBgn0263377	0
FBgn0263378	0
FBgn0263379	11
FBgn0263380	66
FBgn0263381	60
FBgn0263382	0
FBgn0263383	45
FBgn0263384	105
FBgn0263385	249
FBgn0263386	17
FBgn0263387	0
FBgn0263388	150
FBgn0263389	152
FBgn0263390	2298
FBgn0263391	7721
FBgn0263392	3074
FBgn0263395	3016
FBgn0263396	13827
FBgn0263397	5898
FBgn0263398	1498
FBgn0263399	27
FBgn0263400	34
FBgn0263401	48
FBgn0263402	30
FBgn0263403	225
FBgn0263404	156
FBgn0263405	160
FBgn0263406	274
FBgn0263407	89
FBgn0263408	10
FBgn0263409	0
FBgn0263410	168
FBgn0263411	58
FBgn0263412	18
FBgn0263413	521
FBgn0263414	6
FBgn0263415	171
FBgn0263441	121
FBgn0263442	0
FBgn0263443	12
FBgn0263444	0
FBgn0263445	0
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	8
FBgn0263451	0
FBgn0263452	191
FBgn0263453	5
FBgn0263454	0
FBgn0263455	0
FBgn0263456	4123
FBgn0263457	166
FBgn0263458	0
FBgn0263459	18
FBgn0263460	0
FBgn0263461	1
FBgn0263462	2
FBgn0263463	3
FBgn0263464	0
FBgn0263465	0
FBgn0263466	1
FBgn0263467	0
FBgn0263468	4
FBgn0263469	7
FBgn0263470	2
FBgn0263471	1
FBgn0263472	0
FBgn0263473	0
FBgn0263474	0
FBgn0263475	0
FBgn0263476	0
FBgn0263477	0
FBgn0263478	0
FBgn0263479	4
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	2
FBgn0263484	6
FBgn0263485	2
FBgn0263486	0
FBgn0263487	1
FBgn0263488	0
FBgn0263489	4
FBgn0263490	1454
FBgn0263492	142
FBgn0263493	0
FBgn0263494	0
FBgn0263495	38
FBgn0263496	134
FBgn0263497	24
FBgn0263498	257
FBgn0263499	0
FBgn0263500	208
FBgn0263501	31
FBgn0263502	121
FBgn0263503	5
FBgn0263504	24
FBgn0263505	83
FBgn0263506	25
FBgn0263507	65
FBgn0263509	34
FBgn0263510	635
FBgn0263511	63
FBgn0263512	76
FBgn0263513	19
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	3
FBgn0263519	0
FBgn0263520	18
FBgn0263521	0
FBgn0263522	0
FBgn0263523	2
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	1
FBgn0263532	1
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	0
FBgn0263539	7
FBgn0263541	0
FBgn0263542	19
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	10
FBgn0263547	3
FBgn0263548	2
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	1
FBgn0263558	1
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	1
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	2
FBgn0263582	80
FBgn0263583	190
FBgn0263584	0
FBgn0263585	112
FBgn0263586	72
FBgn0263587	179
FBgn0263588	1
FBgn0263589	3
FBgn0263590	9
FBgn0263593	13587
FBgn0263594	15212
FBgn0263595	3
FBgn0263596	0
FBgn0263597	4109
FBgn0263598	21547
FBgn0263599	2373
FBgn0263600	336
FBgn0263601	2021
FBgn0263602	727
FBgn0263603	3524
FBgn0263605	219
FBgn0263606	238
FBgn0263607	1250
FBgn0263608	261
FBgn0263611	55
FBgn0263612	88
FBgn0263613	26
FBgn0263615	3
FBgn0263616	111
FBgn0263617	17
FBgn0263618	291
FBgn0263619	1
FBgn0263620	139
FBgn0263621	139
FBgn0263622	20
FBgn0263623	62
FBgn0263624	310
FBgn0263625	467
FBgn0263626	13
FBgn0263627	0
FBgn0263628	293
FBgn0263629	0
FBgn0263630	0
FBgn0263631	1
FBgn0263632	0
FBgn0263633	0
FBgn0263647	2678
FBgn0263648	196
FBgn0263649	93
FBgn0263650	13
FBgn0263651	0
FBgn0263652	0
FBgn0263653	0
FBgn0263654	0
FBgn0263655	32
FBgn0263656	73
FBgn0263657	42
FBgn0263658	28
FBgn0263659	1697
FBgn0263660	14
FBgn0263661	52
FBgn0263662	39
FBgn0263663	398
FBgn0263664	38
FBgn0263665	59
FBgn0263667	1083
FBgn0263697	682
FBgn0263705	1335
FBgn0263706	3343
FBgn0263707	1
FBgn0263708	122
FBgn0263709	5
FBgn0263738	160
FBgn0263740	2778
FBgn0263741	0
FBgn0263742	2
FBgn0263743	70
FBgn0263744	40
FBgn0263745	175
FBgn0263746	36
FBgn0263747	204
FBgn0263748	1349
FBgn0263750	116
FBgn0263755	196
FBgn0263757	0
FBgn0263760	8
FBgn0263761	57
FBgn0263762	2536
FBgn0263763	980
FBgn0263764	167
FBgn0263765	62
FBgn0263766	0
FBgn0263767	1601
FBgn0263768	221
FBgn0263769	2
FBgn0263770	0
FBgn0263771	0
FBgn0263772	203
FBgn0263773	7703
FBgn0263774	1300
FBgn0263776	5076
FBgn0263777	135
FBgn0263778	12
FBgn0263780	651
FBgn0263782	3525
FBgn0263802	93
FBgn0263829	330
FBgn0263830	1420
FBgn0263831	65
FBgn0263832	1457
FBgn0263834	0
FBgn0263835	0
FBgn0263838	9
FBgn0263839	2
FBgn0263841	286
FBgn0263842	50
FBgn0263843	60
FBgn0263844	29
FBgn0263845	5
FBgn0263846	1114
FBgn0263847	45
FBgn0263848	0
FBgn0263849	2
FBgn0263850	3
FBgn0263851	0
FBgn0263852	978
FBgn0263855	299
FBgn0263863	1379
FBgn0263864	429
FBgn0263866	244
FBgn0263867	37
FBgn0263868	247
FBgn0263869	3
FBgn0263870	18
FBgn0263871	45
FBgn0263872	92
FBgn0263873	2364
FBgn0263874	14
FBgn0263911	10943
FBgn0263916	1531
FBgn0263929	4549
FBgn0263930	3894
FBgn0263933	1553
FBgn0263934	291
FBgn0263967	73
FBgn0263968	3250
FBgn0263970	3
FBgn0263971	9
FBgn0263973	1614
FBgn0263974	158
FBgn0263975	37
FBgn0263976	0
FBgn0263977	5145
FBgn0263979	810
FBgn0263980	10919
FBgn0263981	11
FBgn0263982	0
FBgn0263983	0
FBgn0263985	62
FBgn0263986	183
FBgn0263987	4469
FBgn0263988	1379
FBgn0263992	0
FBgn0263993	2184
FBgn0263994	781
FBgn0263995	6184
FBgn0263996	0
FBgn0263997	245
FBgn0263998	1407
FBgn0263999	17
FBgn0264000	469
FBgn0264001	1519
FBgn0264002	506
FBgn0264005	51
FBgn0264006	1715
FBgn0264075	1106
FBgn0264077	510
FBgn0264078	1800
FBgn0264081	950
FBgn0264083	281
FBgn0264084	236
FBgn0264085	617
FBgn0264086	15497
FBgn0264087	2382
FBgn0264089	2669
FBgn0264090	324
FBgn0264253	4
FBgn0264260	371
FBgn0264261	50
FBgn0264262	37
FBgn0264263	70
FBgn0264264	61
FBgn0264265	5
FBgn0264266	42
FBgn0264267	0
FBgn0264268	72
FBgn0264269	0
FBgn0264270	3320
FBgn0264271	24
FBgn0264272	437
FBgn0264273	560
FBgn0264291	177
FBgn0264294	16179
FBgn0264295	30
FBgn0264296	560
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	6026
FBgn0264307	21472
FBgn0264308	1144
FBgn0264309	0
FBgn0264310	129
FBgn0264324	1630
FBgn0264325	755
FBgn0264326	126
FBgn0264327	0
FBgn0264328	0
FBgn0264329	3095
FBgn0264330	377
FBgn0264336	59
FBgn0264337	51
FBgn0264338	15
FBgn0264339	614
FBgn0264340	348
FBgn0264341	17
FBgn0264342	234
FBgn0264343	21
FBgn0264344	530
FBgn0264345	16
FBgn0264346	110
FBgn0264347	482
FBgn0264348	29
FBgn0264349	421
FBgn0264350	13
FBgn0264351	152
FBgn0264352	155
FBgn0264353	7
FBgn0264357	9172
FBgn0264358	93
FBgn0264359	7
FBgn0264360	0
FBgn0264361	5
FBgn0264362	19
FBgn0264363	29
FBgn0264364	0
FBgn0264365	1
FBgn0264366	125
FBgn0264367	54
FBgn0264368	23
FBgn0264369	167
FBgn0264370	0
FBgn0264371	81
FBgn0264372	0
FBgn0264373	18
FBgn0264374	65
FBgn0264375	0
FBgn0264376	2
FBgn0264377	47
FBgn0264378	47
FBgn0264379	0
FBgn0264380	3
FBgn0264381	6
FBgn0264382	1
FBgn0264383	220
FBgn0264384	29
FBgn0264385	40
FBgn0264386	3686
FBgn0264389	570
FBgn0264390	7
FBgn0264391	33
FBgn0264392	38
FBgn0264393	106
FBgn0264394	33
FBgn0264395	86
FBgn0264426	211
FBgn0264427	1175
FBgn0264428	32
FBgn0264429	263
FBgn0264430	32
FBgn0264431	212
FBgn0264432	71
FBgn0264433	185
FBgn0264434	43
FBgn0264435	100
FBgn0264436	31
FBgn0264437	17
FBgn0264438	4
FBgn0264439	3
FBgn0264440	0
FBgn0264441	5
FBgn0264442	1551
FBgn0264443	689
FBgn0264444	7
FBgn0264445	70
FBgn0264446	19
FBgn0264447	4
FBgn0264448	5
FBgn0264449	1528
FBgn0264460	4
FBgn0264462	149
FBgn0264464	0
FBgn0264466	103
FBgn0264467	13
FBgn0264468	13
FBgn0264469	0
FBgn0264470	117
FBgn0264471	81
FBgn0264472	268
FBgn0264473	98
FBgn0264474	47
FBgn0264475	12
FBgn0264476	11
FBgn0264477	0
FBgn0264478	7
FBgn0264479	11
FBgn0264480	538
FBgn0264481	17
FBgn0264482	11
FBgn0264483	0
FBgn0264484	0
FBgn0264485	82
FBgn0264486	3
FBgn0264487	13
FBgn0264488	16
FBgn0264489	74441
FBgn0264490	6706
FBgn0264491	5105
FBgn0264492	3662
FBgn0264493	3212
FBgn0264494	8157
FBgn0264495	7956
FBgn0264496	19
FBgn0264500	12
FBgn0264501	3
FBgn0264502	836
FBgn0264503	731
FBgn0264504	0
FBgn0264505	64
FBgn0264506	534
FBgn0264507	3
FBgn0264508	3
FBgn0264509	0
FBgn0264510	358
FBgn0264511	15
FBgn0264512	32
FBgn0264513	997
FBgn0264514	153
FBgn0264515	102
FBgn0264516	55
FBgn0264517	0
FBgn0264518	74
FBgn0264539	85
FBgn0264540	61
FBgn0264541	5
FBgn0264542	568
FBgn0264543	429
FBgn0264544	0
FBgn0264545	0
FBgn0264546	0
FBgn0264547	12
FBgn0264548	6
FBgn0264549	5
FBgn0264550	13
FBgn0264551	2
FBgn0264552	509
FBgn0264553	69
FBgn0264554	10
FBgn0264556	180
FBgn0264560	7982
FBgn0264561	3563
FBgn0264562	92
FBgn0264563	1066
FBgn0264564	23
FBgn0264565	65
FBgn0264566	140
FBgn0264567	457
FBgn0264568	163
FBgn0264569	60
FBgn0264570	0
FBgn0264571	26
FBgn0264572	6
FBgn0264573	3
FBgn0264574	3037
FBgn0264598	2059
FBgn0264599	9
FBgn0264600	0
FBgn0264601	11
FBgn0264602	29
FBgn0264603	11
FBgn0264604	0
FBgn0264605	0
FBgn0264606	1676
FBgn0264607	9143
FBgn0264616	32
FBgn0264617	70
FBgn0264618	16
FBgn0264672	601
FBgn0264674	14
FBgn0264675	0
FBgn0264676	6
FBgn0264677	0
FBgn0264678	24
FBgn0264679	0
FBgn0264691	530
FBgn0264693	10460
FBgn0264694	1313
FBgn0264695	158190
FBgn0264696	0
FBgn0264697	7
FBgn0264698	2
FBgn0264699	141
FBgn0264700	2
FBgn0264701	41
FBgn0264702	31
FBgn0264703	94
FBgn0264704	24
FBgn0264705	139
FBgn0264706	329
FBgn0264707	8577
FBgn0264708	49
FBgn0264709	140
FBgn0264710	0
FBgn0264711	184
FBgn0264712	2045
FBgn0264713	0
FBgn0264714	20
FBgn0264715	31
FBgn0264716	9
FBgn0264717	15
FBgn0264719	28
FBgn0264720	27
FBgn0264721	161
FBgn0264722	70
FBgn0264723	8
FBgn0264724	19
FBgn0264725	240
FBgn0264726	599
FBgn0264727	12
FBgn0264738	191
FBgn0264739	246
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	47
FBgn0264745	36
FBgn0264746	128
FBgn0264747	2
FBgn0264748	177
FBgn0264750	3195
FBgn0264751	427
FBgn0264753	770
FBgn0264775	116
FBgn0264776	1521
FBgn0264785	2626
FBgn0264786	56
FBgn0264787	337
FBgn0264788	30
FBgn0264789	31
FBgn0264790	18
FBgn0264791	0
FBgn0264792	10
FBgn0264793	19
FBgn0264794	472
FBgn0264810	4
FBgn0264815	2308
FBgn0264816	528
FBgn0264817	33
FBgn0264818	7
FBgn0264819	78
FBgn0264820	6
FBgn0264821	743
FBgn0264822	9
FBgn0264823	2
FBgn0264824	122
FBgn0264825	35
FBgn0264826	95
FBgn0264827	1
FBgn0264828	54
FBgn0264829	61
FBgn0264830	33
FBgn0264831	281
FBgn0264832	0
FBgn0264833	65
FBgn0264834	32
FBgn0264835	9
FBgn0264836	0
FBgn0264837	0
FBgn0264838	34
FBgn0264839	77
FBgn0264840	135
FBgn0264841	0
FBgn0264842	38
FBgn0264843	180
FBgn0264844	0
FBgn0264845	14
FBgn0264848	2838
FBgn0264855	4488
FBgn0264857	187
FBgn0264862	17
FBgn0264863	8
FBgn0264864	141
FBgn0264865	14
FBgn0264866	0
FBgn0264867	4
FBgn0264868	51
FBgn0264869	2
FBgn0264870	9
FBgn0264871	28
FBgn0264872	0
FBgn0264873	4
FBgn0264874	2
FBgn0264875	47
FBgn0264876	0
FBgn0264877	8
FBgn0264878	23
FBgn0264879	26
FBgn0264880	0
FBgn0264882	69
FBgn0264883	19
FBgn0264884	51
FBgn0264885	108
FBgn0264886	43
FBgn0264887	4
FBgn0264888	3
FBgn0264889	12
FBgn0264890	124
FBgn0264891	25
FBgn0264892	2
FBgn0264893	0
FBgn0264894	10065
FBgn0264895	2276
FBgn0264896	0
FBgn0264897	582
FBgn0264898	1
FBgn0264899	1
FBgn0264900	36
FBgn0264901	0
FBgn0264902	2
FBgn0264903	0
FBgn0264904	8
FBgn0264905	16
FBgn0264906	0
FBgn0264907	1565
FBgn0264908	3643
FBgn0264909	5
FBgn0264911	479
FBgn0264912	6
FBgn0264914	224
FBgn0264915	0
FBgn0264916	0
FBgn0264922	3206
FBgn0264939	0
FBgn0264940	130
FBgn0264941	15
FBgn0264942	14
FBgn0264943	101
FBgn0264944	1
FBgn0264945	2
FBgn0264946	5
FBgn0264947	3
FBgn0264948	0
FBgn0264949	0
FBgn0264950	39
FBgn0264951	10
FBgn0264952	10
FBgn0264953	2908
FBgn0264954	6
FBgn0264955	1
FBgn0264956	49
FBgn0264957	13
FBgn0264958	17
FBgn0264959	2876
FBgn0264960	178
FBgn0264961	32
FBgn0264962	5353
FBgn0264975	6759
FBgn0264978	2362
FBgn0264979	892
FBgn0264980	684
FBgn0264982	3
FBgn0264983	0
FBgn0264984	27
FBgn0264985	58
FBgn0264986	41
FBgn0264987	10
FBgn0264988	155
FBgn0264989	8
FBgn0264990	0
FBgn0264991	306
FBgn0264992	51
FBgn0264993	0
FBgn0264994	8
FBgn0264995	4
FBgn0264996	0
FBgn0264997	61
FBgn0264998	8
FBgn0264999	2
FBgn0265000	134
FBgn0265001	8
FBgn0265002	297
FBgn0265003	2745
FBgn0265011	0
FBgn0265017	12
FBgn0265038	1
FBgn0265039	56
FBgn0265040	65
FBgn0265041	287
FBgn0265042	407
FBgn0265043	0
FBgn0265044	78
FBgn0265045	35245
FBgn0265046	416
FBgn0265047	242
FBgn0265048	2181
FBgn0265049	37
FBgn0265050	8
FBgn0265051	34
FBgn0265052	923
FBgn0265053	0
FBgn0265058	0
FBgn0265059	111
FBgn0265060	24
FBgn0265061	0
FBgn0265062	168
FBgn0265063	65
FBgn0265064	111
FBgn0265065	75
FBgn0265066	11
FBgn0265067	276
FBgn0265068	17
FBgn0265069	9
FBgn0265070	1
FBgn0265071	15
FBgn0265072	0
FBgn0265073	0
FBgn0265074	10
FBgn0265075	1
FBgn0265076	0
FBgn0265077	11
FBgn0265078	32
FBgn0265079	0
FBgn0265080	42
FBgn0265081	30
FBgn0265082	4492
FBgn0265083	0
FBgn0265084	44
FBgn0265085	78
FBgn0265086	69
FBgn0265087	390
FBgn0265088	6
FBgn0265089	3833
FBgn0265095	72
FBgn0265096	64
FBgn0265097	2
FBgn0265098	20
FBgn0265099	48
FBgn0265101	2298
FBgn0265102	809
FBgn0265103	52
FBgn0265104	9
FBgn0265105	94
FBgn0265106	421
FBgn0265107	4
FBgn0265137	2397
FBgn0265138	25
FBgn0265139	1
FBgn0265140	2539
FBgn0265141	1
FBgn0265142	0
FBgn0265143	7
FBgn0265144	4
FBgn0265145	120
FBgn0265146	0
FBgn0265147	2
FBgn0265148	148
FBgn0265149	30
FBgn0265150	0
FBgn0265151	34
FBgn0265152	14
FBgn0265153	53
FBgn0265154	0
FBgn0265155	7
FBgn0265156	62
FBgn0265157	24
FBgn0265158	46
FBgn0265159	0
FBgn0265160	22
FBgn0265161	57
FBgn0265162	29
FBgn0265163	53
FBgn0265164	12
FBgn0265165	53
FBgn0265166	0
FBgn0265167	80
FBgn0265168	1
FBgn0265169	0
FBgn0265174	2163
FBgn0265176	40
FBgn0265177	2216
FBgn0265178	0
FBgn0265180	5708
FBgn0265182	2004
FBgn0265184	34
FBgn0265185	2590
FBgn0265186	530
FBgn0265187	3120
FBgn0265188	33
FBgn0265189	389
FBgn0265190	451
FBgn0265191	8902
FBgn0265192	3431
FBgn0265193	671
FBgn0265194	3867
FBgn0265196	3
FBgn0265197	0
FBgn0265198	16
FBgn0265199	17
FBgn0265200	0
FBgn0265201	40
FBgn0265202	18
FBgn0265203	0
FBgn0265204	99
FBgn0265205	23
FBgn0265252	10
FBgn0265253	83
FBgn0265254	32
FBgn0265255	213
FBgn0265256	3
FBgn0265257	258
FBgn0265262	8662
FBgn0265263	8212
FBgn0265264	132967
FBgn0265265	386
FBgn0265266	490
FBgn0265267	4717
FBgn0265268	1906
FBgn0265269	2217
FBgn0265270	3374
FBgn0265271	1670
FBgn0265272	704
FBgn0265274	2108
FBgn0265276	1847
FBgn0265295	0
FBgn0265296	1832
FBgn0265297	73320
FBgn0265298	1543
FBgn0265299	1
FBgn0265300	23
FBgn0265301	19
FBgn0265302	0
FBgn0265303	0
FBgn0265304	15
FBgn0265305	27
FBgn0265306	283
FBgn0265307	12
FBgn0265308	20
FBgn0265309	0
FBgn0265310	54
FBgn0265311	49
FBgn0265312	0
FBgn0265313	49
FBgn0265314	0
FBgn0265315	0
FBgn0265316	0
FBgn0265317	9
FBgn0265318	17
FBgn0265338	16
FBgn0265339	20
FBgn0265340	7
FBgn0265341	226
FBgn0265342	1038
FBgn0265343	0
FBgn0265344	35
FBgn0265345	21
FBgn0265346	44
FBgn0265347	1
FBgn0265348	244
FBgn0265349	373
FBgn0265351	199
FBgn0265356	13033
FBgn0265362	21
FBgn0265363	0
FBgn0265364	142
FBgn0265365	37
FBgn0265366	22
FBgn0265367	25
FBgn0265368	146
FBgn0265369	52
FBgn0265370	211
FBgn0265371	0
FBgn0265372	5
FBgn0265373	336
FBgn0265374	36
FBgn0265375	39
FBgn0265376	48
FBgn0265377	13
FBgn0265378	43
FBgn0265379	55
FBgn0265380	28
FBgn0265381	17
FBgn0265382	27
FBgn0265383	157
FBgn0265413	2576
FBgn0265414	39
FBgn0265416	556
FBgn0265417	26
FBgn0265418	42
FBgn0265419	52
FBgn0265420	52
FBgn0265421	1
FBgn0265422	3
FBgn0265423	105
FBgn0265424	77
FBgn0265425	58
FBgn0265426	81
FBgn0265427	6
FBgn0265428	6
FBgn0265429	65
FBgn0265434	9834
FBgn0265443	38
FBgn0265444	5
FBgn0265445	276
FBgn0265446	3
FBgn0265447	30
FBgn0265448	21
FBgn0265449	24
FBgn0265450	0
FBgn0265451	0
FBgn0265452	4
FBgn0265453	12
FBgn0265454	0
FBgn0265455	59
FBgn0265457	1
FBgn0265458	96
FBgn0265464	573
FBgn0265467	34
FBgn0265468	3
FBgn0265469	2
FBgn0265470	0
FBgn0265487	4624
FBgn0265496	19
FBgn0265497	60
FBgn0265498	19
FBgn0265499	8
FBgn0265500	67
FBgn0265508	3986
FBgn0265509	6
FBgn0265510	6
FBgn0265511	13
FBgn0265512	10944
FBgn0265523	2985
FBgn0265524	0
FBgn0265525	11
FBgn0265526	104
FBgn0265527	33
FBgn0265529	47
FBgn0265530	66
FBgn0265531	0
FBgn0265532	5
FBgn0265533	66
FBgn0265534	6
FBgn0265535	319
FBgn0265536	0
FBgn0265537	12
FBgn0265538	1211
FBgn0265539	7128
FBgn0265540	0
FBgn0265541	4125
FBgn0265542	3
FBgn0265543	12
FBgn0265544	11
FBgn0265545	36
FBgn0265546	218
FBgn0265547	62
FBgn0265548	86
FBgn0265549	3
FBgn0265550	22
FBgn0265551	135
FBgn0265574	705
FBgn0265575	1150
FBgn0265576	1294
FBgn0265577	1
FBgn0265578	394
FBgn0265579	106
FBgn0265580	1
FBgn0265581	76
FBgn0265582	8
FBgn0265583	0
FBgn0265584	5
FBgn0265585	512
FBgn0265586	131
FBgn0265587	0
FBgn0265588	20
FBgn0265589	0
FBgn0265590	897
FBgn0265591	246
FBgn0265592	49
FBgn0265593	204
FBgn0265594	41
FBgn0265595	835
FBgn0265596	63
FBgn0265597	691
FBgn0265598	1056
FBgn0265605	2672
FBgn0265606	509
FBgn0265607	0
FBgn0265608	25
FBgn0265609	0
FBgn0265610	11
FBgn0265611	19
FBgn0265612	37
FBgn0265613	11
FBgn0265614	29
FBgn0265623	964
FBgn0265625	3139
FBgn0265626	0
FBgn0265627	0
FBgn0265629	614
FBgn0265630	4694
FBgn0265631	1
FBgn0265632	0
FBgn0265633	6
FBgn0265634	16
FBgn0265635	23
FBgn0265636	1
FBgn0265637	3
FBgn0265638	13
FBgn0265639	0
FBgn0265640	11
FBgn0265641	25
FBgn0265642	3
FBgn0265643	2
FBgn0265644	1
FBgn0265645	14
FBgn0265646	5
FBgn0265648	1662
FBgn0265649	9
FBgn0265650	0
FBgn0265651	7
FBgn0265652	0
FBgn0265653	9
FBgn0265654	24
FBgn0265655	0
FBgn0265656	0
FBgn0265657	21
FBgn0265658	6
FBgn0265659	3
FBgn0265660	2
FBgn0265661	3
FBgn0265662	8
FBgn0265663	2
FBgn0265664	4
FBgn0265665	38
FBgn0265666	35
FBgn0265667	11
FBgn0265668	0
FBgn0265669	3
FBgn0265670	113
FBgn0265671	3
FBgn0265672	58
FBgn0265673	21
FBgn0265674	8
FBgn0265675	0
FBgn0265676	17
FBgn0265677	10
FBgn0265678	8
FBgn0265679	130
FBgn0265680	42
FBgn0265681	5
FBgn0265682	6
FBgn0265683	5
FBgn0265684	3
FBgn0265685	18
FBgn0265686	216
FBgn0265687	7
FBgn0265688	6
FBgn0265689	167
FBgn0265690	26
FBgn0265691	11
FBgn0265692	0
FBgn0265693	4
FBgn0265694	150
FBgn0265695	11
FBgn0265696	32
FBgn0265697	8
FBgn0265698	98
FBgn0265699	54
FBgn0265700	2
FBgn0265701	1
FBgn0265702	13
FBgn0265703	0
FBgn0265704	1
FBgn0265705	13
FBgn0265706	0
FBgn0265707	22
FBgn0265708	17
FBgn0265709	9
FBgn0265710	4
FBgn0265711	9
FBgn0265712	44
FBgn0265713	171
FBgn0265714	174
FBgn0265715	2
FBgn0265716	14
FBgn0265717	1
FBgn0265718	2
FBgn0265719	21
FBgn0265720	0
FBgn0265721	256
FBgn0265722	0
FBgn0265723	11
FBgn0265724	3
FBgn0265725	0
FBgn0265726	15164
FBgn0265727	0
FBgn0265728	47
FBgn0265729	0
FBgn0265730	10
FBgn0265731	8
FBgn0265732	59
FBgn0265733	15
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	34
FBgn0265738	7
FBgn0265739	338
FBgn0265740	0
FBgn0265741	31
FBgn0265742	0
FBgn0265743	1
FBgn0265744	4
FBgn0265745	40
FBgn0265746	15
FBgn0265747	11
FBgn0265748	39
FBgn0265749	0
FBgn0265750	61
FBgn0265751	77
FBgn0265752	39
FBgn0265753	60
FBgn0265754	36
FBgn0265755	9
FBgn0265756	21
FBgn0265757	24
FBgn0265758	0
FBgn0265759	71
FBgn0265760	10
FBgn0265761	0
FBgn0265762	11
FBgn0265763	6
FBgn0265764	8
FBgn0265765	15
FBgn0265766	47
FBgn0265767	987
FBgn0265778	4032
FBgn0265784	2493
FBgn0265785	292
FBgn0265786	16
FBgn0265787	71
FBgn0265788	124
FBgn0265789	22
FBgn0265790	14
FBgn0265791	5
FBgn0265792	50
FBgn0265793	110
FBgn0265794	0
FBgn0265795	8
FBgn0265796	10
FBgn0265797	4
FBgn0265798	39
FBgn0265799	2
FBgn0265800	6
FBgn0265801	99
FBgn0265802	25
FBgn0265803	33
FBgn0265804	260
FBgn0265805	8
FBgn0265806	2
FBgn0265807	6
FBgn0265808	42
FBgn0265809	23
FBgn0265810	2
FBgn0265811	0
FBgn0265812	226
FBgn0265813	37
FBgn0265814	20
FBgn0265815	0
FBgn0265816	2
FBgn0265817	86
FBgn0265818	3
FBgn0265819	7
FBgn0265820	22
FBgn0265821	2
FBgn0265822	78
FBgn0265823	0
FBgn0265824	3
FBgn0265825	45
FBgn0265826	13
FBgn0265827	2
FBgn0265828	29
FBgn0265829	7
FBgn0265830	14
FBgn0265831	6
FBgn0265832	3
FBgn0265833	12
FBgn0265834	78
FBgn0265835	0
FBgn0265836	0
FBgn0265837	0
FBgn0265838	0
FBgn0265839	14
FBgn0265840	0
FBgn0265841	8
FBgn0265842	47
FBgn0265843	0
FBgn0265844	1
FBgn0265845	10
FBgn0265846	3
FBgn0265847	2
FBgn0265849	49
FBgn0265850	8
FBgn0265851	272
FBgn0265852	60
FBgn0265853	25
FBgn0265854	194
FBgn0265855	19
FBgn0265856	19
FBgn0265857	17
FBgn0265858	2
FBgn0265859	8
FBgn0265860	5
FBgn0265861	6
FBgn0265862	81
FBgn0265863	10
FBgn0265864	0
FBgn0265865	21
FBgn0265866	1
FBgn0265868	1
FBgn0265869	10
FBgn0265870	0
FBgn0265871	7
FBgn0265872	0
FBgn0265873	46
FBgn0265874	3
FBgn0265875	2
FBgn0265876	16
FBgn0265877	3
FBgn0265878	100
FBgn0265879	10
FBgn0265880	19
FBgn0265881	66
FBgn0265882	51
FBgn0265883	140
FBgn0265884	24
FBgn0265885	8
FBgn0265886	57
FBgn0265887	1
FBgn0265888	1
FBgn0265889	77
FBgn0265890	0
FBgn0265891	0
FBgn0265892	22
FBgn0265893	15
FBgn0265894	1
FBgn0265895	17
FBgn0265896	31
FBgn0265897	176
FBgn0265898	15
FBgn0265899	48
FBgn0265900	36
FBgn0265901	9
FBgn0265902	36
FBgn0265903	38
FBgn0265904	10
FBgn0265905	24
FBgn0265906	21
FBgn0265907	65
FBgn0265908	10
FBgn0265909	13
FBgn0265910	13
FBgn0265911	12
FBgn0265912	0
FBgn0265913	3
FBgn0265914	6
FBgn0265915	16
FBgn0265916	0
FBgn0265917	0
