FBgn0260440	0
FBgn0260442	3263
FBgn0260444	1135
FBgn0260446	128
FBgn0260447	48
FBgn0260450	190
FBgn0260451	0
FBgn0260452	579
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	509
FBgn0260458	2
FBgn0260459	882
FBgn0260461	0
FBgn0260462	8344
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	0
FBgn0260470	0
FBgn0260474	1117
FBgn0260475	0
FBgn0260477	9
FBgn0260479	0
FBgn0260480	2357
FBgn0260481	609
FBgn0260482	85
FBgn0260484	1375
FBgn0260486	269
FBgn0260487	33
FBgn0260499	217
FBgn0260632	515
FBgn0260634	708
FBgn0260635	8365
FBgn0260639	480
FBgn0260642	462
FBgn0260643	1142
FBgn0260644	1657
FBgn0260645	0
FBgn0260646	3
FBgn0260648	238
FBgn0260653	359
FBgn0260655	1903
FBgn0260657	412
FBgn0260658	132
FBgn0260659	1980
FBgn0260660	486
FBgn0260713	0
FBgn0260718	706
FBgn0260719	54
FBgn0260720	21
FBgn0260721	8
FBgn0260722	144
FBgn0260741	302
FBgn0260742	636
FBgn0260743	276
FBgn0260744	2118
FBgn0260745	1062
FBgn0260746	364
FBgn0260747	6674
FBgn0260748	664
FBgn0260749	317
FBgn0260750	523
FBgn0260753	292
FBgn0260755	4329
FBgn0260756	1284
FBgn0260758	2064
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	177
FBgn0260764	433
FBgn0260766	6571
FBgn0260767	0
FBgn0260768	37
FBgn0260770	0
FBgn0260771	127
FBgn0260775	0
FBgn0260776	1106
FBgn0260777	75
FBgn0260779	684
FBgn0260780	20
FBgn0260789	49
FBgn0260793	64
FBgn0260794	1216
FBgn0260795	500
FBgn0260798	2448
FBgn0260799	6120
FBgn0260812	0
FBgn0260817	187
FBgn0260855	1682
FBgn0260856	615
FBgn0260857	1627
FBgn0260858	804
FBgn0260859	206
FBgn0260860	352
FBgn0260861	920
FBgn0260862	339
FBgn0260866	1986
FBgn0260867	47
FBgn0260868	228
FBgn0260869	52
FBgn0260870	683
FBgn0260871	3
FBgn0260873	3
FBgn0260874	37
FBgn0260932	34
FBgn0260933	31
FBgn0260934	2369
FBgn0260935	218
FBgn0260936	1206
FBgn0260938	323
FBgn0260940	503
FBgn0260941	1926
FBgn0260942	7637
FBgn0260943	1249
FBgn0260944	3610
FBgn0260945	1110
FBgn0260953	0
FBgn0260954	0
FBgn0260955	16
FBgn0260959	733
FBgn0260960	6403
FBgn0260962	375
FBgn0260964	1455
FBgn0260965	131
FBgn0260967	608
FBgn0260968	69
FBgn0260969	128
FBgn0260970	759
FBgn0260971	38
FBgn0260972	5761
FBgn0260985	230
FBgn0260986	90
FBgn0260987	862
FBgn0260990	1276
FBgn0260991	750
FBgn0260995	893
FBgn0260996	1173
FBgn0260997	12
FBgn0261004	55
FBgn0261006	30
FBgn0261015	717
FBgn0261016	322
FBgn0261019	0
FBgn0261020	796
FBgn0261041	115
FBgn0261046	172
FBgn0261049	89
FBgn0261053	53
FBgn0261054	4622
FBgn0261055	34280
FBgn0261057	3856
FBgn0261058	2277
FBgn0261059	9198
FBgn0261060	20368
FBgn0261061	14199
FBgn0261064	323
FBgn0261065	203
FBgn0261067	1064
FBgn0261068	1298
FBgn0261085	66
FBgn0261086	139
FBgn0261089	237
FBgn0261090	123
FBgn0261108	1242
FBgn0261109	972
FBgn0261111	206
FBgn0261112	2792
FBgn0261113	3581
FBgn0261119	110
FBgn0261238	173
FBgn0261239	606
FBgn0261243	1678
FBgn0261244	605
FBgn0261245	11
FBgn0261258	851
FBgn0261260	1735
FBgn0261261	1169
FBgn0261262	1510
FBgn0261266	20
FBgn0261267	399
FBgn0261268	2726
FBgn0261269	229
FBgn0261270	885
FBgn0261274	960
FBgn0261276	631
FBgn0261277	817
FBgn0261278	547
FBgn0261279	1423
FBgn0261283	3683
FBgn0261284	789
FBgn0261285	387
FBgn0261286	84
FBgn0261287	10324
FBgn0261289	106
FBgn0261290	457
FBgn0261291	105
FBgn0261292	251
FBgn0261293	70
FBgn0261294	144
FBgn0261341	372
FBgn0261349	2959
FBgn0261353	0
FBgn0261356	17
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	35
FBgn0261373	185
FBgn0261380	193
FBgn0261381	0
FBgn0261383	227
FBgn0261385	229
FBgn0261386	90
FBgn0261387	2676
FBgn0261393	991
FBgn0261394	7920
FBgn0261395	649
FBgn0261396	2604
FBgn0261397	566
FBgn0261399	124
FBgn0261401	0
FBgn0261402	1
FBgn0261403	2322
FBgn0261429	26
FBgn0261434	7
FBgn0261436	2398
FBgn0261437	1386
FBgn0261439	12832
FBgn0261444	1780
FBgn0261445	925
FBgn0261446	45
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	645
FBgn0261458	2066
FBgn0261461	929
FBgn0261477	3609
FBgn0261479	1533
FBgn0261501	1
FBgn0261502	1927
FBgn0261503	49
FBgn0261504	8
FBgn0261505	0
FBgn0261506	307
FBgn0261507	244
FBgn0261508	1725
FBgn0261509	70
FBgn0261514	40
FBgn0261522	3839
FBgn0261523	299
FBgn0261524	414
FBgn0261526	11
FBgn0261529	138
FBgn0261530	124
FBgn0261531	6149
FBgn0261532	431
FBgn0261534	1
FBgn0261535	73
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	335
FBgn0261547	652
FBgn0261549	1443
FBgn0261550	5834
FBgn0261552	16199
FBgn0261553	2009
FBgn0261554	284
FBgn0261555	244
FBgn0261556	548
FBgn0261560	3622
FBgn0261561	3652
FBgn0261562	319
FBgn0261563	316
FBgn0261564	1942
FBgn0261565	9093
FBgn0261566	0
FBgn0261567	2
FBgn0261568	2557
FBgn0261570	498
FBgn0261571	11
FBgn0261573	818
FBgn0261574	113
FBgn0261575	4829
FBgn0261580	0
FBgn0261581	1413
FBgn0261582	2677
FBgn0261583	406
FBgn0261584	221
FBgn0261586	247
FBgn0261587	273
FBgn0261588	446
FBgn0261592	63749
FBgn0261596	17822
FBgn0261597	74006
FBgn0261599	110185
FBgn0261602	99811
FBgn0261608	44835
FBgn0261609	4419
FBgn0261610	489
FBgn0261611	465
FBgn0261612	86
FBgn0261614	1858
FBgn0261615	8
FBgn0261616	0
FBgn0261617	911
FBgn0261618	4228
FBgn0261624	1124
FBgn0261625	2378
FBgn0261627	1112
FBgn0261628	1503
FBgn0261630	45
FBgn0261631	1871
FBgn0261632	23
FBgn0261633	9
FBgn0261634	22
FBgn0261635	0
FBgn0261636	42
FBgn0261638	5
FBgn0261639	0
FBgn0261640	0
FBgn0261641	204
FBgn0261647	277
FBgn0261648	222
FBgn0261649	68
FBgn0261671	184
FBgn0261673	2250
FBgn0261674	549
FBgn0261675	425
FBgn0261679	0
FBgn0261680	0
FBgn0261681	153
FBgn0261682	23
FBgn0261683	0
FBgn0261686	4815
FBgn0261697	0
FBgn0261698	111
FBgn0261700	11
FBgn0261702	12
FBgn0261703	604
FBgn0261704	0
FBgn0261705	96
FBgn0261706	7
FBgn0261707	25
FBgn0261709	18
FBgn0261710	811
FBgn0261714	86
FBgn0261722	3559
FBgn0261723	9
FBgn0261786	68
FBgn0261787	255
FBgn0261788	1719
FBgn0261789	3295
FBgn0261790	1338
FBgn0261791	1758
FBgn0261792	1641
FBgn0261793	1482
FBgn0261794	1185
FBgn0261797	329
FBgn0261799	2
FBgn0261800	790
FBgn0261801	113
FBgn0261802	1536
FBgn0261803	15
FBgn0261804	47
FBgn0261805	44
FBgn0261806	898
FBgn0261807	1197
FBgn0261808	3244
FBgn0261811	638
FBgn0261813	2
FBgn0261814	193
FBgn0261816	789
FBgn0261817	13
FBgn0261822	12547
FBgn0261823	256
FBgn0261830	6
FBgn0261831	34
FBgn0261832	440
FBgn0261833	138
FBgn0261834	524
FBgn0261835	1541
FBgn0261836	1255
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	365
FBgn0261847	0
FBgn0261848	5
FBgn0261849	300
FBgn0261850	285
FBgn0261853	121533
FBgn0261854	1506
FBgn0261856	0
FBgn0261857	15
FBgn0261858	674
FBgn0261859	1295
FBgn0261860	10992
FBgn0261861	324
FBgn0261862	1014
FBgn0261871	75
FBgn0261872	319
FBgn0261873	2677
FBgn0261881	1702
FBgn0261885	1142
FBgn0261924	3
FBgn0261925	22
FBgn0261927	47
FBgn0261928	179
FBgn0261929	32
FBgn0261930	176
FBgn0261931	604
FBgn0261932	1230
FBgn0261933	1541
FBgn0261934	511
FBgn0261938	234
FBgn0261952	2
FBgn0261953	23
FBgn0261954	241
FBgn0261955	10535
FBgn0261963	72
FBgn0261973	0
FBgn0261974	0
FBgn0261975	947
FBgn0261976	792
FBgn0261983	103
FBgn0261984	465
FBgn0261985	1139
FBgn0261986	776
FBgn0261987	0
FBgn0261988	476
FBgn0261989	22406
FBgn0261990	8509
FBgn0261991	1
FBgn0261992	907
FBgn0261993	0
FBgn0261994	0
FBgn0261995	3561
FBgn0261996	440
FBgn0261997	1
FBgn0261998	60
FBgn0261999	322
FBgn0262000	74
FBgn0262001	15
FBgn0262002	1603
FBgn0262003	354
FBgn0262004	534
FBgn0262005	16
FBgn0262006	1797
FBgn0262007	1158
FBgn0262008	8
FBgn0262009	2825
FBgn0262010	3923
FBgn0262017	2338
FBgn0262018	60
FBgn0262020	170
FBgn0262021	5
FBgn0262022	930
FBgn0262023	5
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	39
FBgn0262029	55
FBgn0262030	1131
FBgn0262031	3
FBgn0262033	1303
FBgn0262035	695
FBgn0262036	4387
FBgn0262057	1426
FBgn0262081	1207
FBgn0262097	2223
FBgn0262098	1482
FBgn0262099	52060
FBgn0262100	5763
FBgn0262101	135
FBgn0262102	2350
FBgn0262103	344
FBgn0262104	480
FBgn0262105	166
FBgn0262106	1494
FBgn0262107	567
FBgn0262108	840
FBgn0262109	904
FBgn0262111	19
FBgn0262112	5
FBgn0262114	1403
FBgn0262115	2552
FBgn0262116	24531
FBgn0262117	1032
FBgn0262123	3003
FBgn0262124	2114
FBgn0262125	3549
FBgn0262126	684
FBgn0262127	124
FBgn0262139	97
FBgn0262140	560
FBgn0262141	124
FBgn0262142	1
FBgn0262143	2047
FBgn0262144	976
FBgn0262146	2636
FBgn0262148	204
FBgn0262149	440
FBgn0262150	1191
FBgn0262160	3367
FBgn0262163	48
FBgn0262166	247
FBgn0262167	54
FBgn0262169	1427
FBgn0262170	455
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	1
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	3
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	1
FBgn0262213	0
FBgn0262214	0
FBgn0262215	4
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	6
FBgn0262293	0
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	1
FBgn0262307	1
FBgn0262314	0
FBgn0262315	5
FBgn0262316	0
FBgn0262317	0
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	2
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	3
FBgn0262335	1
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1967
FBgn0262352	4087
FBgn0262353	339
FBgn0262354	1012
FBgn0262355	253
FBgn0262356	725
FBgn0262357	2730
FBgn0262358	911
FBgn0262359	1635
FBgn0262360	588
FBgn0262361	847
FBgn0262362	23
FBgn0262363	12567
FBgn0262364	362
FBgn0262365	2180
FBgn0262366	151
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	0
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	5
FBgn0262378	10
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	1
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	2
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	1
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	5
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	8
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	3
FBgn0262459	0
FBgn0262460	5
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1716
FBgn0262473	702
FBgn0262475	1271
FBgn0262476	172
FBgn0262477	228
FBgn0262478	733
FBgn0262479	2254
FBgn0262480	87
FBgn0262481	1704
FBgn0262482	1371
FBgn0262483	267
FBgn0262484	95
FBgn0262485	1739
FBgn0262486	773
FBgn0262487	3722
FBgn0262508	677
FBgn0262509	713
FBgn0262510	0
FBgn0262511	4047
FBgn0262512	14017
FBgn0262513	122
FBgn0262514	693
FBgn0262515	1737
FBgn0262516	0
FBgn0262517	173
FBgn0262518	1745
FBgn0262519	691
FBgn0262524	580
FBgn0262527	1390
FBgn0262528	2
FBgn0262529	4
FBgn0262530	0
FBgn0262531	3353
FBgn0262532	67
FBgn0262533	129
FBgn0262534	215
FBgn0262535	2564
FBgn0262536	4
FBgn0262537	1936
FBgn0262538	3958
FBgn0262539	5328
FBgn0262540	243
FBgn0262541	124
FBgn0262542	2
FBgn0262543	92
FBgn0262544	540
FBgn0262546	518
FBgn0262547	36712
FBgn0262559	9328
FBgn0262560	96
FBgn0262562	141
FBgn0262563	1398
FBgn0262564	230
FBgn0262565	60
FBgn0262566	499
FBgn0262567	6
FBgn0262568	1123
FBgn0262569	215
FBgn0262570	740
FBgn0262571	7767
FBgn0262572	4
FBgn0262574	3022
FBgn0262575	548
FBgn0262576	4
FBgn0262577	7
FBgn0262579	2003
FBgn0262580	1694
FBgn0262581	4257
FBgn0262582	966
FBgn0262583	463
FBgn0262587	22
FBgn0262588	3
FBgn0262592	860
FBgn0262593	178
FBgn0262594	108
FBgn0262595	119
FBgn0262598	369
FBgn0262599	1206
FBgn0262601	2191
FBgn0262604	669
FBgn0262605	7
FBgn0262606	243
FBgn0262607	0
FBgn0262608	595
FBgn0262609	1
FBgn0262610	306
FBgn0262611	731
FBgn0262612	603
FBgn0262613	92
FBgn0262614	530
FBgn0262616	329
FBgn0262617	445
FBgn0262619	34
FBgn0262620	442
FBgn0262621	3350
FBgn0262622	1176
FBgn0262623	152338
FBgn0262624	40
FBgn0262631	521
FBgn0262636	59
FBgn0262647	577
FBgn0262656	556
FBgn0262679	254
FBgn0262680	8
FBgn0262681	1274
FBgn0262682	1427
FBgn0262683	1
FBgn0262685	17
FBgn0262686	174
FBgn0262687	5066
FBgn0262688	12
FBgn0262689	8
FBgn0262690	579
FBgn0262699	792
FBgn0262714	279
FBgn0262716	1225
FBgn0262717	236
FBgn0262719	50
FBgn0262721	32
FBgn0262722	0
FBgn0262728	852
FBgn0262730	132
FBgn0262731	1296
FBgn0262732	5976
FBgn0262733	217
FBgn0262734	7860
FBgn0262736	47316
FBgn0262737	3819
FBgn0262738	1311
FBgn0262739	4474
FBgn0262740	768
FBgn0262741	102
FBgn0262743	1018
FBgn0262782	25904
FBgn0262786	544
FBgn0262787	1622
FBgn0262788	871
FBgn0262789	178
FBgn0262790	0
FBgn0262791	0
FBgn0262794	485
FBgn0262795	0
FBgn0262801	1923
FBgn0262806	0
FBgn0262807	0
FBgn0262808	32
FBgn0262810	0
FBgn0262811	3
FBgn0262812	1032
FBgn0262813	2
FBgn0262814	2388
FBgn0262815	35
FBgn0262816	50
FBgn0262817	454
FBgn0262819	1
FBgn0262820	4
FBgn0262821	148
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	2116
FBgn0262827	124
FBgn0262828	74
FBgn0262836	0
FBgn0262837	0
FBgn0262838	1356
FBgn0262839	829
FBgn0262840	12
FBgn0262842	1225
FBgn0262843	823
FBgn0262844	36
FBgn0262845	3166
FBgn0262846	0
FBgn0262847	0
FBgn0262848	24
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	354
FBgn0262855	2
FBgn0262856	6
FBgn0262857	0
FBgn0262858	4444
FBgn0262866	269
FBgn0262867	492
FBgn0262869	182
FBgn0262870	565
FBgn0262871	1012
FBgn0262872	4018
FBgn0262873	18
FBgn0262874	65
FBgn0262875	89
FBgn0262876	559
FBgn0262877	225
FBgn0262878	765
FBgn0262879	2
FBgn0262880	1988
FBgn0262881	1242
FBgn0262882	1795
FBgn0262883	25
FBgn0262885	0
FBgn0262886	294
FBgn0262887	610
FBgn0262888	0
FBgn0262889	19
FBgn0262890	16
FBgn0262891	1385
FBgn0262892	350
FBgn0262893	125
FBgn0262894	428
FBgn0262895	212
FBgn0262896	7777
FBgn0262897	218
FBgn0262898	124
FBgn0262899	13857
FBgn0262900	26
FBgn0262901	58
FBgn0262902	6
FBgn0262903	169
FBgn0262904	148
FBgn0262905	165
FBgn0262937	531
FBgn0262943	200
FBgn0262944	1
FBgn0262945	2015
FBgn0262948	3601
FBgn0262951	18
FBgn0262952	631929
FBgn0262954	2685
FBgn0262955	147
FBgn0262960	257
FBgn0262961	12497
FBgn0262962	715
FBgn0262963	25
FBgn0262964	12
FBgn0262965	15
FBgn0262966	2556
FBgn0262967	4072
FBgn0262968	227
FBgn0262969	218
FBgn0262970	96
FBgn0262971	44
FBgn0262972	76
FBgn0262974	36
FBgn0262975	5499
FBgn0262976	1432
FBgn0262979	35
FBgn0262980	485
FBgn0262981	406
FBgn0262982	2074
FBgn0262983	7
FBgn0262984	531
FBgn0262985	2441
FBgn0262986	9
FBgn0262987	45
FBgn0262988	236
FBgn0262989	495
FBgn0262990	98
FBgn0262991	225
FBgn0262992	15
FBgn0262993	87
FBgn0262994	1
FBgn0262995	44
FBgn0262996	139
FBgn0262998	1649
FBgn0262999	847
FBgn0263000	38
FBgn0263001	48
FBgn0263002	0
FBgn0263004	226
FBgn0263005	170
FBgn0263006	14917
FBgn0263018	3
FBgn0263019	216
FBgn0263020	53
FBgn0263021	0
FBgn0263022	345
FBgn0263023	1207
FBgn0263024	11305
FBgn0263025	157
FBgn0263026	2327
FBgn0263027	505
FBgn0263029	859
FBgn0263030	1
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	821
FBgn0263035	20
FBgn0263036	336
FBgn0263037	0
FBgn0263038	20
FBgn0263040	8
FBgn0263041	8
FBgn0263042	0
FBgn0263046	0
FBgn0263047	12
FBgn0263048	1748
FBgn0263049	70
FBgn0263050	0
FBgn0263051	0
FBgn0263072	204
FBgn0263076	34
FBgn0263077	868
FBgn0263078	390
FBgn0263079	6
FBgn0263080	179
FBgn0263081	726
FBgn0263082	6385
FBgn0263083	4128
FBgn0263084	122
FBgn0263085	14
FBgn0263086	566
FBgn0263087	0
FBgn0263088	572
FBgn0263089	475
FBgn0263090	4925
FBgn0263091	4
FBgn0263092	2
FBgn0263093	0
FBgn0263094	137
FBgn0263095	167
FBgn0263096	5
FBgn0263102	1476
FBgn0263106	2860
FBgn0263107	0
FBgn0263108	1336
FBgn0263109	4
FBgn0263110	67
FBgn0263111	181
FBgn0263112	2243
FBgn0263113	121
FBgn0263114	476
FBgn0263116	82
FBgn0263117	30
FBgn0263118	145
FBgn0263120	11788
FBgn0263121	0
FBgn0263130	14
FBgn0263131	47
FBgn0263132	19
FBgn0263133	132
FBgn0263143	93
FBgn0263144	793
FBgn0263197	705
FBgn0263198	474
FBgn0263199	3790
FBgn0263200	5931
FBgn0263201	0
FBgn0263206	203
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	39
FBgn0263217	57
FBgn0263219	91
FBgn0263220	993
FBgn0263231	6924
FBgn0263232	0
FBgn0263233	9
FBgn0263234	5303
FBgn0263235	2401
FBgn0263236	186
FBgn0263237	350
FBgn0263239	47
FBgn0263240	301
FBgn0263241	392
FBgn0263246	1
FBgn0263247	1
FBgn0263248	0
FBgn0263249	20884
FBgn0263250	208
FBgn0263251	0
FBgn0263256	616
FBgn0263257	97
FBgn0263258	468
FBgn0263260	4186
FBgn0263270	1591
FBgn0263271	0
FBgn0263278	1289
FBgn0263289	1075
FBgn0263290	60
FBgn0263314	447
FBgn0263316	252
FBgn0263320	101
FBgn0263321	6182
FBgn0263322	13
FBgn0263323	1584
FBgn0263324	978
FBgn0263325	136
FBgn0263326	641
FBgn0263327	145
FBgn0263328	159
FBgn0263329	158
FBgn0263330	2030
FBgn0263331	193
FBgn0263332	10
FBgn0263333	480
FBgn0263334	259
FBgn0263335	246
FBgn0263336	1419
FBgn0263337	157
FBgn0263338	85
FBgn0263339	88
FBgn0263340	25
FBgn0263341	357
FBgn0263342	0
FBgn0263343	301
FBgn0263344	0
FBgn0263345	87
FBgn0263346	1142
FBgn0263351	2218
FBgn0263352	8690
FBgn0263353	457
FBgn0263354	19
FBgn0263355	501
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	20
FBgn0263380	214
FBgn0263381	231
FBgn0263382	0
FBgn0263383	46
FBgn0263384	242
FBgn0263385	322
FBgn0263386	50
FBgn0263387	0
FBgn0263388	156
FBgn0263389	164
FBgn0263390	1322
FBgn0263391	2317
FBgn0263392	607
FBgn0263395	799
FBgn0263396	7261
FBgn0263397	1642
FBgn0263398	931
FBgn0263399	51
FBgn0263400	23
FBgn0263401	217
FBgn0263402	234
FBgn0263403	366
FBgn0263404	607
FBgn0263405	195
FBgn0263406	1486
FBgn0263407	533
FBgn0263408	18
FBgn0263409	0
FBgn0263410	437
FBgn0263411	414
FBgn0263412	37
FBgn0263413	138
FBgn0263414	2
FBgn0263415	692
FBgn0263441	24
FBgn0263442	0
FBgn0263443	6
FBgn0263444	0
FBgn0263445	0
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	7
FBgn0263451	0
FBgn0263452	524
FBgn0263453	10
FBgn0263454	0
FBgn0263455	0
FBgn0263456	372
FBgn0263457	122
FBgn0263458	0
FBgn0263459	55
FBgn0263460	0
FBgn0263461	1
FBgn0263462	0
FBgn0263463	0
FBgn0263464	3
FBgn0263465	0
FBgn0263466	0
FBgn0263467	1
FBgn0263468	0
FBgn0263469	1
FBgn0263470	10
FBgn0263471	0
FBgn0263472	10
FBgn0263473	0
FBgn0263474	1
FBgn0263475	0
FBgn0263476	0
FBgn0263477	5
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	1
FBgn0263483	0
FBgn0263484	1
FBgn0263485	0
FBgn0263486	0
FBgn0263487	1
FBgn0263488	0
FBgn0263489	15
FBgn0263490	128
FBgn0263492	68
FBgn0263493	0
FBgn0263494	0
FBgn0263495	70
FBgn0263496	334
FBgn0263497	46
FBgn0263498	642
FBgn0263499	0
FBgn0263500	1043
FBgn0263501	96
FBgn0263502	757
FBgn0263503	5
FBgn0263504	12
FBgn0263505	265
FBgn0263506	95
FBgn0263507	100
FBgn0263509	217
FBgn0263510	504
FBgn0263511	31
FBgn0263512	15
FBgn0263513	1
FBgn0263514	0
FBgn0263515	1
FBgn0263516	0
FBgn0263517	0
FBgn0263518	2
FBgn0263519	0
FBgn0263520	1
FBgn0263521	1
FBgn0263522	0
FBgn0263523	1
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	1
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	0
FBgn0263539	10
FBgn0263541	0
FBgn0263542	0
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	4
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	2
FBgn0263558	3
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	2
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	3
FBgn0263581	9
FBgn0263582	115
FBgn0263583	397
FBgn0263584	0
FBgn0263585	748
FBgn0263586	220
FBgn0263587	693
FBgn0263588	2
FBgn0263589	3
FBgn0263590	3
FBgn0263593	1680
FBgn0263594	21162
FBgn0263595	3
FBgn0263596	2
FBgn0263597	27127
FBgn0263598	4409
FBgn0263599	127
FBgn0263600	62
FBgn0263601	353
FBgn0263602	1018
FBgn0263603	1524
FBgn0263605	114
FBgn0263606	568
FBgn0263607	585
FBgn0263608	281
FBgn0263611	147
FBgn0263612	34
FBgn0263613	44
FBgn0263615	5
FBgn0263616	190
FBgn0263617	27
FBgn0263618	388
FBgn0263619	2
FBgn0263620	78
FBgn0263621	823
FBgn0263622	39
FBgn0263623	189
FBgn0263624	2269
FBgn0263625	2998
FBgn0263626	1
FBgn0263627	0
FBgn0263628	519
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	10338
FBgn0263648	521
FBgn0263649	135
FBgn0263650	85
FBgn0263651	0
FBgn0263652	1
FBgn0263653	4
FBgn0263654	0
FBgn0263655	19
FBgn0263656	95
FBgn0263657	173
FBgn0263658	32
FBgn0263659	5597
FBgn0263660	26
FBgn0263661	117
FBgn0263662	51
FBgn0263663	765
FBgn0263664	101
FBgn0263665	77
FBgn0263667	318
FBgn0263697	794
FBgn0263705	131
