FBgn0259860	0
FBgn0259861	8
FBgn0259862	0
FBgn0259863	0
FBgn0259864	5
FBgn0259869	0
FBgn0259870	1
FBgn0259875	0
FBgn0259876	2051
FBgn0259878	113
FBgn0259896	1293
FBgn0259916	717
FBgn0259917	1418
FBgn0259918	392
FBgn0259922	1221
FBgn0259923	1151
FBgn0259926	13
FBgn0259927	637
FBgn0259932	0
FBgn0259933	0
FBgn0259935	297
FBgn0259936	257
FBgn0259937	1431
FBgn0259938	2995
FBgn0259949	2033
FBgn0259950	38
FBgn0259951	11442
FBgn0259952	29285
FBgn0259953	1408
FBgn0259954	515
FBgn0259955	649
FBgn0259956	3120
FBgn0259957	352
FBgn0259958	4010
FBgn0259959	1712
FBgn0259960	496
FBgn0259961	1910
FBgn0259962	1013
FBgn0259963	681
FBgn0259964	14566
FBgn0259965	4560
FBgn0259966	6080
FBgn0259967	3997
FBgn0259968	164088
FBgn0259969	8464
FBgn0259970	2955
FBgn0259971	27382
FBgn0259972	5669
FBgn0259973	1899
FBgn0259974	1984
FBgn0259975	215619
FBgn0259977	292
FBgn0259978	5013
FBgn0259979	4462
FBgn0259982	375
FBgn0259984	1345
FBgn0259985	2075
FBgn0259986	17
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	343
FBgn0259993	375
FBgn0259994	1681
FBgn0259996	0
FBgn0259998	3109
FBgn0260000	219
FBgn0260002	1
FBgn0260003	2448
FBgn0260004	628
FBgn0260005	1321
FBgn0260006	694
FBgn0260007	692
FBgn0260008	26044
FBgn0260011	225
FBgn0260012	1191
FBgn0260026	88
FBgn0260027	200
FBgn0260049	1619
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	18
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	541
FBgn0260386	287
FBgn0260388	1344
FBgn0260390	0
FBgn0260392	0
FBgn0260393	15
FBgn0260396	1490
FBgn0260397	566
FBgn0260398	0
FBgn0260399	273
FBgn0260400	530
FBgn0260401	0
FBgn0260407	528
FBgn0260428	6957
FBgn0260429	89
FBgn0260430	19
FBgn0260431	98
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	15
FBgn0260439	7534
FBgn0260440	18
FBgn0260442	6835
FBgn0260444	1021
FBgn0260446	409
FBgn0260447	53
FBgn0260450	434
FBgn0260451	0
FBgn0260452	719
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	910
FBgn0260458	1
FBgn0260459	960
FBgn0260461	0
FBgn0260462	18040
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	2
FBgn0260470	0
FBgn0260474	1289
FBgn0260475	3
FBgn0260477	15
FBgn0260479	2
FBgn0260480	3327
FBgn0260481	1584
FBgn0260482	39
FBgn0260484	2006
FBgn0260486	1023
FBgn0260487	74
FBgn0260499	2164
FBgn0260632	1877
FBgn0260634	9573
FBgn0260635	9960
FBgn0260639	745
FBgn0260642	427
FBgn0260643	603
FBgn0260644	1011
FBgn0260645	0
FBgn0260646	0
FBgn0260648	239
FBgn0260653	994
FBgn0260655	2484
FBgn0260657	769
FBgn0260658	287
FBgn0260659	2938
FBgn0260660	962
FBgn0260713	0
FBgn0260718	401
FBgn0260719	30
FBgn0260720	21
FBgn0260721	1
FBgn0260722	481
FBgn0260741	532
FBgn0260742	1467
FBgn0260743	811
FBgn0260744	4279
FBgn0260745	13972
FBgn0260746	538
FBgn0260747	10924
FBgn0260748	1046
FBgn0260749	1243
FBgn0260750	1077
FBgn0260753	1374
FBgn0260755	3245
FBgn0260756	1134
FBgn0260758	4686
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	149
FBgn0260764	299
FBgn0260766	6344
FBgn0260767	0
FBgn0260768	68
FBgn0260770	0
FBgn0260771	390
FBgn0260775	0
FBgn0260776	2413
FBgn0260777	221
FBgn0260779	680
FBgn0260780	49
FBgn0260789	177
FBgn0260793	267
FBgn0260794	10836
FBgn0260795	1983
FBgn0260798	2600
FBgn0260799	4813
FBgn0260812	4
FBgn0260817	371
FBgn0260855	2825
FBgn0260856	903
FBgn0260857	1598
FBgn0260858	1245
FBgn0260859	144
FBgn0260860	508
FBgn0260861	727
FBgn0260862	437
FBgn0260866	3201
FBgn0260867	17
FBgn0260868	97
FBgn0260869	30
FBgn0260870	319
FBgn0260871	0
FBgn0260873	4
FBgn0260874	140
FBgn0260932	78
FBgn0260933	321
FBgn0260934	7039
FBgn0260935	827
FBgn0260936	4961
FBgn0260938	1750
FBgn0260940	747
FBgn0260941	3362
FBgn0260942	7270
FBgn0260943	2451
FBgn0260944	2787
FBgn0260945	1986
FBgn0260953	0
FBgn0260954	0
FBgn0260955	15
FBgn0260959	8551
FBgn0260960	9851
FBgn0260962	1209
FBgn0260964	2232
FBgn0260965	538
FBgn0260967	598
FBgn0260968	80
FBgn0260969	178
FBgn0260970	2622
FBgn0260971	84
FBgn0260972	8019
FBgn0260985	282
FBgn0260986	93
FBgn0260987	2306
FBgn0260990	2651
FBgn0260991	1128
FBgn0260995	517
FBgn0260996	1129
FBgn0260997	12
FBgn0261004	1212
FBgn0261006	31
FBgn0261015	1978
FBgn0261016	361
FBgn0261019	0
FBgn0261020	1831
FBgn0261041	593
FBgn0261046	394
FBgn0261049	440
FBgn0261053	432
FBgn0261054	2181
FBgn0261055	16646
FBgn0261057	1823
FBgn0261058	1263
FBgn0261059	5141
FBgn0261060	10534
FBgn0261061	5948
FBgn0261064	895
FBgn0261065	551
FBgn0261067	586
FBgn0261068	679
FBgn0261085	228
FBgn0261086	244
FBgn0261089	344
FBgn0261090	262
FBgn0261108	2432
FBgn0261109	853
FBgn0261111	452
FBgn0261112	4742
FBgn0261113	15175
FBgn0261119	500
FBgn0261238	935
FBgn0261239	1019
FBgn0261243	10534
FBgn0261244	1370
FBgn0261245	16
FBgn0261258	1394
FBgn0261260	1819
FBgn0261261	3124
FBgn0261262	1426
FBgn0261266	45
FBgn0261267	319
FBgn0261268	15954
FBgn0261269	273
FBgn0261270	1428
FBgn0261274	3069
FBgn0261276	3823
FBgn0261277	476
FBgn0261278	1007
FBgn0261279	3821
FBgn0261283	7028
FBgn0261284	750
FBgn0261285	1264
FBgn0261286	362
FBgn0261287	11086
FBgn0261289	108
FBgn0261290	270
FBgn0261291	151
FBgn0261292	155
FBgn0261293	39
FBgn0261294	66
FBgn0261341	1112
FBgn0261349	4950
FBgn0261353	0
FBgn0261356	39
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	127
FBgn0261373	354
FBgn0261380	588
FBgn0261381	0
FBgn0261383	823
FBgn0261385	935
FBgn0261386	49
FBgn0261387	2913
FBgn0261393	1561
FBgn0261394	7766
FBgn0261395	692
FBgn0261396	5172
FBgn0261397	8326
FBgn0261399	123
FBgn0261401	8
FBgn0261402	11
FBgn0261403	4783
FBgn0261429	109
FBgn0261434	10
FBgn0261436	2571
FBgn0261437	864
FBgn0261439	23015
FBgn0261444	3723
FBgn0261445	2373
FBgn0261446	78
FBgn0261452	0
FBgn0261453	0
FBgn0261454	1
FBgn0261455	0
FBgn0261456	1252
FBgn0261458	3655
FBgn0261461	1912
FBgn0261477	6320
FBgn0261479	1683
FBgn0261501	1
FBgn0261502	1498
FBgn0261503	39
FBgn0261504	19
FBgn0261505	0
FBgn0261506	172
FBgn0261507	155
FBgn0261508	840
FBgn0261509	174
FBgn0261514	248
FBgn0261522	3233
FBgn0261523	487
FBgn0261524	1201
FBgn0261526	5
FBgn0261529	3032
FBgn0261530	732
FBgn0261531	4357
FBgn0261532	1301
FBgn0261534	6
FBgn0261535	345
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	803
FBgn0261547	2263
FBgn0261549	3688
FBgn0261550	8753
FBgn0261552	17487
FBgn0261553	5526
FBgn0261554	2144
FBgn0261555	841
FBgn0261556	1204
FBgn0261560	9953
FBgn0261561	6705
FBgn0261562	453
FBgn0261563	662
FBgn0261564	5684
FBgn0261565	15323
FBgn0261566	4
FBgn0261567	1
FBgn0261568	1129
FBgn0261570	1355
FBgn0261571	311
FBgn0261573	1492
FBgn0261574	504
FBgn0261575	20649
FBgn0261580	0
FBgn0261581	1043
FBgn0261582	1665
FBgn0261583	248
FBgn0261584	417
FBgn0261586	187
FBgn0261587	774
FBgn0261588	1059
FBgn0261592	49353
FBgn0261596	25381
FBgn0261597	59493
FBgn0261599	59425
FBgn0261602	68366
FBgn0261608	25108
FBgn0261609	4981
FBgn0261610	972
FBgn0261611	986
FBgn0261612	154
FBgn0261614	1160
FBgn0261615	3
FBgn0261616	2
FBgn0261617	1893
FBgn0261618	6130
FBgn0261624	1152
FBgn0261625	5122
FBgn0261627	1243
FBgn0261628	984
FBgn0261630	54
FBgn0261631	826
FBgn0261632	16
FBgn0261633	10
FBgn0261634	17
FBgn0261635	0
FBgn0261636	27
FBgn0261638	11
FBgn0261639	0
FBgn0261640	0
FBgn0261641	1601
FBgn0261647	780
FBgn0261648	607
FBgn0261649	410
FBgn0261671	1403
FBgn0261673	4325
FBgn0261674	1367
FBgn0261675	933
FBgn0261679	0
FBgn0261680	0
FBgn0261681	75
FBgn0261682	18
FBgn0261683	0
FBgn0261686	3361
FBgn0261697	0
FBgn0261698	530
FBgn0261700	14
FBgn0261702	6
FBgn0261703	856
FBgn0261704	0
FBgn0261705	79
FBgn0261706	8
FBgn0261707	72
FBgn0261709	10
FBgn0261710	2014
FBgn0261714	2608
FBgn0261722	4172
FBgn0261723	21
FBgn0261786	443
FBgn0261787	922
FBgn0261788	3635
FBgn0261789	1922
FBgn0261790	1095
FBgn0261791	1124
FBgn0261792	1262
FBgn0261793	2618
FBgn0261794	3638
FBgn0261797	1778
FBgn0261799	3
FBgn0261800	1183
FBgn0261801	82
FBgn0261802	2988
FBgn0261803	58
FBgn0261804	176
FBgn0261805	39
FBgn0261806	757
FBgn0261807	1052
FBgn0261808	4901
FBgn0261811	1060
FBgn0261813	1
FBgn0261814	121
FBgn0261816	1472
FBgn0261817	21
FBgn0261822	15114
FBgn0261823	1886
FBgn0261830	2
FBgn0261831	37
FBgn0261832	769
FBgn0261833	88
FBgn0261834	344
FBgn0261835	2445
FBgn0261836	6041
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	196
FBgn0261847	0
FBgn0261848	0
FBgn0261849	138
FBgn0261850	532
FBgn0261853	56219
FBgn0261854	1978
FBgn0261856	0
FBgn0261857	14
FBgn0261858	385
FBgn0261859	2394
FBgn0261860	5033
FBgn0261861	325
FBgn0261862	4719
FBgn0261871	106
FBgn0261872	1104
FBgn0261873	3212
FBgn0261881	968
FBgn0261885	2389
FBgn0261924	1
FBgn0261925	30
FBgn0261927	16
FBgn0261928	1440
FBgn0261929	56
FBgn0261930	384
FBgn0261931	1594
FBgn0261932	565
FBgn0261933	1001
FBgn0261934	2846
FBgn0261938	1220
FBgn0261952	0
FBgn0261953	91
FBgn0261954	1515
FBgn0261955	39707
FBgn0261963	102
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1755
FBgn0261976	979
FBgn0261983	576
FBgn0261984	2259
FBgn0261985	3959
FBgn0261986	1185
FBgn0261987	10
FBgn0261988	1544
FBgn0261989	7872
FBgn0261990	7241
FBgn0261991	2
FBgn0261992	804
FBgn0261993	0
FBgn0261994	0
FBgn0261995	4765
FBgn0261996	440
FBgn0261997	0
FBgn0261998	1043
FBgn0261999	711
FBgn0262000	266
FBgn0262001	7
FBgn0262002	6217
FBgn0262003	365
FBgn0262004	282
FBgn0262005	19
FBgn0262006	746
FBgn0262007	1050
FBgn0262008	10
FBgn0262009	1284
FBgn0262010	1638
FBgn0262017	1417
FBgn0262018	251
FBgn0262020	496
FBgn0262021	0
FBgn0262022	416
FBgn0262023	7
FBgn0262024	1
FBgn0262025	0
FBgn0262026	0
FBgn0262027	1
FBgn0262028	226
FBgn0262029	130
FBgn0262030	1365
FBgn0262031	3
FBgn0262033	757
FBgn0262035	865
FBgn0262036	3154
FBgn0262057	2443
FBgn0262081	2718
FBgn0262097	3933
FBgn0262098	1082
FBgn0262099	24570
FBgn0262100	4816
FBgn0262101	217
FBgn0262102	2430
FBgn0262103	1378
FBgn0262104	333
FBgn0262105	174
FBgn0262106	1114
FBgn0262107	356
FBgn0262108	432
FBgn0262109	39885
FBgn0262111	52
FBgn0262112	11
FBgn0262114	3770
FBgn0262115	2982
FBgn0262116	12039
FBgn0262117	1653
FBgn0262123	2826
FBgn0262124	2813
FBgn0262125	5392
FBgn0262126	1894
FBgn0262127	396
FBgn0262139	214
FBgn0262140	282
FBgn0262141	104
FBgn0262142	1
FBgn0262143	1045
FBgn0262144	414
FBgn0262146	2184
FBgn0262148	264
FBgn0262149	258
FBgn0262150	510
FBgn0262160	6048
FBgn0262163	33
FBgn0262166	631
FBgn0262167	1466
FBgn0262169	2250
FBgn0262170	153
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	5
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	8
FBgn0262204	0
FBgn0262205	0
FBgn0262210	1
FBgn0262211	2
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	2
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	2
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	7
FBgn0262293	21
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	5
FBgn0262314	0
FBgn0262315	3
FBgn0262316	10
FBgn0262317	7
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	2
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	8
FBgn0262335	2
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1974
FBgn0262352	2238
FBgn0262353	138
FBgn0262354	593
FBgn0262355	233
FBgn0262356	433
FBgn0262357	2933
FBgn0262358	429
FBgn0262359	1978
FBgn0262360	388
FBgn0262361	888
FBgn0262362	12
FBgn0262363	5388
FBgn0262364	278
FBgn0262365	1164
FBgn0262366	171
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	11
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	25
FBgn0262378	13
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	3
FBgn0262395	5
FBgn0262396	6
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	4
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	5
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	14
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	1
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	2
FBgn0262426	15
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	3
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	2
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	24
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1756
FBgn0262473	1027
FBgn0262475	2705
FBgn0262476	1004
FBgn0262477	345
FBgn0262478	781
FBgn0262479	1149
FBgn0262480	62
FBgn0262481	814
FBgn0262482	727
FBgn0262483	671
FBgn0262484	29
FBgn0262485	1161
FBgn0262486	864
FBgn0262487	2554
FBgn0262508	9994
FBgn0262509	1631
FBgn0262510	0
FBgn0262511	7991
FBgn0262512	8710
FBgn0262513	110
FBgn0262514	596
FBgn0262515	6537
FBgn0262516	0
FBgn0262517	1463
FBgn0262518	3932
FBgn0262519	2390
FBgn0262524	393
FBgn0262527	2886
FBgn0262528	0
FBgn0262529	6
FBgn0262530	0
FBgn0262531	900
FBgn0262532	49
FBgn0262533	208
FBgn0262534	145
FBgn0262535	1481
FBgn0262536	0
FBgn0262537	1594
FBgn0262538	3261
FBgn0262539	3636
FBgn0262540	157
FBgn0262541	71
FBgn0262542	0
FBgn0262543	179
FBgn0262544	360
FBgn0262546	394
FBgn0262547	19325
FBgn0262559	36917
FBgn0262560	296
FBgn0262562	1008
FBgn0262563	879
FBgn0262564	197
FBgn0262565	2
FBgn0262566	572
FBgn0262567	1
FBgn0262568	1435
FBgn0262569	141
FBgn0262570	692
FBgn0262571	3551
FBgn0262572	7
FBgn0262574	1641
FBgn0262575	518
FBgn0262576	0
FBgn0262577	13
FBgn0262579	18109
FBgn0262580	1928
FBgn0262581	3012
FBgn0262582	2297
FBgn0262583	2110
FBgn0262587	15
FBgn0262588	3
FBgn0262592	683
FBgn0262593	966
FBgn0262594	82
FBgn0262595	99
FBgn0262598	908
FBgn0262599	1624
FBgn0262601	1178
FBgn0262604	483
FBgn0262605	4
FBgn0262606	160
FBgn0262607	4
FBgn0262608	409
FBgn0262609	4
FBgn0262610	505
FBgn0262611	467
FBgn0262612	430
FBgn0262613	116
FBgn0262614	3679
FBgn0262616	175
FBgn0262617	2580
FBgn0262619	147
FBgn0262620	212
FBgn0262621	1625
FBgn0262622	1274
FBgn0262623	66121
FBgn0262624	137
FBgn0262631	270
FBgn0262636	294
FBgn0262647	1845
FBgn0262656	632
FBgn0262679	151
FBgn0262680	13
FBgn0262681	827
FBgn0262682	831
FBgn0262683	2
FBgn0262685	21
FBgn0262686	57
FBgn0262687	2355
FBgn0262688	15
FBgn0262689	14
FBgn0262690	585
FBgn0262699	1731
FBgn0262714	716
FBgn0262716	2239
FBgn0262717	336
FBgn0262719	210
FBgn0262721	49
FBgn0262722	7
FBgn0262728	1468
FBgn0262730	747
FBgn0262731	768
FBgn0262732	4828
FBgn0262733	661
FBgn0262734	5135
FBgn0262736	51675
FBgn0262737	6542
FBgn0262738	3102
FBgn0262739	4198
FBgn0262740	2573
FBgn0262741	113
FBgn0262743	3509
FBgn0262782	25543
FBgn0262786	299
FBgn0262787	1783
FBgn0262788	949
FBgn0262789	180
FBgn0262790	0
FBgn0262791	0
FBgn0262794	154
FBgn0262795	0
FBgn0262801	2422
FBgn0262806	0
FBgn0262807	0
FBgn0262808	17
FBgn0262810	0
FBgn0262811	4
FBgn0262812	881
FBgn0262813	3
FBgn0262814	1141
FBgn0262815	2
FBgn0262816	68
FBgn0262817	267
FBgn0262819	1
FBgn0262820	7
FBgn0262821	109
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	1559
FBgn0262827	84
FBgn0262828	151
FBgn0262836	0
FBgn0262837	0
FBgn0262838	181
FBgn0262839	820
FBgn0262840	17
FBgn0262842	682
FBgn0262843	452
FBgn0262844	25
FBgn0262845	1413
FBgn0262846	0
FBgn0262847	0
FBgn0262848	13
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	179
FBgn0262855	21
FBgn0262856	7
FBgn0262857	0
FBgn0262858	2620
FBgn0262866	540
FBgn0262867	1538
FBgn0262869	321
FBgn0262870	1655
FBgn0262871	2524
FBgn0262872	8152
FBgn0262873	10
FBgn0262874	32
FBgn0262875	95
FBgn0262876	358
FBgn0262877	122
FBgn0262878	745
FBgn0262879	3
FBgn0262880	850
FBgn0262881	284
FBgn0262882	1316
FBgn0262883	23
FBgn0262885	2
FBgn0262886	161
FBgn0262887	385
FBgn0262888	0
FBgn0262889	6
FBgn0262890	8
FBgn0262891	946
FBgn0262892	260
FBgn0262893	16
FBgn0262894	668
FBgn0262895	93
FBgn0262896	3470
FBgn0262897	199
FBgn0262898	156
FBgn0262899	6903
FBgn0262900	0
FBgn0262901	40
FBgn0262902	17
FBgn0262903	128
FBgn0262904	108
FBgn0262905	84
FBgn0262937	840
FBgn0262943	105
FBgn0262944	0
FBgn0262945	1055
FBgn0262948	1759
FBgn0262951	36
FBgn0262952	314801
FBgn0262954	1654
FBgn0262955	1166
FBgn0262960	101
FBgn0262961	5348
FBgn0262962	381
FBgn0262963	12
FBgn0262964	0
FBgn0262965	7
FBgn0262966	1813
FBgn0262967	3086
FBgn0262968	266
FBgn0262969	175
FBgn0262970	55
FBgn0262971	31
FBgn0262972	213
FBgn0262974	35
FBgn0262975	7661
FBgn0262976	938
FBgn0262979	52
FBgn0262980	239
FBgn0262981	186
FBgn0262982	1093
FBgn0262983	3
FBgn0262984	425
FBgn0262985	1375
FBgn0262986	6
FBgn0262987	32
FBgn0262988	223
FBgn0262989	443
FBgn0262990	89
FBgn0262991	366
FBgn0262992	16
FBgn0262993	106
FBgn0262994	2
FBgn0262995	32
FBgn0262996	221
FBgn0262998	636
FBgn0262999	403
FBgn0263000	25
FBgn0263001	31
FBgn0263002	0
FBgn0263004	256
FBgn0263005	376
FBgn0263006	62616
FBgn0263018	0
FBgn0263019	111
FBgn0263020	16
FBgn0263021	1
FBgn0263022	704
FBgn0263023	756
FBgn0263024	5448
FBgn0263025	259
FBgn0263026	1330
FBgn0263027	558
FBgn0263029	509
FBgn0263030	1
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	895
FBgn0263035	20
FBgn0263036	1067
FBgn0263037	0
FBgn0263038	12
FBgn0263040	11
FBgn0263041	18
FBgn0263042	9
FBgn0263046	0
FBgn0263047	31
FBgn0263048	22107
FBgn0263049	63
FBgn0263050	0
FBgn0263051	0
FBgn0263072	843
FBgn0263076	45
FBgn0263077	3479
FBgn0263078	606
FBgn0263079	32
FBgn0263080	99
FBgn0263081	1211
FBgn0263082	3658
FBgn0263083	1527
FBgn0263084	71
FBgn0263085	20
FBgn0263086	288
FBgn0263087	0
FBgn0263088	330
FBgn0263089	116
FBgn0263090	2938
FBgn0263091	10
FBgn0263092	7
FBgn0263093	0
FBgn0263094	98
FBgn0263095	87
FBgn0263096	4
FBgn0263102	2598
FBgn0263106	5964
FBgn0263107	0
FBgn0263108	3478
FBgn0263109	21
FBgn0263110	658
FBgn0263111	859
FBgn0263112	3714
FBgn0263113	520
FBgn0263114	497
FBgn0263116	139
FBgn0263117	27
FBgn0263118	308
FBgn0263120	23340
FBgn0263121	0
FBgn0263130	40
FBgn0263131	231
FBgn0263132	114
FBgn0263133	521
FBgn0263143	342
FBgn0263144	1643
FBgn0263197	2534
FBgn0263198	2234
FBgn0263199	8868
FBgn0263200	9267
FBgn0263201	0
FBgn0263206	89
FBgn0263207	0
FBgn0263208	0
FBgn0263209	1
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	37
FBgn0263217	58
FBgn0263219	584
FBgn0263220	1820
FBgn0263231	14298
FBgn0263232	47
FBgn0263233	17
FBgn0263234	2784
FBgn0263235	2268
FBgn0263236	525
FBgn0263237	573
FBgn0263239	89
FBgn0263240	587
FBgn0263241	848
FBgn0263246	1
FBgn0263247	1
FBgn0263248	1
FBgn0263249	9249
FBgn0263250	110
FBgn0263251	0
FBgn0263256	1072
FBgn0263257	673
FBgn0263258	1264
FBgn0263260	3333
FBgn0263270	597
FBgn0263271	0
FBgn0263278	1552
FBgn0263289	4684
FBgn0263290	192
FBgn0263314	46
FBgn0263316	1020
FBgn0263320	6
FBgn0263321	2081
FBgn0263322	3
FBgn0263323	888
FBgn0263324	694
FBgn0263325	104
FBgn0263326	295
FBgn0263327	94
FBgn0263328	168
FBgn0263329	127
FBgn0263330	742
FBgn0263331	16
FBgn0263332	3
FBgn0263333	509
FBgn0263334	187
FBgn0263335	181
FBgn0263336	2085
FBgn0263337	198
FBgn0263338	137
FBgn0263339	76
FBgn0263340	29
FBgn0263341	155
FBgn0263342	0
FBgn0263343	473
FBgn0263344	0
FBgn0263345	102
FBgn0263346	4275
FBgn0263351	2655
FBgn0263352	5437
FBgn0263353	646
FBgn0263354	118
FBgn0263355	1007
FBgn0263376	2
FBgn0263377	0
FBgn0263378	0
FBgn0263379	12
FBgn0263380	155
FBgn0263381	206
FBgn0263382	0
FBgn0263383	89
FBgn0263384	190
FBgn0263385	392
FBgn0263386	45
FBgn0263387	0
FBgn0263388	214
FBgn0263389	202
FBgn0263390	2364
FBgn0263391	4819
FBgn0263392	1070
FBgn0263395	1999
FBgn0263396	11356
FBgn0263397	2827
FBgn0263398	1539
FBgn0263399	26
FBgn0263400	31
FBgn0263401	80
FBgn0263402	143
FBgn0263403	445
FBgn0263404	429
FBgn0263405	245
FBgn0263406	1002
FBgn0263407	214
FBgn0263408	5
FBgn0263409	0
FBgn0263410	350
FBgn0263411	150
FBgn0263412	53
FBgn0263413	346
FBgn0263414	6
FBgn0263415	388
FBgn0263441	90
FBgn0263442	0
FBgn0263443	22
FBgn0263444	0
FBgn0263445	4
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	16
FBgn0263451	0
FBgn0263452	358
FBgn0263453	5
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1484
FBgn0263457	131
FBgn0263458	0
FBgn0263459	24
FBgn0263460	0
FBgn0263461	0
FBgn0263462	5
FBgn0263463	2
FBgn0263464	0
FBgn0263465	0
FBgn0263466	1
FBgn0263467	4
FBgn0263468	3
FBgn0263469	9
FBgn0263470	14
FBgn0263471	1
FBgn0263472	2
FBgn0263473	0
FBgn0263474	0
FBgn0263475	0
FBgn0263476	0
FBgn0263477	1
FBgn0263478	1
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	3
FBgn0263484	1
FBgn0263485	1
FBgn0263486	2
FBgn0263487	2
FBgn0263488	0
FBgn0263489	0
FBgn0263490	674
FBgn0263492	107
FBgn0263493	0
FBgn0263494	0
FBgn0263495	48
FBgn0263496	236
FBgn0263497	37
FBgn0263498	503
FBgn0263499	2
FBgn0263500	517
FBgn0263501	77
FBgn0263502	319
FBgn0263503	1
FBgn0263504	27
FBgn0263505	229
FBgn0263506	62
FBgn0263507	181
FBgn0263509	134
FBgn0263510	913
FBgn0263511	59
FBgn0263512	27
FBgn0263513	23
FBgn0263514	0
FBgn0263515	1
FBgn0263516	0
FBgn0263517	0
FBgn0263518	4
FBgn0263519	0
