FBgn0259194	0
FBgn0259195	6
FBgn0259196	0
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	10211
FBgn0259210	324
FBgn0259211	377
FBgn0259212	18546
FBgn0259213	141
FBgn0259214	28133
FBgn0259215	29
FBgn0259216	293
FBgn0259219	2707
FBgn0259221	6913
FBgn0259222	206
FBgn0259223	11
FBgn0259224	1067
FBgn0259226	55
FBgn0259227	5405
FBgn0259228	8944
FBgn0259229	66
FBgn0259230	0
FBgn0259231	47
FBgn0259233	26
FBgn0259234	3297
FBgn0259236	359
FBgn0259237	191
FBgn0259238	3819
FBgn0259239	299
FBgn0259241	81
FBgn0259242	231
FBgn0259243	14272
FBgn0259244	473
FBgn0259245	56
FBgn0259246	469
FBgn0259481	9350
FBgn0259482	4392
FBgn0259483	15675
FBgn0259676	8898
FBgn0259677	255
FBgn0259678	2672
FBgn0259680	1835
FBgn0259682	117302
FBgn0259683	108
FBgn0259685	5328
FBgn0259697	71
FBgn0259699	0
FBgn0259700	9
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	3389
FBgn0259705	713
FBgn0259707	222
FBgn0259708	0
FBgn0259709	0
FBgn0259710	1
FBgn0259711	1734
FBgn0259712	17
FBgn0259713	0
FBgn0259714	236
FBgn0259715	4684
FBgn0259716	366
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	2071
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	2
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	12347
FBgn0259735	11969
FBgn0259736	3116
FBgn0259737	22
FBgn0259738	9
FBgn0259739	7
FBgn0259740	327
FBgn0259741	135
FBgn0259742	5103
FBgn0259745	41619
FBgn0259748	1664
FBgn0259749	18214
FBgn0259785	26171
FBgn0259789	11516
FBgn0259791	14433
FBgn0259794	6
FBgn0259795	8
FBgn0259817	0
FBgn0259818	262
FBgn0259821	138
FBgn0259822	734
FBgn0259823	118
FBgn0259824	11029
FBgn0259831	25
FBgn0259832	385
FBgn0259834	6496
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	1
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	1
FBgn0259857	0
FBgn0259858	3
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	2
FBgn0259864	0
FBgn0259869	0
FBgn0259870	1
FBgn0259875	0
FBgn0259876	19336
FBgn0259878	365
FBgn0259896	378
FBgn0259916	3471
FBgn0259917	0
FBgn0259918	182
FBgn0259922	0
FBgn0259923	3697
FBgn0259926	5
FBgn0259927	2171
FBgn0259932	0
FBgn0259933	0
FBgn0259935	202
FBgn0259936	1059
FBgn0259937	91436
FBgn0259938	5609
FBgn0259949	0
FBgn0259950	0
FBgn0259951	5
FBgn0259952	5
FBgn0259953	0
FBgn0259954	1
FBgn0259955	0
FBgn0259956	1
FBgn0259957	1
FBgn0259958	0
FBgn0259959	0
FBgn0259960	0
FBgn0259961	1
FBgn0259962	1
FBgn0259963	2
FBgn0259964	5
FBgn0259965	0
FBgn0259966	3
FBgn0259967	8
FBgn0259968	28
FBgn0259969	1
FBgn0259970	0
FBgn0259971	7
FBgn0259972	4
FBgn0259973	2
FBgn0259974	6
FBgn0259975	48
FBgn0259977	270
FBgn0259978	27173
FBgn0259979	27376
FBgn0259982	2312
FBgn0259984	9478
FBgn0259985	7237
FBgn0259986	0
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	47
FBgn0259993	867
FBgn0259994	914
FBgn0259996	4
FBgn0259998	3427
FBgn0260000	220
FBgn0260002	0
FBgn0260003	9107
FBgn0260004	376
FBgn0260005	1812
FBgn0260006	1363
FBgn0260007	2
FBgn0260008	10687
FBgn0260011	40
FBgn0260012	17614
FBgn0260026	19
FBgn0260027	210
FBgn0260049	31141
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	1
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	23925
FBgn0260386	238
FBgn0260388	3605
FBgn0260390	0
FBgn0260392	0
FBgn0260393	9
FBgn0260396	819
FBgn0260397	7292
FBgn0260398	0
FBgn0260399	35976
FBgn0260400	284
FBgn0260401	0
FBgn0260407	2557
FBgn0260428	3
FBgn0260429	44
FBgn0260430	4
FBgn0260431	523
FBgn0260434	0
FBgn0260435	1
FBgn0260436	0
FBgn0260437	5
FBgn0260439	41764
FBgn0260440	8
FBgn0260442	16655
FBgn0260444	5940
FBgn0260446	126
FBgn0260447	3
FBgn0260450	2796
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	9066
FBgn0260458	10
FBgn0260459	0
FBgn0260461	0
FBgn0260462	31042
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	26
FBgn0260470	0
FBgn0260474	133
FBgn0260475	5
FBgn0260477	6
FBgn0260479	0
FBgn0260480	0
FBgn0260481	19
FBgn0260482	86
FBgn0260484	8999
FBgn0260486	2433
FBgn0260487	39
FBgn0260499	1091
FBgn0260632	13099
FBgn0260634	7372
FBgn0260635	12041
FBgn0260639	6700
FBgn0260642	138
FBgn0260643	0
FBgn0260644	0
FBgn0260645	2
FBgn0260646	1
FBgn0260648	1752
FBgn0260653	370
FBgn0260655	6005
FBgn0260657	376
FBgn0260658	123
FBgn0260659	13918
FBgn0260660	1249
FBgn0260713	0
FBgn0260718	0
FBgn0260719	0
FBgn0260720	12
FBgn0260721	2
FBgn0260722	2070
FBgn0260741	3528
FBgn0260742	6108
FBgn0260743	8037
FBgn0260744	7820
FBgn0260745	3112
FBgn0260746	1376
FBgn0260747	21414
FBgn0260748	5446
FBgn0260749	8817
FBgn0260750	3771
FBgn0260753	902
FBgn0260755	3344
FBgn0260756	3110
FBgn0260758	11
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	28
FBgn0260764	32
FBgn0260766	45
FBgn0260767	0
FBgn0260768	337
FBgn0260770	0
FBgn0260771	8856
FBgn0260775	0
FBgn0260776	1
FBgn0260777	1
FBgn0260779	3502
FBgn0260780	65149
FBgn0260789	9264
FBgn0260793	144
FBgn0260794	42716
FBgn0260795	24883
FBgn0260798	8064
FBgn0260799	16354
FBgn0260812	166
FBgn0260817	5732
FBgn0260855	8698
FBgn0260856	2018
FBgn0260857	2739
FBgn0260858	6877
FBgn0260859	554
FBgn0260860	1232
FBgn0260861	2223
FBgn0260862	3856
FBgn0260866	2838
FBgn0260867	0
FBgn0260868	1
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	9
FBgn0260932	689
FBgn0260933	854
FBgn0260934	32963
FBgn0260935	3562
FBgn0260936	22206
FBgn0260938	4451
FBgn0260940	2397
FBgn0260941	7902
FBgn0260942	1295
FBgn0260943	701
FBgn0260944	12892
FBgn0260945	12443
FBgn0260953	0
FBgn0260954	0
FBgn0260955	0
FBgn0260959	11124
FBgn0260960	10695
FBgn0260962	22919
FBgn0260964	1164
FBgn0260965	1852
FBgn0260967	1
FBgn0260968	4
FBgn0260969	0
FBgn0260970	24431
FBgn0260971	68
FBgn0260972	10924
FBgn0260985	11102
FBgn0260986	14096
FBgn0260987	11876
FBgn0260990	17631
FBgn0260991	35205
FBgn0260995	107
FBgn0260996	1
FBgn0260997	46
FBgn0261004	10209
FBgn0261006	0
FBgn0261015	14
FBgn0261016	20584
FBgn0261019	0
FBgn0261020	4500
FBgn0261041	333
FBgn0261046	148
FBgn0261049	2463
FBgn0261053	500
FBgn0261054	0
FBgn0261055	13
FBgn0261057	1
FBgn0261058	3
FBgn0261059	28
FBgn0261060	7
FBgn0261061	5
FBgn0261064	4808
FBgn0261065	8296
FBgn0261067	2684
FBgn0261068	4886
FBgn0261085	94
FBgn0261086	82
FBgn0261089	204
FBgn0261090	103
FBgn0261108	11316
FBgn0261109	5060
FBgn0261111	568
FBgn0261112	7342
FBgn0261113	8952
FBgn0261119	8936
FBgn0261238	15715
FBgn0261239	5081
FBgn0261243	12071
FBgn0261244	8446
FBgn0261245	30
FBgn0261258	2351
FBgn0261260	3396
FBgn0261261	7094
FBgn0261262	309
FBgn0261266	2699
FBgn0261267	1
FBgn0261268	12954
FBgn0261269	158
FBgn0261270	30725
FBgn0261274	9480
FBgn0261276	19031
FBgn0261277	99
FBgn0261278	39173
FBgn0261279	20843
FBgn0261283	18357
FBgn0261284	632
FBgn0261285	3850
FBgn0261286	6355
FBgn0261287	2
FBgn0261289	7
FBgn0261290	46
FBgn0261291	0
FBgn0261292	0
FBgn0261293	0
FBgn0261294	0
FBgn0261341	353
FBgn0261349	29
FBgn0261353	0
FBgn0261356	12
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	194
FBgn0261373	2505
FBgn0261380	4996
FBgn0261381	0
FBgn0261383	10637
FBgn0261385	32488
FBgn0261386	12
FBgn0261387	18012
FBgn0261393	4835
FBgn0261394	29053
FBgn0261395	0
FBgn0261396	33114
FBgn0261397	11379
FBgn0261399	0
FBgn0261401	4
FBgn0261402	5
FBgn0261403	17920
FBgn0261429	69
FBgn0261434	8
FBgn0261436	8840
FBgn0261437	2911
FBgn0261439	31806
FBgn0261444	11057
FBgn0261445	10133
FBgn0261446	107
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	11919
FBgn0261458	26375
FBgn0261461	7036
FBgn0261477	13447
FBgn0261479	9332
FBgn0261501	2
FBgn0261502	0
FBgn0261503	36
FBgn0261504	4
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	122
FBgn0261509	180
FBgn0261514	2
FBgn0261522	1
FBgn0261523	0
FBgn0261524	16165
FBgn0261526	0
FBgn0261529	2
FBgn0261530	5933
FBgn0261531	0
FBgn0261532	14801
FBgn0261534	0
FBgn0261535	4082
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	2244
FBgn0261547	6726
FBgn0261549	4114
FBgn0261550	16181
FBgn0261552	4160
FBgn0261553	11309
FBgn0261554	9133
FBgn0261555	1157
FBgn0261556	7972
FBgn0261560	13068
FBgn0261561	146
FBgn0261562	2622
FBgn0261563	533
FBgn0261564	10344
FBgn0261565	6740
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	13981
FBgn0261571	0
FBgn0261573	24277
FBgn0261574	6118
FBgn0261575	9694
FBgn0261580	0
FBgn0261581	2
FBgn0261582	0
FBgn0261583	15
FBgn0261584	216
FBgn0261586	0
FBgn0261587	5
FBgn0261588	234
FBgn0261592	152554
FBgn0261596	77352
FBgn0261597	147766
FBgn0261599	102083
FBgn0261602	241645
FBgn0261608	50797
FBgn0261609	21424
FBgn0261610	3776
FBgn0261611	325
FBgn0261612	66
FBgn0261614	2
FBgn0261615	4138
FBgn0261616	732
FBgn0261617	19579
FBgn0261618	25584
FBgn0261624	0
FBgn0261625	5284
FBgn0261627	1
FBgn0261628	117
FBgn0261630	1
FBgn0261631	156
FBgn0261632	1
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	4
FBgn0261638	3
FBgn0261639	0
FBgn0261640	0
FBgn0261641	9384
FBgn0261647	2595
FBgn0261648	258
FBgn0261649	181
FBgn0261671	3876
FBgn0261673	1379
FBgn0261674	3664
FBgn0261675	1056
FBgn0261679	0
FBgn0261680	0
FBgn0261681	36
FBgn0261682	4
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	4799
FBgn0261700	0
FBgn0261702	0
FBgn0261703	1106
FBgn0261704	0
FBgn0261705	34
FBgn0261706	0
FBgn0261707	0
FBgn0261709	2
FBgn0261710	58755
FBgn0261714	1007
FBgn0261722	11494
FBgn0261723	18
FBgn0261786	17010
FBgn0261787	14897
FBgn0261788	1798
FBgn0261789	10709
FBgn0261790	9594
FBgn0261791	7684
FBgn0261792	3919
FBgn0261793	12265
FBgn0261794	7538
FBgn0261797	11015
FBgn0261799	119
FBgn0261800	4006
FBgn0261801	278
FBgn0261802	8986
FBgn0261803	10
FBgn0261804	98
FBgn0261805	42
FBgn0261806	0
FBgn0261807	1
FBgn0261808	7253
FBgn0261811	17565
FBgn0261813	0
FBgn0261814	0
FBgn0261816	1
FBgn0261817	4
FBgn0261822	17700
FBgn0261823	3585
FBgn0261830	5
FBgn0261831	2
FBgn0261832	0
FBgn0261833	16
FBgn0261834	3
FBgn0261835	6
FBgn0261836	4280
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	0
FBgn0261847	0
FBgn0261848	526
FBgn0261849	0
FBgn0261850	8751
FBgn0261853	17
FBgn0261854	16381
FBgn0261856	0
FBgn0261857	3
FBgn0261858	2
FBgn0261859	6085
FBgn0261860	5
FBgn0261861	0
FBgn0261862	20395
FBgn0261871	41
FBgn0261872	4420
FBgn0261873	5010
FBgn0261881	3410
FBgn0261885	31946
FBgn0261924	0
FBgn0261925	0
FBgn0261927	6
FBgn0261928	280
FBgn0261929	41
FBgn0261930	287
FBgn0261931	14741
FBgn0261932	1
FBgn0261933	8679
FBgn0261934	6046
FBgn0261938	6186
FBgn0261952	3
FBgn0261953	35
FBgn0261954	28882
FBgn0261955	37998
FBgn0261963	320
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1581
FBgn0261976	2781
FBgn0261983	3950
FBgn0261984	7382
FBgn0261985	18089
FBgn0261986	9788
FBgn0261987	84439
FBgn0261988	10574
FBgn0261989	802
FBgn0261990	1193
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	2
FBgn0261995	6856
FBgn0261996	0
FBgn0261997	0
FBgn0261998	5
FBgn0261999	478
FBgn0262000	0
FBgn0262001	33
FBgn0262002	1
FBgn0262003	113
FBgn0262004	126
FBgn0262005	8
FBgn0262006	5
FBgn0262007	830
FBgn0262008	4
FBgn0262009	13
FBgn0262010	0
FBgn0262017	1
FBgn0262018	78
FBgn0262020	6
FBgn0262021	0
FBgn0262022	71
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	62
FBgn0262029	42
FBgn0262030	4
FBgn0262031	27
FBgn0262033	0
FBgn0262035	163
FBgn0262036	0
FBgn0262057	1162
FBgn0262081	14495
FBgn0262097	0
FBgn0262098	0
FBgn0262099	14
FBgn0262100	48
FBgn0262101	15
FBgn0262102	1
FBgn0262103	3520
FBgn0262104	23
FBgn0262105	1
FBgn0262106	4
FBgn0262107	39
FBgn0262108	1936
FBgn0262109	29504
FBgn0262111	32
FBgn0262112	349
FBgn0262114	25460
FBgn0262115	12341
FBgn0262116	15625
FBgn0262117	14639
FBgn0262123	170
FBgn0262124	17729
FBgn0262125	24638
FBgn0262126	11295
FBgn0262127	3948
FBgn0262139	163
FBgn0262140	1
FBgn0262141	27
FBgn0262142	0
FBgn0262143	5
FBgn0262144	0
FBgn0262146	272
FBgn0262148	55
FBgn0262149	12
FBgn0262150	37
FBgn0262160	4865
FBgn0262163	0
FBgn0262166	4174
FBgn0262167	7852
FBgn0262169	14502
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	15
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	4
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	1
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	1
FBgn0262297	3
FBgn0262300	0
FBgn0262301	0
FBgn0262302	1
FBgn0262307	6
FBgn0262314	0
FBgn0262315	0
FBgn0262316	7
FBgn0262317	11
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	2
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	2
FBgn0262352	54
FBgn0262353	75
FBgn0262354	3
FBgn0262355	0
FBgn0262356	0
FBgn0262357	899
FBgn0262358	1
FBgn0262359	0
FBgn0262360	0
FBgn0262361	0
FBgn0262362	1
FBgn0262363	2
FBgn0262364	13
FBgn0262365	0
FBgn0262366	46
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	2
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	14
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	1
FBgn0262388	0
FBgn0262389	0
FBgn0262390	1
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	1
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	7
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	5
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	1
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	5
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	2
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	1
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	31
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	7480
FBgn0262473	15434
FBgn0262475	1446
FBgn0262476	2299
FBgn0262477	126
FBgn0262478	3
FBgn0262479	1
FBgn0262480	1
FBgn0262481	90
FBgn0262482	0
FBgn0262483	485
FBgn0262484	4943
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	8007
FBgn0262509	751
FBgn0262510	2
FBgn0262511	17245
FBgn0262512	12249
FBgn0262513	0
FBgn0262514	14
FBgn0262515	22067
FBgn0262516	0
FBgn0262517	9195
FBgn0262518	16431
FBgn0262519	48197
FBgn0262524	703
FBgn0262527	22821
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	268
FBgn0262532	5
FBgn0262533	6
FBgn0262534	0
FBgn0262535	0
FBgn0262536	2126
FBgn0262537	180
FBgn0262538	280
FBgn0262539	445
FBgn0262540	9
FBgn0262541	9
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	3
FBgn0262559	47079
FBgn0262560	4373
FBgn0262562	1469
FBgn0262563	207
FBgn0262564	1
FBgn0262565	2
FBgn0262566	1
FBgn0262567	14
FBgn0262568	0
FBgn0262569	20
FBgn0262570	96
FBgn0262571	1
FBgn0262572	185
FBgn0262574	144
FBgn0262575	3
FBgn0262576	0
FBgn0262577	5
FBgn0262579	13801
FBgn0262580	111
FBgn0262581	3
FBgn0262582	18284
FBgn0262583	2
FBgn0262587	3
FBgn0262588	0
FBgn0262592	0
FBgn0262593	612
FBgn0262594	0
FBgn0262595	0
FBgn0262598	42
FBgn0262599	467
FBgn0262601	14548
FBgn0262604	5
FBgn0262605	1
FBgn0262606	1
FBgn0262607	0
FBgn0262608	29212
FBgn0262609	60
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	7
FBgn0262614	15900
FBgn0262616	0
FBgn0262617	3622
FBgn0262619	12854
FBgn0262620	1805
FBgn0262621	1
FBgn0262622	8
FBgn0262623	17
FBgn0262624	1700
FBgn0262631	60
FBgn0262636	265
FBgn0262647	13647
FBgn0262656	4646
FBgn0262679	56
FBgn0262680	3
FBgn0262681	2
FBgn0262682	1
FBgn0262683	0
FBgn0262685	19
FBgn0262686	132
FBgn0262687	3
FBgn0262688	0
FBgn0262689	2
FBgn0262690	0
FBgn0262699	4648
FBgn0262714	4355
FBgn0262716	15394
FBgn0262717	185
FBgn0262719	161
FBgn0262721	16
FBgn0262722	0
FBgn0262728	850
FBgn0262730	9771
FBgn0262731	2362
FBgn0262732	17404
FBgn0262733	18679
FBgn0262734	16766
FBgn0262736	114741
FBgn0262737	24116
FBgn0262738	8901
FBgn0262739	15528
FBgn0262740	9417
FBgn0262741	21
FBgn0262743	56515
FBgn0262782	42532
FBgn0262786	0
FBgn0262787	0
FBgn0262788	1
FBgn0262789	3
FBgn0262790	0
FBgn0262791	0
FBgn0262794	15
FBgn0262795	0
FBgn0262801	3083
FBgn0262806	2
FBgn0262807	0
FBgn0262808	17
FBgn0262810	0
FBgn0262811	0
FBgn0262812	3
FBgn0262813	0
FBgn0262814	0
FBgn0262815	3
FBgn0262816	15
FBgn0262817	0
FBgn0262819	0
FBgn0262820	2
FBgn0262821	2
FBgn0262822	3
FBgn0262823	0
FBgn0262824	0
FBgn0262825	465
FBgn0262827	0
FBgn0262828	0
FBgn0262836	0
FBgn0262837	0
FBgn0262838	47
FBgn0262839	0
FBgn0262840	0
FBgn0262842	7
FBgn0262843	17
FBgn0262844	3
FBgn0262845	2
FBgn0262846	0
FBgn0262847	0
FBgn0262848	13
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	9
FBgn0262855	7
FBgn0262856	3
FBgn0262857	0
FBgn0262858	34
FBgn0262866	4396
FBgn0262867	164
FBgn0262869	186
FBgn0262870	1254
FBgn0262871	4078
FBgn0262872	50176
FBgn0262873	0
FBgn0262874	2
FBgn0262875	0
FBgn0262876	2
FBgn0262877	0
FBgn0262878	2
FBgn0262879	2
FBgn0262880	1
FBgn0262881	27
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	120
FBgn0262887	762
FBgn0262888	0
FBgn0262889	2
FBgn0262890	5
FBgn0262891	0
FBgn0262892	2
FBgn0262893	3
FBgn0262894	1
FBgn0262895	1612
FBgn0262896	0
FBgn0262897	1
FBgn0262898	8
FBgn0262899	0
FBgn0262900	510
FBgn0262901	121
FBgn0262902	78
FBgn0262903	0
FBgn0262904	15
FBgn0262905	0
FBgn0262937	5610
FBgn0262943	0
FBgn0262944	0
FBgn0262945	248
FBgn0262948	1
FBgn0262951	11
FBgn0262952	52696
FBgn0262954	3099
FBgn0262955	20943
FBgn0262960	0
FBgn0262961	0
FBgn0262962	780
FBgn0262963	0
FBgn0262964	10
FBgn0262965	1
FBgn0262966	9
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	3
FBgn0262971	0
FBgn0262972	4
FBgn0262974	0
FBgn0262975	18944
FBgn0262976	3425
FBgn0262979	55
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	0
FBgn0262984	0
FBgn0262985	22
FBgn0262986	1
FBgn0262987	830
FBgn0262988	0
FBgn0262989	2
FBgn0262990	0
FBgn0262991	6
FBgn0262992	2
FBgn0262993	309
FBgn0262994	2
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	210
FBgn0263002	0
FBgn0263004	0
FBgn0263005	8410
FBgn0263006	66206
FBgn0263018	44
FBgn0263019	43
FBgn0263020	0
FBgn0263021	0
FBgn0263022	2
FBgn0263023	2
FBgn0263024	2
FBgn0263025	1491
FBgn0263026	1
FBgn0263027	1307
FBgn0263029	143
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	1
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	1359
FBgn0263040	2
FBgn0263041	4
FBgn0263042	2
FBgn0263046	0
FBgn0263047	346
FBgn0263048	2285
FBgn0263049	17
FBgn0263050	0
FBgn0263051	0
FBgn0263072	232
FBgn0263076	15
FBgn0263077	11096
FBgn0263078	0
FBgn0263079	0
FBgn0263080	119
FBgn0263081	923
FBgn0263082	2
FBgn0263083	180
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	2
FBgn0263089	0
FBgn0263090	0
FBgn0263091	4
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	3
FBgn0263096	3
FBgn0263102	25331
FBgn0263106	30523
FBgn0263107	0
FBgn0263108	29035
FBgn0263109	4
FBgn0263110	3691
FBgn0263111	353
FBgn0263112	22239
FBgn0263113	31
FBgn0263114	0
FBgn0263116	74
FBgn0263117	12
FBgn0263118	180
FBgn0263120	26961
FBgn0263121	0
FBgn0263130	0
FBgn0263131	151
FBgn0263132	170
FBgn0263133	5040
FBgn0263143	6969
FBgn0263144	34717
FBgn0263197	9797
FBgn0263198	17358
FBgn0263199	8112
FBgn0263200	3376
FBgn0263201	0
FBgn0263206	1
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	7
FBgn0263217	0
FBgn0263219	460
FBgn0263220	739
FBgn0263231	43894
FBgn0263232	3507
FBgn0263233	14
FBgn0263234	1067
FBgn0263235	849
FBgn0263236	12003
FBgn0263237	8817
FBgn0263239	49
FBgn0263240	1439
FBgn0263241	2788
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	6
FBgn0263250	0
FBgn0263251	0
FBgn0263256	1481
FBgn0263257	298
FBgn0263258	3556
FBgn0263260	5371
FBgn0263270	0
FBgn0263271	0
FBgn0263278	9238
FBgn0263289	31858
FBgn0263290	2
FBgn0263314	0
FBgn0263316	730
FBgn0263320	0
FBgn0263321	346
FBgn0263322	0
FBgn0263323	1
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	67
FBgn0263331	0
FBgn0263332	0
FBgn0263333	1
FBgn0263334	0
FBgn0263335	0
FBgn0263336	236
FBgn0263337	1
