FBgn0259710	96
FBgn0259711	468
FBgn0259712	174
FBgn0259713	38
FBgn0259714	1044
FBgn0259715	19021
FBgn0259716	1449
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1407
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	3741
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	3498
FBgn0259735	7406
FBgn0259736	14160
FBgn0259737	318
FBgn0259738	57
FBgn0259739	12788
FBgn0259740	1110
FBgn0259741	495
FBgn0259742	2812
FBgn0259745	1558
FBgn0259748	2120
FBgn0259749	7520
FBgn0259785	3379
FBgn0259789	468
FBgn0259791	1068
FBgn0259794	12683
FBgn0259795	104146
FBgn0259817	0
FBgn0259818	847
FBgn0259821	1247
FBgn0259822	5362
FBgn0259823	968
FBgn0259824	2693
FBgn0259831	25
FBgn0259832	291
FBgn0259834	4215
FBgn0259837	0
FBgn0259838	6
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	1
FBgn0259847	0
FBgn0259848	0
FBgn0259849	4
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	5
FBgn0259855	0
FBgn0259856	7
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	9
FBgn0259862	0
FBgn0259863	1
FBgn0259864	2
FBgn0259869	2
FBgn0259870	0
FBgn0259875	1
FBgn0259876	3835
FBgn0259878	352
FBgn0259896	1997
FBgn0259916	697
FBgn0259917	1204
FBgn0259918	658
FBgn0259922	1172
FBgn0259923	2176
FBgn0259926	34
FBgn0259927	3775
FBgn0259932	0
FBgn0259933	0
FBgn0259935	933
FBgn0259936	172
FBgn0259937	1771
FBgn0259938	6405
FBgn0259949	1046
FBgn0259950	21
FBgn0259951	5898
FBgn0259952	20214
FBgn0259953	814
FBgn0259954	257
FBgn0259955	403
FBgn0259956	1693
FBgn0259957	317
FBgn0259958	2308
FBgn0259959	954
FBgn0259960	262
FBgn0259961	979
FBgn0259962	617
FBgn0259963	355
FBgn0259964	8099
FBgn0259965	2768
FBgn0259966	3343
FBgn0259967	2261
FBgn0259968	79627
FBgn0259969	5145
FBgn0259970	1474
FBgn0259971	12421
FBgn0259972	3440
FBgn0259973	820
FBgn0259974	1253
FBgn0259975	113420
FBgn0259977	721
FBgn0259978	7902
FBgn0259979	7885
FBgn0259982	258
FBgn0259984	2602
FBgn0259985	3233
FBgn0259986	31
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	353
FBgn0259993	398
FBgn0259994	6915
FBgn0259996	5
FBgn0259998	3481
FBgn0260000	391
FBgn0260002	3
FBgn0260003	12823
FBgn0260004	1287
FBgn0260005	3572
FBgn0260006	2579
FBgn0260007	531
FBgn0260008	12574
FBgn0260011	134
FBgn0260012	2872
FBgn0260026	176
FBgn0260027	162
FBgn0260049	3860
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	25
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	827
FBgn0260386	532
FBgn0260388	1828
FBgn0260390	0
FBgn0260392	0
FBgn0260393	16
FBgn0260396	723
FBgn0260397	971
FBgn0260398	0
FBgn0260399	526
FBgn0260400	1623
FBgn0260401	0
FBgn0260407	426
FBgn0260428	6464
FBgn0260429	108
FBgn0260430	24
FBgn0260431	129
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	13
FBgn0260439	14391
FBgn0260440	20
FBgn0260442	29555
FBgn0260444	1102
FBgn0260446	1401
FBgn0260447	38
FBgn0260450	739
FBgn0260451	0
FBgn0260452	546
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	1496
FBgn0260458	3
FBgn0260459	1171
FBgn0260461	0
FBgn0260462	27589
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	0
FBgn0260470	0
FBgn0260474	1780
FBgn0260475	3
FBgn0260477	20
FBgn0260479	1
FBgn0260480	3458
FBgn0260481	2739
FBgn0260482	105
FBgn0260484	3167
FBgn0260486	5558
FBgn0260487	207
FBgn0260499	10544
FBgn0260632	5673
FBgn0260634	32453
FBgn0260635	14338
FBgn0260639	1235
FBgn0260642	1273
FBgn0260643	433
FBgn0260644	602
FBgn0260645	0
FBgn0260646	5
FBgn0260648	235
FBgn0260653	2037
FBgn0260655	3910
FBgn0260657	3332
FBgn0260658	1188
FBgn0260659	4057
FBgn0260660	2218
FBgn0260713	0
FBgn0260718	270
FBgn0260719	21
FBgn0260720	44
FBgn0260721	4
FBgn0260722	1158
FBgn0260741	625
FBgn0260742	3043
FBgn0260743	1539
FBgn0260744	5983
FBgn0260745	50672
FBgn0260746	1660
FBgn0260747	14402
FBgn0260748	2533
FBgn0260749	2693
FBgn0260750	1323
FBgn0260753	2713
FBgn0260755	2872
FBgn0260756	1092
FBgn0260758	6295
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	137
FBgn0260764	214
FBgn0260766	6434
FBgn0260767	0
FBgn0260768	101
FBgn0260770	0
FBgn0260771	627
FBgn0260775	0
FBgn0260776	3747
FBgn0260777	343
FBgn0260779	762
FBgn0260780	84
FBgn0260789	691
FBgn0260793	1467
FBgn0260794	37337
FBgn0260795	5848
FBgn0260798	3533
FBgn0260799	5164
FBgn0260812	9
FBgn0260817	598
FBgn0260855	4747
FBgn0260856	809
FBgn0260857	1519
FBgn0260858	1874
FBgn0260859	204
FBgn0260860	535
FBgn0260861	585
FBgn0260862	510
FBgn0260866	6629
FBgn0260867	8
FBgn0260868	60
FBgn0260869	17
FBgn0260870	189
FBgn0260871	6
FBgn0260873	1
FBgn0260874	150
FBgn0260932	78
FBgn0260933	750
FBgn0260934	21310
FBgn0260935	2353
FBgn0260936	10322
FBgn0260938	5327
FBgn0260940	930
FBgn0260941	7095
FBgn0260942	9023
FBgn0260943	10660
FBgn0260944	2563
FBgn0260945	4847
FBgn0260953	0
FBgn0260954	0
FBgn0260955	2
FBgn0260959	17274
FBgn0260960	20122
FBgn0260962	3183
FBgn0260964	6436
FBgn0260965	2104
FBgn0260967	346
FBgn0260968	75
FBgn0260969	101
FBgn0260970	9929
FBgn0260971	330
FBgn0260972	8523
FBgn0260985	329
FBgn0260986	97
FBgn0260987	3803
FBgn0260990	5926
FBgn0260991	1481
FBgn0260995	466
FBgn0260996	1234
FBgn0260997	15
FBgn0261004	2157
FBgn0261006	33
FBgn0261015	3046
FBgn0261016	391
FBgn0261019	0
FBgn0261020	2546
FBgn0261041	2845
FBgn0261046	1039
FBgn0261049	935
FBgn0261053	1539
FBgn0261054	1135
FBgn0261055	8197
FBgn0261057	811
FBgn0261058	850
FBgn0261059	3026
FBgn0261060	5825
FBgn0261061	2419
FBgn0261064	1564
FBgn0261065	903
FBgn0261067	399
FBgn0261068	320
FBgn0261085	560
FBgn0261086	508
FBgn0261089	996
FBgn0261090	703
FBgn0261108	4970
FBgn0261109	948
FBgn0261111	568
FBgn0261112	5407
FBgn0261113	44998
FBgn0261119	963
FBgn0261238	2756
FBgn0261239	1972
FBgn0261243	24596
FBgn0261244	3304
FBgn0261245	52
FBgn0261258	7054
FBgn0261260	12802
FBgn0261261	10311
FBgn0261262	4873
FBgn0261266	41
FBgn0261267	290
FBgn0261268	28026
FBgn0261269	665
FBgn0261270	1921
FBgn0261274	4926
FBgn0261276	9308
FBgn0261277	363
FBgn0261278	1564
FBgn0261279	6988
FBgn0261283	20416
FBgn0261284	624
FBgn0261285	2917
FBgn0261286	814
FBgn0261287	12077
FBgn0261289	105
FBgn0261290	151
FBgn0261291	60
FBgn0261292	91
FBgn0261293	22
FBgn0261294	40
FBgn0261341	2236
FBgn0261349	5567
FBgn0261353	0
FBgn0261356	47
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	147
FBgn0261373	384
FBgn0261380	898
FBgn0261381	0
FBgn0261383	2591
FBgn0261385	1652
FBgn0261386	76
FBgn0261387	4001
FBgn0261393	2892
FBgn0261394	7677
FBgn0261395	716
FBgn0261396	8213
FBgn0261397	18601
FBgn0261399	51
FBgn0261401	14
FBgn0261402	26
FBgn0261403	9053
FBgn0261429	214
FBgn0261434	18
FBgn0261436	3402
FBgn0261437	670
FBgn0261439	57467
FBgn0261444	10960
FBgn0261445	3736
FBgn0261446	113
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	2237
FBgn0261458	7482
FBgn0261461	3334
FBgn0261477	10471
FBgn0261479	1696
FBgn0261501	1
FBgn0261502	1166
FBgn0261503	31
FBgn0261504	1
FBgn0261505	0
FBgn0261506	182
FBgn0261507	139
FBgn0261508	534
FBgn0261509	761
FBgn0261514	455
FBgn0261522	3911
FBgn0261523	387
FBgn0261524	2097
FBgn0261526	14
FBgn0261529	7442
FBgn0261530	1266
FBgn0261531	3054
FBgn0261532	2552
FBgn0261534	7
FBgn0261535	536
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1918
FBgn0261547	5913
FBgn0261549	15621
FBgn0261550	15418
FBgn0261552	42542
FBgn0261553	15345
FBgn0261554	8204
FBgn0261555	3032
FBgn0261556	3814
FBgn0261560	14033
FBgn0261561	9056
FBgn0261562	720
FBgn0261563	1760
FBgn0261564	10691
FBgn0261565	37649
FBgn0261566	0
FBgn0261567	2
FBgn0261568	609
FBgn0261570	4241
FBgn0261571	892
FBgn0261573	2701
FBgn0261574	3327
FBgn0261575	50255
FBgn0261580	0
FBgn0261581	457
FBgn0261582	1398
FBgn0261583	170
FBgn0261584	316
FBgn0261586	130
FBgn0261587	811
FBgn0261588	2940
FBgn0261592	41554
FBgn0261596	23246
FBgn0261597	43248
FBgn0261599	33933
FBgn0261602	50752
FBgn0261608	15182
FBgn0261609	5591
FBgn0261610	1593
FBgn0261611	1988
FBgn0261612	444
FBgn0261614	674
FBgn0261615	2
FBgn0261616	0
FBgn0261617	7458
FBgn0261618	22689
FBgn0261624	1011
FBgn0261625	11780
FBgn0261627	1242
FBgn0261628	551
FBgn0261630	18
FBgn0261631	461
FBgn0261632	30
FBgn0261633	1
FBgn0261634	11
FBgn0261635	0
FBgn0261636	33
FBgn0261638	11
FBgn0261639	0
FBgn0261640	0
FBgn0261641	4773
FBgn0261647	1846
FBgn0261648	2057
FBgn0261649	1854
FBgn0261671	8061
FBgn0261673	6784
FBgn0261674	2359
FBgn0261675	3337
FBgn0261679	0
FBgn0261680	0
FBgn0261681	43
FBgn0261682	23
FBgn0261683	0
FBgn0261686	2678
FBgn0261697	0
FBgn0261698	2267
FBgn0261700	11
FBgn0261702	7
FBgn0261703	1898
FBgn0261704	0
FBgn0261705	235
FBgn0261706	9
FBgn0261707	143
FBgn0261709	17
FBgn0261710	10173
FBgn0261714	9357
FBgn0261722	6281
FBgn0261723	64
FBgn0261786	1113
FBgn0261787	3061
FBgn0261788	15853
FBgn0261789	1431
FBgn0261790	828
FBgn0261791	836
FBgn0261792	1042
FBgn0261793	6876
FBgn0261794	13717
FBgn0261797	12107
FBgn0261799	12
FBgn0261800	4427
FBgn0261801	145
FBgn0261802	8274
FBgn0261803	49
FBgn0261804	899
FBgn0261805	64
FBgn0261806	747
FBgn0261807	921
FBgn0261808	6418
FBgn0261811	2481
FBgn0261813	3
FBgn0261814	114
FBgn0261816	1786
FBgn0261817	21
FBgn0261822	31456
FBgn0261823	4904
FBgn0261830	2
FBgn0261831	19
FBgn0261832	740
FBgn0261833	74
FBgn0261834	362
FBgn0261835	4821
FBgn0261836	64388
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	259
FBgn0261847	1
FBgn0261848	3
FBgn0261849	76
FBgn0261850	837
FBgn0261853	28279
FBgn0261854	4987
FBgn0261856	0
FBgn0261857	20
FBgn0261858	279
FBgn0261859	8290
FBgn0261860	2678
FBgn0261861	274
FBgn0261862	13812
FBgn0261871	227
FBgn0261872	2327
FBgn0261873	7034
FBgn0261881	568
FBgn0261885	9570
FBgn0261924	2
FBgn0261925	17
FBgn0261927	14
FBgn0261928	7144
FBgn0261929	330
FBgn0261930	1415
FBgn0261931	3433
FBgn0261932	353
FBgn0261933	745
FBgn0261934	10608
FBgn0261938	3216
FBgn0261952	3
FBgn0261953	189
FBgn0261954	6180
FBgn0261955	136425
FBgn0261963	244
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1888
FBgn0261976	771
FBgn0261983	1585
FBgn0261984	5149
FBgn0261985	7687
FBgn0261986	2073
FBgn0261987	20
FBgn0261988	4159
FBgn0261989	11657
FBgn0261990	6207
FBgn0261991	0
FBgn0261992	585
FBgn0261993	1
FBgn0261994	2
FBgn0261995	5024
FBgn0261996	494
FBgn0261997	0
FBgn0261998	2531
FBgn0261999	2487
FBgn0262000	373
FBgn0262001	23
FBgn0262002	9342
FBgn0262003	487
FBgn0262004	287
FBgn0262005	31
FBgn0262006	457
FBgn0262007	3731
FBgn0262008	17
FBgn0262009	604
FBgn0262010	985
FBgn0262017	1135
FBgn0262018	949
FBgn0262020	664
FBgn0262021	2
FBgn0262022	288
FBgn0262023	1
FBgn0262024	0
FBgn0262025	1
FBgn0262026	0
FBgn0262027	0
FBgn0262028	396
FBgn0262029	274
FBgn0262030	1158
FBgn0262031	2
FBgn0262033	374
FBgn0262035	863
FBgn0262036	2209
FBgn0262057	3900
FBgn0262081	7298
FBgn0262097	5102
FBgn0262098	1027
FBgn0262099	10026
FBgn0262100	4214
FBgn0262101	260
FBgn0262102	2606
FBgn0262103	3898
FBgn0262104	213
FBgn0262105	125
FBgn0262106	904
FBgn0262107	272
FBgn0262108	254
FBgn0262109	106490
FBgn0262111	157
FBgn0262112	21
FBgn0262114	10267
FBgn0262115	4144
FBgn0262116	6784
FBgn0262117	3745
FBgn0262123	3710
FBgn0262124	5083
FBgn0262125	10922
FBgn0262126	7408
FBgn0262127	2669
FBgn0262139	738
FBgn0262140	149
FBgn0262141	49
FBgn0262142	1
FBgn0262143	581
FBgn0262144	217
FBgn0262146	530
FBgn0262148	99
FBgn0262149	174
FBgn0262150	376
FBgn0262160	21608
FBgn0262163	35
FBgn0262166	682
FBgn0262167	4209
FBgn0262169	3896
FBgn0262170	163
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	1
FBgn0262181	0
FBgn0262182	1
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	42
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	2
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	7
FBgn0262293	17
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	3
FBgn0262307	15
FBgn0262314	0
FBgn0262315	0
FBgn0262316	9
FBgn0262317	6
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	5
FBgn0262335	2
FBgn0262338	1
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1655
FBgn0262352	1971
FBgn0262353	85
FBgn0262354	281
FBgn0262355	142
FBgn0262356	293
FBgn0262357	2438
FBgn0262358	378
FBgn0262359	1829
FBgn0262360	323
FBgn0262361	785
FBgn0262362	11
FBgn0262363	3240
FBgn0262364	346
FBgn0262365	670
FBgn0262366	249
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	7
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	1
FBgn0262377	31
FBgn0262378	4
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	1
FBgn0262388	0
FBgn0262389	2
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	3
FBgn0262395	1
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	3
FBgn0262401	16
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	3
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	12
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	2
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	2
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	40
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	4
FBgn0262438	0
FBgn0262440	3
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	1
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	45
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1691
FBgn0262473	3436
FBgn0262475	5906
FBgn0262476	6074
FBgn0262477	1213
FBgn0262478	955
FBgn0262479	692
FBgn0262480	56
FBgn0262481	513
FBgn0262482	633
FBgn0262483	3529
FBgn0262484	15
FBgn0262485	1007
FBgn0262486	801
FBgn0262487	2331
FBgn0262508	59056
FBgn0262509	7002
FBgn0262510	4
FBgn0262511	16688
FBgn0262512	7192
FBgn0262513	75
FBgn0262514	519
FBgn0262515	19789
FBgn0262516	0
FBgn0262517	5052
FBgn0262518	6934
FBgn0262519	7746
FBgn0262524	281
FBgn0262527	6766
FBgn0262528	1
FBgn0262529	0
FBgn0262530	0
FBgn0262531	1046
FBgn0262532	31
FBgn0262533	91
FBgn0262534	88
FBgn0262535	1051
FBgn0262536	1
FBgn0262537	827
FBgn0262538	2465
FBgn0262539	2935
FBgn0262540	115
FBgn0262541	59
FBgn0262542	5
FBgn0262543	338
FBgn0262544	284
FBgn0262546	324
FBgn0262547	10348
FBgn0262559	68736
FBgn0262560	410
FBgn0262562	4890
FBgn0262563	614
FBgn0262564	185
FBgn0262565	0
FBgn0262566	474
FBgn0262567	2
FBgn0262568	1449
FBgn0262569	60
FBgn0262570	782
FBgn0262571	2086
FBgn0262572	11
FBgn0262574	1053
FBgn0262575	472
FBgn0262576	0
FBgn0262577	14
FBgn0262579	54180
FBgn0262580	1757
FBgn0262581	2209
FBgn0262582	8735
FBgn0262583	2897
FBgn0262587	5
FBgn0262588	7
FBgn0262592	610
FBgn0262593	6452
FBgn0262594	51
FBgn0262595	44
FBgn0262598	1377
FBgn0262599	1530
FBgn0262601	878
FBgn0262604	476
FBgn0262605	5
FBgn0262606	137
FBgn0262607	1
FBgn0262608	380
FBgn0262609	0
FBgn0262610	443
FBgn0262611	372
FBgn0262612	288
FBgn0262613	71
FBgn0262614	16370
FBgn0262616	105
FBgn0262617	10228
FBgn0262619	319
FBgn0262620	150
FBgn0262621	1017
FBgn0262622	1065
FBgn0262623	32548
FBgn0262624	160
FBgn0262631	227
FBgn0262636	1180
FBgn0262647	2925
FBgn0262656	1375
FBgn0262679	219
FBgn0262680	12
FBgn0262681	685
FBgn0262682	766
FBgn0262683	0
FBgn0262685	67
FBgn0262686	77
FBgn0262687	2139
FBgn0262688	1
FBgn0262689	13
FBgn0262690	527
FBgn0262699	2823
FBgn0262714	1867
FBgn0262716	3188
FBgn0262717	1000
FBgn0262719	527
FBgn0262721	61
FBgn0262722	0
FBgn0262728	3635
FBgn0262730	4090
FBgn0262731	483
FBgn0262732	5535
FBgn0262733	1646
FBgn0262734	8276
FBgn0262736	102704
FBgn0262737	18807
FBgn0262738	16346
FBgn0262739	13021
FBgn0262740	5160
FBgn0262741	249
FBgn0262743	9870
FBgn0262782	28324
FBgn0262786	242
FBgn0262787	2195
FBgn0262788	1035
FBgn0262789	143
FBgn0262790	0
FBgn0262791	0
FBgn0262794	160
FBgn0262795	0
FBgn0262801	2291
FBgn0262806	0
FBgn0262807	0
FBgn0262808	39
FBgn0262810	1
FBgn0262811	3
FBgn0262812	1087
FBgn0262813	12
FBgn0262814	919
FBgn0262815	4
FBgn0262816	64
FBgn0262817	157
FBgn0262819	0
FBgn0262820	13
FBgn0262821	97
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	1683
FBgn0262827	48
FBgn0262828	156
FBgn0262836	0
FBgn0262837	0
FBgn0262838	123
FBgn0262839	803
FBgn0262840	20
FBgn0262842	530
FBgn0262843	214
FBgn0262844	10
FBgn0262845	978
FBgn0262846	0
FBgn0262847	0
FBgn0262848	4
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	225
FBgn0262855	42
FBgn0262856	0
FBgn0262857	0
FBgn0262858	2101
FBgn0262866	1286
FBgn0262867	4179
FBgn0262869	1761
FBgn0262870	6410
FBgn0262871	6212
FBgn0262872	17979
FBgn0262873	3
FBgn0262874	26
FBgn0262875	95
FBgn0262876	368
FBgn0262877	99
FBgn0262878	715
FBgn0262879	8
FBgn0262880	427
FBgn0262881	165
FBgn0262882	971
FBgn0262883	47
FBgn0262885	1
FBgn0262886	134
FBgn0262887	738
FBgn0262888	0
FBgn0262889	3
FBgn0262890	12
FBgn0262891	859
FBgn0262892	220
FBgn0262893	21
FBgn0262894	475
FBgn0262895	47
FBgn0262896	1951
FBgn0262897	180
FBgn0262898	176
FBgn0262899	4164
FBgn0262900	3
FBgn0262901	35
FBgn0262902	12
FBgn0262903	80
FBgn0262904	75
FBgn0262905	75
FBgn0262937	1542
FBgn0262943	113
FBgn0262944	0
FBgn0262945	619
FBgn0262948	989
FBgn0262951	58
FBgn0262952	136365
FBgn0262954	1076
FBgn0262955	3443
FBgn0262960	78
FBgn0262961	4062
FBgn0262962	256
FBgn0262963	8
FBgn0262964	2
FBgn0262965	2
FBgn0262966	1294
FBgn0262967	2814
FBgn0262968	150
FBgn0262969	178
FBgn0262970	74
FBgn0262971	23
FBgn0262972	461
FBgn0262974	58
FBgn0262975	20635
FBgn0262976	826
FBgn0262979	29
FBgn0262980	115
FBgn0262981	108
FBgn0262982	680
FBgn0262983	8
FBgn0262984	383
FBgn0262985	880
FBgn0262986	7
FBgn0262987	32
FBgn0262988	178
FBgn0262989	446
FBgn0262990	47
FBgn0262991	398
FBgn0262992	11
FBgn0262993	147
FBgn0262994	2
FBgn0262995	55
FBgn0262996	155
FBgn0262998	641
FBgn0262999	216
FBgn0263000	13
FBgn0263001	36
FBgn0263002	0
FBgn0263004	180
FBgn0263005	948
FBgn0263006	404986
FBgn0263018	0
FBgn0263019	121
FBgn0263020	13
FBgn0263021	1
FBgn0263022	782
FBgn0263023	547
FBgn0263024	2351
FBgn0263025	350
FBgn0263026	950
FBgn0263027	756
FBgn0263029	499
FBgn0263030	1
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	1024
FBgn0263035	19
FBgn0263036	1379
FBgn0263037	0
FBgn0263038	42
FBgn0263040	9
FBgn0263041	2
FBgn0263042	11
FBgn0263046	0
FBgn0263047	47
FBgn0263048	39198
FBgn0263049	59
FBgn0263050	0
FBgn0263051	0
FBgn0263072	3084
FBgn0263076	79
FBgn0263077	12032
FBgn0263078	946
FBgn0263079	26
FBgn0263080	173
FBgn0263081	1536
FBgn0263082	1601
FBgn0263083	1029
FBgn0263084	45
FBgn0263085	32
FBgn0263086	114
FBgn0263087	0
FBgn0263088	207
FBgn0263089	64
FBgn0263090	1327
FBgn0263091	14
FBgn0263092	4
FBgn0263093	0
FBgn0263094	58
FBgn0263095	95
FBgn0263096	15
FBgn0263102	8542
FBgn0263106	9252
FBgn0263107	0
FBgn0263108	8630
FBgn0263109	45
FBgn0263110	3836
FBgn0263111	4756
FBgn0263112	5815
FBgn0263113	922
FBgn0263114	489
FBgn0263116	456
FBgn0263117	34
FBgn0263118	653
FBgn0263120	47503
FBgn0263121	0
FBgn0263130	80
FBgn0263131	769
FBgn0263132	469
FBgn0263133	1219
FBgn0263143	388
FBgn0263144	4721
FBgn0263197	7349
FBgn0263198	5280
FBgn0263199	13080
FBgn0263200	12233
FBgn0263201	0
FBgn0263206	56
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	23
FBgn0263217	33
FBgn0263219	1488
FBgn0263220	6685
FBgn0263231	30395
FBgn0263232	126
FBgn0263233	16
FBgn0263234	3552
FBgn0263235	3273
FBgn0263236	1852
FBgn0263237	640
FBgn0263239	346
FBgn0263240	764
FBgn0263241	1502
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	5339
FBgn0263250	196
FBgn0263251	0
FBgn0263256	2609
FBgn0263257	3964
FBgn0263258	3613
FBgn0263260	2914
FBgn0263270	420
FBgn0263271	0
FBgn0263278	2036
FBgn0263289	18305
FBgn0263290	184
FBgn0263314	116
FBgn0263316	2854
FBgn0263320	79
FBgn0263321	1848
FBgn0263322	1
FBgn0263323	581
FBgn0263324	582
FBgn0263325	17
FBgn0263326	255
FBgn0263327	107
FBgn0263328	226
FBgn0263329	137
FBgn0263330	661
FBgn0263331	20
FBgn0263332	9
FBgn0263333	334
FBgn0263334	227
FBgn0263335	184
FBgn0263336	2475
FBgn0263337	133
FBgn0263338	77
FBgn0263339	217
FBgn0263340	39
FBgn0263341	98
FBgn0263342	0
FBgn0263343	609
FBgn0263344	0
FBgn0263345	94
FBgn0263346	15396
FBgn0263351	3691
FBgn0263352	12838
FBgn0263353	2843
FBgn0263354	534
FBgn0263355	2519
FBgn0263376	1
FBgn0263377	0
FBgn0263378	0
FBgn0263379	25
FBgn0263380	119
FBgn0263381	154
FBgn0263382	0
FBgn0263383	76
FBgn0263384	140
FBgn0263385	383
FBgn0263386	27
FBgn0263387	0
FBgn0263388	215
FBgn0263389	216
FBgn0263390	4324
FBgn0263391	13479
FBgn0263392	4795
FBgn0263395	4933
FBgn0263396	23593
FBgn0263397	10192
FBgn0263398	2330
FBgn0263399	31
FBgn0263400	42
FBgn0263401	48
FBgn0263402	59
FBgn0263403	560
FBgn0263404	316
FBgn0263405	150
FBgn0263406	475
FBgn0263407	153
FBgn0263408	18
FBgn0263409	0
FBgn0263410	261
FBgn0263411	127
FBgn0263412	70
FBgn0263413	748
FBgn0263414	10
FBgn0263415	278
FBgn0263441	175
FBgn0263442	0
