FBgn0086532	0
FBgn0086533	1
FBgn0086558	10689
FBgn0086600	0
FBgn0086601	2
FBgn0086602	2
FBgn0086603	0
FBgn0086604	1330
FBgn0086605	2655
FBgn0086608	6
FBgn0086610	5
FBgn0086611	10
FBgn0086613	963
FBgn0086655	919
FBgn0086656	4922
FBgn0086657	883
FBgn0086658	0
FBgn0086659	4
FBgn0086660	0
FBgn0086661	51
FBgn0086662	10
FBgn0086663	31
FBgn0086664	1
FBgn0086665	3
FBgn0086666	26
FBgn0086667	1
FBgn0086668	6
FBgn0086669	1
FBgn0086670	0
FBgn0086671	3
FBgn0086672	0
FBgn0086673	6
FBgn0086674	543
FBgn0086675	1999
FBgn0086676	8877
FBgn0086677	1150
FBgn0086679	2417
FBgn0086680	5499
FBgn0086681	2102
FBgn0086683	1374
FBgn0086686	3018
FBgn0086687	105152
FBgn0086690	7091
FBgn0086691	4053
FBgn0086693	171
FBgn0086694	1301
FBgn0086695	109
FBgn0086698	839
FBgn0086704	1410
FBgn0086706	13842
FBgn0086707	2721
FBgn0086708	7109
FBgn0086710	15537
FBgn0086711	904
FBgn0086712	1543
FBgn0086757	2026
FBgn0086758	2966
FBgn0086768	3750
FBgn0086778	2116
FBgn0086779	3081
FBgn0086782	15
FBgn0086784	5580
FBgn0086785	917
FBgn0086855	1387
FBgn0086856	359
FBgn0086895	727
FBgn0086898	329
FBgn0086900	0
FBgn0086904	14561
FBgn0086906	46172
FBgn0086907	4404
FBgn0086908	841
FBgn0086909	2756
FBgn0086912	462
FBgn0086913	553
FBgn0086915	28503
FBgn0086916	654
FBgn0086917	0
FBgn0087002	89868
FBgn0087005	3909
FBgn0087007	3707
FBgn0087008	3048
FBgn0087011	1501
FBgn0087012	1270
FBgn0087013	29182
FBgn0087021	100
FBgn0087035	7292
FBgn0087039	528
FBgn0087040	18
FBgn0087041	0
FBgn0243486	561
FBgn0243511	4817
FBgn0243512	2188
FBgn0243513	155
FBgn0243514	348
FBgn0243516	5359
FBgn0243586	7
FBgn0250731	0
FBgn0250732	2380
FBgn0250746	7972
FBgn0250753	25204
FBgn0250754	5500
FBgn0250755	573
FBgn0250757	10777
FBgn0250785	3373
FBgn0250786	5311
FBgn0250788	21274
FBgn0250789	15909
FBgn0250791	4811
FBgn0250814	64023
FBgn0250815	54475
FBgn0250816	475
FBgn0250817	439
FBgn0250819	11870
FBgn0250820	2904
FBgn0250821	1668
FBgn0250822	698
FBgn0250823	17326
FBgn0250824	953
FBgn0250825	1845
FBgn0250826	2243
FBgn0250827	2759
FBgn0250830	2181
FBgn0250831	2707
FBgn0250832	10588
FBgn0250833	13
FBgn0250834	2876
FBgn0250835	1784
FBgn0250836	1947
FBgn0250837	0
FBgn0250838	19070
FBgn0250839	627
FBgn0250841	13166
FBgn0250842	5670
FBgn0250843	3181
FBgn0250844	9488
FBgn0250845	14085
FBgn0250846	2802
FBgn0250847	5210
FBgn0250848	9062
FBgn0250849	0
FBgn0250850	834
FBgn0250851	0
FBgn0250862	656
FBgn0250867	865
FBgn0250868	847
FBgn0250869	6709
FBgn0250871	3004
FBgn0250874	2023
FBgn0250903	0
FBgn0250904	3414
FBgn0250906	37762
FBgn0250907	380
FBgn0250908	901
FBgn0250910	544
FBgn0250911	0
FBgn0259098	289
FBgn0259099	377
FBgn0259101	3715
FBgn0259108	5048
FBgn0259110	2707
FBgn0259111	7707
FBgn0259112	50
FBgn0259113	142
FBgn0259139	4168
FBgn0259140	530
FBgn0259143	5200
FBgn0259145	678
FBgn0259146	597
FBgn0259148	1044
FBgn0259149	0
FBgn0259150	1114
FBgn0259151	2897
FBgn0259152	1873
FBgn0259162	24
FBgn0259163	7271
FBgn0259164	481
FBgn0259166	2352
FBgn0259167	523
FBgn0259168	2755
FBgn0259170	3342
FBgn0259171	1512
FBgn0259173	1593
FBgn0259174	7187
FBgn0259175	3420
FBgn0259176	17859
FBgn0259178	677
FBgn0259179	18
FBgn0259183	496
FBgn0259184	1219
FBgn0259185	12
FBgn0259186	2
FBgn0259187	1
FBgn0259188	16
FBgn0259189	0
FBgn0259190	8
FBgn0259192	35
FBgn0259193	16
FBgn0259194	5
FBgn0259195	175
FBgn0259196	242
FBgn0259198	398
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	23369
FBgn0259210	764
FBgn0259211	2138
FBgn0259212	4195
FBgn0259213	683
FBgn0259214	21930
FBgn0259215	50
FBgn0259216	1851
FBgn0259219	5560
FBgn0259221	9605
FBgn0259222	1158
FBgn0259223	22
FBgn0259224	1874
FBgn0259226	347
FBgn0259227	2849
FBgn0259228	5063
FBgn0259229	84
FBgn0259230	0
FBgn0259231	123
FBgn0259233	106
FBgn0259234	3214
FBgn0259236	742
FBgn0259237	246
FBgn0259238	2088
FBgn0259239	1235
FBgn0259241	296
FBgn0259242	275
FBgn0259243	8338
FBgn0259244	1682
FBgn0259245	288
FBgn0259246	4656
FBgn0259481	7042
FBgn0259482	832
FBgn0259483	3480
FBgn0259676	117
FBgn0259677	731
FBgn0259678	5878
FBgn0259680	6888
FBgn0259682	5406
FBgn0259683	35
FBgn0259685	2483
FBgn0259697	49
FBgn0259699	0
FBgn0259700	5
FBgn0259701	2556
FBgn0259702	0
FBgn0259703	0
FBgn0259704	556
FBgn0259705	139
FBgn0259707	543
FBgn0259708	0
FBgn0259709	0
FBgn0259710	97
FBgn0259711	304
FBgn0259712	58
FBgn0259713	6
FBgn0259714	651
FBgn0259715	11201
FBgn0259716	902
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1124
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	3124
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	2451
FBgn0259735	4954
FBgn0259736	9437
FBgn0259737	246
FBgn0259738	57
FBgn0259739	10797
FBgn0259740	864
FBgn0259741	476
FBgn0259742	2692
FBgn0259745	800
FBgn0259748	1437
FBgn0259749	5871
FBgn0259785	2284
FBgn0259789	391
FBgn0259791	1053
FBgn0259794	10887
FBgn0259795	86188
FBgn0259817	0
FBgn0259818	631
FBgn0259821	700
FBgn0259822	3671
FBgn0259823	773
FBgn0259824	1807
FBgn0259831	20
FBgn0259832	188
FBgn0259834	2862
FBgn0259837	0
FBgn0259838	7
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	5
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	5
FBgn0259855	0
FBgn0259856	5
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	7
FBgn0259862	0
FBgn0259863	0
FBgn0259864	4
FBgn0259869	0
FBgn0259870	2
FBgn0259875	0
FBgn0259876	3121
FBgn0259878	262
FBgn0259896	1089
FBgn0259916	449
FBgn0259917	1046
FBgn0259918	452
FBgn0259922	1024
FBgn0259923	1544
FBgn0259926	17
FBgn0259927	2518
FBgn0259932	0
FBgn0259933	0
FBgn0259935	752
FBgn0259936	102
FBgn0259937	1422
FBgn0259938	3782
FBgn0259949	881
FBgn0259950	40
FBgn0259951	6724
FBgn0259952	15105
FBgn0259953	630
FBgn0259954	240
FBgn0259955	388
FBgn0259956	1558
FBgn0259957	262
FBgn0259958	1822
FBgn0259959	769
FBgn0259960	262
FBgn0259961	983
FBgn0259962	518
FBgn0259963	435
FBgn0259964	7521
FBgn0259965	2412
FBgn0259966	2646
FBgn0259967	1999
FBgn0259968	59579
FBgn0259969	4336
FBgn0259970	1335
FBgn0259971	11637
FBgn0259972	2722
FBgn0259973	829
FBgn0259974	1063
FBgn0259975	84717
FBgn0259977	648
FBgn0259978	5925
FBgn0259979	4725
FBgn0259982	208
FBgn0259984	1712
FBgn0259985	2539
FBgn0259986	22
FBgn0259989	1
FBgn0259990	0
FBgn0259991	0
FBgn0259992	204
FBgn0259993	303
FBgn0259994	4249
FBgn0259996	2
FBgn0259998	3331
FBgn0260000	279
FBgn0260002	0
FBgn0260003	6880
FBgn0260004	1173
FBgn0260005	2386
FBgn0260006	1867
FBgn0260007	508
FBgn0260008	10089
FBgn0260011	104
FBgn0260012	2429
FBgn0260026	191
FBgn0260027	112
FBgn0260049	2535
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	13
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	618
FBgn0260386	427
FBgn0260388	818
FBgn0260390	0
FBgn0260392	0
FBgn0260393	23
FBgn0260396	958
FBgn0260397	739
FBgn0260398	0
FBgn0260399	455
FBgn0260400	1140
FBgn0260401	0
FBgn0260407	380
FBgn0260428	5289
FBgn0260429	69
FBgn0260430	25
FBgn0260431	100
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	4
FBgn0260439	10373
FBgn0260440	17
FBgn0260442	19629
FBgn0260444	904
FBgn0260446	928
FBgn0260447	39
FBgn0260450	551
FBgn0260451	0
FBgn0260452	500
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	1227
FBgn0260458	2
FBgn0260459	1070
FBgn0260461	0
FBgn0260462	19733
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	2
FBgn0260470	0
FBgn0260474	964
FBgn0260475	0
FBgn0260477	12
FBgn0260479	6
FBgn0260480	2772
FBgn0260481	2399
FBgn0260482	77
FBgn0260484	2509
FBgn0260486	3606
FBgn0260487	211
FBgn0260499	6621
FBgn0260632	3662
FBgn0260634	24160
FBgn0260635	11121
FBgn0260639	979
FBgn0260642	859
FBgn0260643	459
FBgn0260644	685
FBgn0260645	0
FBgn0260646	5
FBgn0260648	205
FBgn0260653	1663
FBgn0260655	3123
FBgn0260657	2229
FBgn0260658	811
FBgn0260659	3012
FBgn0260660	1464
FBgn0260713	1
FBgn0260718	240
FBgn0260719	29
FBgn0260720	24
FBgn0260721	0
FBgn0260722	689
FBgn0260741	455
FBgn0260742	2291
FBgn0260743	1133
FBgn0260744	4270
FBgn0260745	33052
FBgn0260746	920
FBgn0260747	11674
FBgn0260748	1886
FBgn0260749	1829
FBgn0260750	1033
FBgn0260753	1694
FBgn0260755	2588
FBgn0260756	1009
FBgn0260758	5025
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	89
FBgn0260764	148
FBgn0260766	5603
FBgn0260767	0
FBgn0260768	92
FBgn0260770	0
FBgn0260771	508
FBgn0260775	0
FBgn0260776	2941
FBgn0260777	254
FBgn0260779	667
FBgn0260780	65
FBgn0260789	468
FBgn0260793	880
FBgn0260794	26098
FBgn0260795	4121
FBgn0260798	2213
FBgn0260799	3603
FBgn0260812	9
FBgn0260817	503
FBgn0260855	3382
FBgn0260856	701
FBgn0260857	1231
FBgn0260858	1419
FBgn0260859	146
FBgn0260860	424
FBgn0260861	452
FBgn0260862	380
FBgn0260866	4461
FBgn0260867	8
FBgn0260868	40
FBgn0260869	17
FBgn0260870	182
FBgn0260871	1
FBgn0260873	1
FBgn0260874	180
FBgn0260932	60
FBgn0260933	607
FBgn0260934	13878
FBgn0260935	1574
FBgn0260936	7581
FBgn0260938	3604
FBgn0260940	774
FBgn0260941	4879
FBgn0260942	8157
FBgn0260943	4862
FBgn0260944	2157
FBgn0260945	3252
FBgn0260953	0
FBgn0260954	0
FBgn0260955	7
FBgn0260959	12257
FBgn0260960	14790
FBgn0260962	2269
FBgn0260964	4450
FBgn0260965	1331
FBgn0260967	220
FBgn0260968	81
FBgn0260969	141
FBgn0260970	6747
FBgn0260971	228
FBgn0260972	5865
FBgn0260985	278
FBgn0260986	96
FBgn0260987	2495
FBgn0260990	4605
FBgn0260991	1444
FBgn0260995	347
FBgn0260996	1056
FBgn0260997	17
FBgn0261004	1651
FBgn0261006	19
FBgn0261015	2710
FBgn0261016	334
FBgn0261019	0
FBgn0261020	1789
FBgn0261041	1879
FBgn0261046	792
FBgn0261049	738
FBgn0261053	1046
FBgn0261054	770
FBgn0261055	10407
FBgn0261057	739
FBgn0261058	786
FBgn0261059	2691
FBgn0261060	3981
FBgn0261061	2599
FBgn0261064	1174
FBgn0261065	765
FBgn0261067	310
FBgn0261068	354
FBgn0261085	466
FBgn0261086	457
FBgn0261089	637
FBgn0261090	514
FBgn0261108	2864
FBgn0261109	837
FBgn0261111	431
FBgn0261112	4880
FBgn0261113	26973
FBgn0261119	694
FBgn0261238	2058
FBgn0261239	1501
FBgn0261243	17672
FBgn0261244	2532
FBgn0261245	29
FBgn0261258	4751
FBgn0261260	7242
FBgn0261261	7182
FBgn0261262	2466
FBgn0261266	59
FBgn0261267	223
FBgn0261268	21323
FBgn0261269	382
FBgn0261270	1566
FBgn0261274	4161
FBgn0261276	6804
FBgn0261277	275
FBgn0261278	1188
FBgn0261279	5451
FBgn0261283	13387
FBgn0261284	511
FBgn0261285	2221
FBgn0261286	556
FBgn0261287	10085
FBgn0261289	68
FBgn0261290	131
FBgn0261291	73
FBgn0261292	73
FBgn0261293	28
FBgn0261294	26
FBgn0261341	1839
FBgn0261349	4641
FBgn0261353	0
FBgn0261356	29
FBgn0261357	0
FBgn0261358	0
FBgn0261360	1
FBgn0261361	0
FBgn0261363	139
FBgn0261373	326
FBgn0261380	628
FBgn0261381	0
FBgn0261383	1861
FBgn0261385	1307
FBgn0261386	34
FBgn0261387	2827
FBgn0261393	1904
FBgn0261394	6053
FBgn0261395	636
FBgn0261396	6147
FBgn0261397	13948
FBgn0261399	18
FBgn0261401	10
FBgn0261402	38
FBgn0261403	5693
FBgn0261429	243
FBgn0261434	23
FBgn0261436	2300
FBgn0261437	446
FBgn0261439	49408
FBgn0261444	5776
FBgn0261445	2847
FBgn0261446	83
FBgn0261452	0
FBgn0261453	0
FBgn0261454	4
FBgn0261455	0
FBgn0261456	1671
FBgn0261458	6219
FBgn0261461	2283
FBgn0261477	8604
FBgn0261479	1488
FBgn0261501	4
FBgn0261502	948
FBgn0261503	31
FBgn0261504	0
FBgn0261505	0
FBgn0261506	181
FBgn0261507	132
FBgn0261508	343
FBgn0261509	569
FBgn0261514	321
FBgn0261522	3261
FBgn0261523	374
FBgn0261524	1591
FBgn0261526	13
FBgn0261529	5661
FBgn0261530	1117
FBgn0261531	2738
FBgn0261532	1865
FBgn0261534	6
FBgn0261535	431
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1449
FBgn0261547	4252
FBgn0261549	9765
FBgn0261550	11116
FBgn0261552	25813
FBgn0261553	8909
FBgn0261554	5003
FBgn0261555	1976
FBgn0261556	2202
FBgn0261560	9835
FBgn0261561	7805
FBgn0261562	543
FBgn0261563	1184
FBgn0261564	8343
FBgn0261565	27115
FBgn0261566	0
FBgn0261567	0
FBgn0261568	517
FBgn0261570	2659
FBgn0261571	596
FBgn0261573	2427
FBgn0261574	1691
FBgn0261575	30174
FBgn0261580	0
FBgn0261581	729
FBgn0261582	1203
FBgn0261583	182
FBgn0261584	189
FBgn0261586	93
FBgn0261587	658
FBgn0261588	2023
FBgn0261592	33947
FBgn0261596	19030
FBgn0261597	34343
FBgn0261599	28700
FBgn0261602	41841
FBgn0261608	13596
FBgn0261609	4478
FBgn0261610	1386
FBgn0261611	1216
FBgn0261612	246
FBgn0261614	780
FBgn0261615	3
FBgn0261616	0
FBgn0261617	4829
FBgn0261618	13798
FBgn0261624	891
FBgn0261625	8501
FBgn0261627	1086
FBgn0261628	306
FBgn0261630	36
FBgn0261631	317
FBgn0261632	15
FBgn0261633	0
FBgn0261634	8
FBgn0261635	0
FBgn0261636	17
FBgn0261638	15
FBgn0261639	0
FBgn0261640	0
FBgn0261641	3725
FBgn0261647	1171
FBgn0261648	1268
FBgn0261649	1256
FBgn0261671	3915
FBgn0261673	5296
FBgn0261674	1433
FBgn0261675	1573
FBgn0261679	0
FBgn0261680	0
FBgn0261681	33
FBgn0261682	7
FBgn0261683	0
FBgn0261686	2217
FBgn0261697	0
FBgn0261698	1405
FBgn0261700	18
FBgn0261702	7
FBgn0261703	1402
FBgn0261704	0
FBgn0261705	144
FBgn0261706	6
FBgn0261707	90
FBgn0261709	9
FBgn0261710	7116
FBgn0261714	5381
FBgn0261722	4504
FBgn0261723	61
FBgn0261786	761
FBgn0261787	1931
FBgn0261788	10518
FBgn0261789	1271
FBgn0261790	722
FBgn0261791	602
FBgn0261792	874
FBgn0261793	4296
FBgn0261794	9330
FBgn0261797	6521
FBgn0261799	9
FBgn0261800	2851
FBgn0261801	110
FBgn0261802	5932
FBgn0261803	33
FBgn0261804	613
FBgn0261805	61
FBgn0261806	649
FBgn0261807	755
FBgn0261808	4611
FBgn0261811	1754
FBgn0261813	7
FBgn0261814	89
FBgn0261816	1704
FBgn0261817	41
FBgn0261822	17719
FBgn0261823	3508
FBgn0261830	3
FBgn0261831	5
FBgn0261832	586
FBgn0261833	59
FBgn0261834	349
FBgn0261835	4071
FBgn0261836	36759
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	284
FBgn0261847	0
FBgn0261848	2
FBgn0261849	61
FBgn0261850	809
FBgn0261853	23371
FBgn0261854	3246
FBgn0261856	0
FBgn0261857	13
FBgn0261858	287
FBgn0261859	5607
FBgn0261860	2543
FBgn0261861	215
FBgn0261862	7982
FBgn0261871	171
FBgn0261872	1566
FBgn0261873	5085
FBgn0261881	622
FBgn0261885	6918
FBgn0261924	7
FBgn0261925	10
FBgn0261927	12
FBgn0261928	4377
FBgn0261929	216
FBgn0261930	861
FBgn0261931	2703
FBgn0261932	290
FBgn0261933	704
FBgn0261934	6767
FBgn0261938	2271
FBgn0261952	0
FBgn0261953	141
FBgn0261954	3692
FBgn0261955	97278
FBgn0261963	237
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1228
FBgn0261976	667
FBgn0261983	1213
FBgn0261984	3304
FBgn0261985	5408
FBgn0261986	1418
FBgn0261987	22
FBgn0261988	2546
FBgn0261989	4538
FBgn0261990	4322
FBgn0261991	1
FBgn0261992	527
FBgn0261993	2
FBgn0261994	0
FBgn0261995	4390
FBgn0261996	362
FBgn0261997	1
FBgn0261998	2038
FBgn0261999	1830
FBgn0262000	257
FBgn0262001	28
FBgn0262002	8224
FBgn0262003	233
FBgn0262004	178
FBgn0262005	24
FBgn0262006	386
FBgn0262007	1378
FBgn0262008	9
FBgn0262009	597
FBgn0262010	917
FBgn0262017	979
FBgn0262018	643
FBgn0262020	504
FBgn0262021	1
FBgn0262022	176
FBgn0262023	3
FBgn0262024	3
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	191
FBgn0262029	227
FBgn0262030	997
FBgn0262031	0
FBgn0262033	363
FBgn0262035	626
FBgn0262036	1886
FBgn0262057	2265
FBgn0262081	5298
FBgn0262097	4485
FBgn0262098	917
FBgn0262099	10362
FBgn0262100	4070
FBgn0262101	232
FBgn0262102	2290
FBgn0262103	2457
FBgn0262104	219
FBgn0262105	138
FBgn0262106	977
FBgn0262107	285
FBgn0262108	216
FBgn0262109	77694
FBgn0262111	90
FBgn0262112	21
FBgn0262114	6789
FBgn0262115	3011
FBgn0262116	5170
FBgn0262117	2358
FBgn0262123	2503
FBgn0262124	3146
FBgn0262125	8098
FBgn0262126	4818
FBgn0262127	1870
FBgn0262139	461
FBgn0262140	161
FBgn0262141	35
FBgn0262142	0
FBgn0262143	463
FBgn0262144	224
FBgn0262146	979
FBgn0262148	126
FBgn0262149	134
FBgn0262150	110
FBgn0262160	12157
FBgn0262163	32
FBgn0262166	630
FBgn0262167	3165
FBgn0262169	2630
FBgn0262170	95
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	5
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	24
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	2
FBgn0262213	0
FBgn0262214	0
FBgn0262215	3
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	1
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	7
FBgn0262293	9
FBgn0262297	1
FBgn0262300	0
FBgn0262301	0
FBgn0262302	3
FBgn0262307	8
FBgn0262314	0
FBgn0262315	1
FBgn0262316	10
FBgn0262317	5
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	2
FBgn0262338	0
FBgn0262339	1
FBgn0262341	0
FBgn0262351	1307
FBgn0262352	1517
FBgn0262353	67
FBgn0262354	314
FBgn0262355	207
FBgn0262356	231
FBgn0262357	2160
FBgn0262358	260
FBgn0262359	1889
FBgn0262360	372
FBgn0262361	712
FBgn0262362	9
FBgn0262363	848
FBgn0262364	247
FBgn0262365	628
FBgn0262366	118
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	3
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	19
FBgn0262378	5
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	4
FBgn0262388	0
FBgn0262389	3
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	2
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	8
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	3
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	4
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	1
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	15
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	1
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	4
FBgn0262438	0
FBgn0262440	11
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	2
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	1
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	3
FBgn0262459	0
FBgn0262460	30
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1378
FBgn0262473	1899
FBgn0262475	4452
FBgn0262476	4245
FBgn0262477	961
FBgn0262478	930
FBgn0262479	659
FBgn0262480	39
FBgn0262481	237
FBgn0262482	447
FBgn0262483	2293
FBgn0262484	20
FBgn0262485	941
FBgn0262486	779
FBgn0262487	2465
FBgn0262508	39038
FBgn0262509	4501
FBgn0262510	4
FBgn0262511	12253
FBgn0262512	5616
FBgn0262513	78
FBgn0262514	478
FBgn0262515	14928
FBgn0262516	0
FBgn0262517	3188
FBgn0262518	5313
FBgn0262519	5255
FBgn0262524	272
FBgn0262527	4813
FBgn0262528	0
FBgn0262529	0
FBgn0262530	1
FBgn0262531	1010
FBgn0262532	33
FBgn0262533	91
FBgn0262534	103
FBgn0262535	1015
FBgn0262536	0
FBgn0262537	596
FBgn0262538	1329
FBgn0262539	1950
FBgn0262540	53
FBgn0262541	58
FBgn0262542	4
FBgn0262543	227
FBgn0262544	341
FBgn0262546	378
FBgn0262547	7564
FBgn0262559	52151
FBgn0262560	295
FBgn0262562	3336
FBgn0262563	321
FBgn0262564	207
FBgn0262565	6
FBgn0262566	427
FBgn0262567	3
FBgn0262568	1243
FBgn0262569	44
FBgn0262570	1020
FBgn0262571	1644
FBgn0262572	3
FBgn0262574	613
FBgn0262575	425
FBgn0262576	0
FBgn0262577	6
FBgn0262579	36094
FBgn0262580	1145
FBgn0262581	2006
FBgn0262582	5438
FBgn0262583	2297
FBgn0262587	3
FBgn0262588	3
FBgn0262592	647
FBgn0262593	4666
FBgn0262594	38
FBgn0262595	17
FBgn0262598	1184
FBgn0262599	1167
FBgn0262601	649
FBgn0262604	365
FBgn0262605	0
FBgn0262606	117
FBgn0262607	1
FBgn0262608	210
FBgn0262609	2
FBgn0262610	456
FBgn0262611	308
FBgn0262612	283
FBgn0262613	84
FBgn0262614	10045
FBgn0262616	108
FBgn0262617	7569
FBgn0262619	262
FBgn0262620	108
FBgn0262621	775
FBgn0262622	885
FBgn0262623	31077
FBgn0262624	143
FBgn0262631	198
FBgn0262636	735
FBgn0262647	2175
FBgn0262656	657
FBgn0262679	129
FBgn0262680	10
FBgn0262681	493
FBgn0262682	651
FBgn0262683	2
FBgn0262685	53
FBgn0262686	18
FBgn0262687	1778
FBgn0262688	3
FBgn0262689	17
FBgn0262690	578
FBgn0262699	2337
FBgn0262714	1288
FBgn0262716	2323
FBgn0262717	708
FBgn0262719	326
FBgn0262721	31
FBgn0262722	9
FBgn0262728	2720
FBgn0262730	2505
FBgn0262731	321
FBgn0262732	4897
FBgn0262733	1143
FBgn0262734	4645
FBgn0262736	72693
FBgn0262737	12804
FBgn0262738	10575
FBgn0262739	7937
FBgn0262740	3914
FBgn0262741	148
FBgn0262743	7325
FBgn0262782	18618
FBgn0262786	237
FBgn0262787	1732
FBgn0262788	930
FBgn0262789	94
FBgn0262790	0
FBgn0262791	0
FBgn0262794	200
FBgn0262795	0
FBgn0262801	1701
FBgn0262806	0
FBgn0262807	0
FBgn0262808	35
FBgn0262810	3
FBgn0262811	0
FBgn0262812	832
FBgn0262813	4
FBgn0262814	741
FBgn0262815	4
FBgn0262816	42
FBgn0262817	136
FBgn0262819	0
FBgn0262820	4
FBgn0262821	79
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	1325
FBgn0262827	46
FBgn0262828	159
FBgn0262836	0
FBgn0262837	0
FBgn0262838	58
FBgn0262839	606
FBgn0262840	13
FBgn0262842	494
FBgn0262843	225
FBgn0262844	15
FBgn0262845	1033
FBgn0262846	0
FBgn0262847	0
FBgn0262848	12
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	167
FBgn0262855	48
FBgn0262856	2
FBgn0262857	0
FBgn0262858	1795
FBgn0262866	968
FBgn0262867	2478
FBgn0262869	1166
FBgn0262870	3719
FBgn0262871	4333
FBgn0262872	14465
FBgn0262873	7
FBgn0262874	23
FBgn0262875	114
FBgn0262876	319
FBgn0262877	78
FBgn0262878	599
FBgn0262879	12
FBgn0262880	366
FBgn0262881	59
FBgn0262882	874
