FBgn0085644	0
FBgn0085664	0
FBgn0085673	0
FBgn0085692	0
FBgn0085693	0
FBgn0085732	65
FBgn0085734	22
FBgn0085736	502
FBgn0085753	7
FBgn0085765	0
FBgn0085771	4
FBgn0085784	2
FBgn0085786	3
FBgn0085788	0
FBgn0085789	0
FBgn0085790	5
FBgn0085791	0
FBgn0085792	29
FBgn0085802	0
FBgn0085804	0
FBgn0085810	0
FBgn0085812	0
FBgn0085813	6
FBgn0085819	11
FBgn0085831	0
FBgn0086021	0
FBgn0086022	0
FBgn0086023	0
FBgn0086024	0
FBgn0086025	0
FBgn0086026	0
FBgn0086027	174
FBgn0086028	1
FBgn0086029	0
FBgn0086030	0
FBgn0086031	0
FBgn0086032	0
FBgn0086033	0
FBgn0086034	0
FBgn0086035	0
FBgn0086036	0
FBgn0086037	0
FBgn0086038	0
FBgn0086039	9
FBgn0086040	0
FBgn0086041	0
FBgn0086042	0
FBgn0086043	0
FBgn0086044	4
FBgn0086045	0
FBgn0086046	0
FBgn0086047	0
FBgn0086048	0
FBgn0086049	1
FBgn0086051	0
FBgn0086052	0
FBgn0086053	1
FBgn0086054	1
FBgn0086055	0
FBgn0086056	0
FBgn0086057	2
FBgn0086058	0
FBgn0086059	0
FBgn0086060	0
FBgn0086061	3
FBgn0086062	0
FBgn0086063	1
FBgn0086064	0
FBgn0086065	0
FBgn0086066	0
FBgn0086067	0
FBgn0086068	1
FBgn0086069	0
FBgn0086070	0
FBgn0086071	0
FBgn0086072	0
FBgn0086073	0
FBgn0086074	0
FBgn0086075	0
FBgn0086076	0
FBgn0086077	0
FBgn0086078	2
FBgn0086079	6
FBgn0086080	0
FBgn0086081	0
FBgn0086082	3
FBgn0086129	6072
FBgn0086130	1408
FBgn0086134	8330
FBgn0086200	0
FBgn0086251	6801
FBgn0086253	1733
FBgn0086254	13787
FBgn0086265	1995
FBgn0086266	1591
FBgn0086346	4941
FBgn0086347	4672
FBgn0086348	26
FBgn0086350	4454
FBgn0086355	17045
FBgn0086356	9783
FBgn0086357	15125
FBgn0086358	6219
FBgn0086359	2407
FBgn0086361	8370
FBgn0086362	2633
FBgn0086365	200
FBgn0086367	526
FBgn0086368	32
FBgn0086370	3158
FBgn0086371	2271
FBgn0086372	7635
FBgn0086378	2916
FBgn0086384	4247
FBgn0086408	437
FBgn0086442	6553
FBgn0086443	8255
FBgn0086444	1501
FBgn0086445	1111
FBgn0086446	685
FBgn0086447	244
FBgn0086448	751
FBgn0086450	847
FBgn0086451	5013
FBgn0086472	42625
FBgn0086519	2
FBgn0086532	0
FBgn0086533	2
FBgn0086558	12703
FBgn0086600	0
FBgn0086601	1
FBgn0086602	1
FBgn0086603	0
FBgn0086604	150
FBgn0086605	2545
FBgn0086608	2
FBgn0086610	0
FBgn0086611	0
FBgn0086613	4071
FBgn0086655	3371
FBgn0086656	3897
FBgn0086657	2540
FBgn0086658	0
FBgn0086659	2
FBgn0086660	0
FBgn0086661	30
FBgn0086662	8
FBgn0086663	4
FBgn0086664	1
FBgn0086665	1
FBgn0086666	17
FBgn0086667	4
FBgn0086668	3
FBgn0086669	4
FBgn0086670	0
FBgn0086671	0
FBgn0086672	2
FBgn0086673	0
FBgn0086674	687
FBgn0086675	304
FBgn0086676	6487
FBgn0086677	133
FBgn0086679	2447
FBgn0086680	557
FBgn0086681	21
FBgn0086683	3752
FBgn0086686	6378
FBgn0086687	40409
FBgn0086690	4373
FBgn0086691	2573
FBgn0086693	15
FBgn0086694	8074
FBgn0086695	3888
FBgn0086698	1657
FBgn0086704	354
FBgn0086706	11363
FBgn0086707	9127
FBgn0086708	658
FBgn0086710	24904
FBgn0086711	5823
FBgn0086712	1408
FBgn0086757	2361
FBgn0086758	71
FBgn0086768	1531
FBgn0086778	218
FBgn0086779	6756
FBgn0086782	6
FBgn0086784	2761
FBgn0086785	1134
FBgn0086855	4968
FBgn0086856	1483
FBgn0086895	4324
FBgn0086898	1628
FBgn0086900	0
FBgn0086904	30584
FBgn0086906	4347
FBgn0086907	3
FBgn0086908	3570
FBgn0086909	836
FBgn0086912	4712
FBgn0086913	64
FBgn0086915	1
FBgn0086916	0
FBgn0086917	0
FBgn0087002	43587
FBgn0087005	392
FBgn0087007	1637
FBgn0087008	16265
FBgn0087011	134
FBgn0087012	165
FBgn0087013	29969
FBgn0087021	2809
FBgn0087035	7154
FBgn0087039	1651
FBgn0087040	26619
FBgn0087041	0
FBgn0243486	50
FBgn0243511	4173
FBgn0243512	2104
FBgn0243513	725
FBgn0243514	101
FBgn0243516	2629
FBgn0243586	3
FBgn0250731	0
FBgn0250732	4130
FBgn0250746	7777
FBgn0250753	41804
FBgn0250754	11030
FBgn0250755	952
FBgn0250757	1324
FBgn0250785	1693
FBgn0250786	15807
FBgn0250788	5928
FBgn0250789	7287
FBgn0250791	2541
FBgn0250814	13907
FBgn0250815	13804
FBgn0250816	9018
FBgn0250817	5
FBgn0250819	1433
FBgn0250820	2673
FBgn0250821	0
FBgn0250822	0
FBgn0250823	11370
FBgn0250824	0
FBgn0250825	0
FBgn0250826	0
FBgn0250827	0
FBgn0250830	4514
FBgn0250831	0
FBgn0250832	1
FBgn0250833	1
FBgn0250834	0
FBgn0250835	5
FBgn0250836	308
FBgn0250837	0
FBgn0250838	5183
FBgn0250839	104
FBgn0250841	0
FBgn0250842	0
FBgn0250843	6280
FBgn0250844	0
FBgn0250845	0
FBgn0250846	0
FBgn0250847	4
FBgn0250848	64893
FBgn0250849	0
FBgn0250850	10103
FBgn0250851	0
FBgn0250862	48
FBgn0250867	570
FBgn0250868	1081
FBgn0250869	9533
FBgn0250871	371
FBgn0250874	3079
FBgn0250903	0
FBgn0250904	0
FBgn0250906	15350
FBgn0250907	1023
FBgn0250908	86
FBgn0250910	67
FBgn0250911	0
FBgn0259098	31
FBgn0259099	20
FBgn0259101	855
FBgn0259108	424
FBgn0259110	388
FBgn0259111	1450
FBgn0259112	105
FBgn0259113	7079
FBgn0259139	8502
FBgn0259140	218
FBgn0259143	4668
FBgn0259145	71
FBgn0259146	58
FBgn0259148	0
FBgn0259149	0
FBgn0259150	122
FBgn0259151	4
FBgn0259152	5290
FBgn0259162	8
FBgn0259163	745
FBgn0259164	129
FBgn0259166	3670
FBgn0259167	39
FBgn0259168	8444
FBgn0259170	2543
FBgn0259171	338
FBgn0259173	301
FBgn0259174	13766
FBgn0259175	745
FBgn0259176	17538
FBgn0259178	1240
FBgn0259179	0
FBgn0259183	0
FBgn0259184	2
FBgn0259185	3
FBgn0259186	3
FBgn0259187	2
FBgn0259188	0
FBgn0259189	0
FBgn0259190	1
FBgn0259192	2
FBgn0259193	0
FBgn0259194	0
FBgn0259195	1
FBgn0259196	0
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	2550
FBgn0259210	87
FBgn0259211	280
FBgn0259212	11948
FBgn0259213	71
FBgn0259214	16182
FBgn0259215	5
FBgn0259216	212
FBgn0259219	745
FBgn0259221	2902
FBgn0259222	111
FBgn0259223	2
FBgn0259224	342
FBgn0259226	32
FBgn0259227	3061
FBgn0259228	4229
FBgn0259229	45
FBgn0259230	0
FBgn0259231	6
FBgn0259233	22
FBgn0259234	2426
FBgn0259236	135
FBgn0259237	59
FBgn0259238	1527
FBgn0259239	112
FBgn0259241	31
FBgn0259242	105
FBgn0259243	6605
FBgn0259244	183
FBgn0259245	27
FBgn0259246	448
FBgn0259481	3457
FBgn0259482	1799
FBgn0259483	4768
FBgn0259676	3064
FBgn0259677	237
FBgn0259678	842
FBgn0259680	700
FBgn0259682	41658
FBgn0259683	24
FBgn0259685	3992
FBgn0259697	54
FBgn0259699	0
FBgn0259700	3
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	1018
FBgn0259705	200
FBgn0259707	49
FBgn0259708	0
FBgn0259709	0
FBgn0259710	1
FBgn0259711	647
FBgn0259712	7
FBgn0259713	4
FBgn0259714	115
FBgn0259715	1325
FBgn0259716	176
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	770
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	6422
FBgn0259735	6405
FBgn0259736	1499
FBgn0259737	3
FBgn0259738	6
FBgn0259739	0
FBgn0259740	124
FBgn0259741	35
FBgn0259742	2101
FBgn0259745	20895
FBgn0259748	559
FBgn0259749	5651
FBgn0259785	12132
FBgn0259789	7090
FBgn0259791	4723
FBgn0259794	5
FBgn0259795	1
FBgn0259817	0
FBgn0259818	131
FBgn0259821	44
FBgn0259822	419
FBgn0259823	64
FBgn0259824	5426
FBgn0259831	3
FBgn0259832	192
FBgn0259834	3210
FBgn0259837	0
FBgn0259838	0
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	7828
FBgn0259878	223
FBgn0259896	279
FBgn0259916	1377
FBgn0259917	0
FBgn0259918	63
FBgn0259922	0
FBgn0259923	1786
FBgn0259926	1
FBgn0259927	1260
FBgn0259932	0
FBgn0259933	0
FBgn0259935	69
FBgn0259936	672
FBgn0259937	30023
FBgn0259938	3029
FBgn0259949	0
FBgn0259950	0
FBgn0259951	1
FBgn0259952	0
FBgn0259953	0
FBgn0259954	0
FBgn0259955	0
FBgn0259956	0
FBgn0259957	0
FBgn0259958	0
FBgn0259959	0
FBgn0259960	0
FBgn0259961	0
FBgn0259962	0
FBgn0259963	0
FBgn0259964	2
FBgn0259965	0
FBgn0259966	0
FBgn0259967	0
FBgn0259968	0
FBgn0259969	0
FBgn0259970	0
FBgn0259971	0
FBgn0259972	1
FBgn0259973	0
FBgn0259974	0
FBgn0259975	0
FBgn0259977	85
FBgn0259978	10784
FBgn0259979	10584
FBgn0259982	766
FBgn0259984	6928
FBgn0259985	2556
FBgn0259986	1
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	29
FBgn0259993	295
FBgn0259994	500
FBgn0259996	0
FBgn0259998	825
FBgn0260000	57
FBgn0260002	0
FBgn0260003	7868
FBgn0260004	152
FBgn0260005	805
FBgn0260006	686
FBgn0260007	0
FBgn0260008	4573
FBgn0260011	27
FBgn0260012	7484
FBgn0260026	6
FBgn0260027	81
FBgn0260049	9793
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	8349
FBgn0260386	83
FBgn0260388	1112
FBgn0260390	0
FBgn0260392	0
FBgn0260393	2
FBgn0260396	232
FBgn0260397	3686
FBgn0260398	0
FBgn0260399	14428
FBgn0260400	155
FBgn0260401	0
FBgn0260407	904
FBgn0260428	0
FBgn0260429	25
FBgn0260430	5
FBgn0260431	180
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	5
FBgn0260439	13351
FBgn0260440	10
FBgn0260442	8600
FBgn0260444	1696
FBgn0260446	81
FBgn0260447	0
FBgn0260450	1043
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	3213
FBgn0260458	0
FBgn0260459	0
FBgn0260461	0
FBgn0260462	11267
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	11
FBgn0260470	0
FBgn0260474	50
FBgn0260475	10
FBgn0260477	1
FBgn0260479	0
FBgn0260480	0
FBgn0260481	8
FBgn0260482	15
FBgn0260484	4123
FBgn0260486	1672
FBgn0260487	13
FBgn0260499	746
FBgn0260632	5712
FBgn0260634	5887
FBgn0260635	4521
FBgn0260639	2197
FBgn0260642	86
FBgn0260643	0
FBgn0260644	0
FBgn0260645	0
FBgn0260646	0
FBgn0260648	563
FBgn0260653	174
FBgn0260655	2872
FBgn0260657	251
FBgn0260658	70
FBgn0260659	4412
FBgn0260660	863
FBgn0260713	0
FBgn0260718	0
FBgn0260719	0
FBgn0260720	4
FBgn0260721	0
FBgn0260722	1196
FBgn0260741	1239
FBgn0260742	2706
FBgn0260743	2869
FBgn0260744	2575
FBgn0260745	2199
FBgn0260746	480
FBgn0260747	7877
FBgn0260748	3381
FBgn0260749	4735
FBgn0260750	1296
FBgn0260753	392
FBgn0260755	873
FBgn0260756	970
FBgn0260758	7
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	4
FBgn0260764	8
FBgn0260766	8
FBgn0260767	0
FBgn0260768	150
FBgn0260770	0
FBgn0260771	3494
FBgn0260775	0
FBgn0260776	0
FBgn0260777	0
FBgn0260779	941
FBgn0260780	36805
FBgn0260789	5564
FBgn0260793	114
FBgn0260794	25136
FBgn0260795	12012
FBgn0260798	5530
FBgn0260799	11226
FBgn0260812	290
FBgn0260817	1769
FBgn0260855	3984
FBgn0260856	802
FBgn0260857	856
FBgn0260858	2764
FBgn0260859	160
FBgn0260860	552
FBgn0260861	822
FBgn0260862	1175
FBgn0260866	1057
FBgn0260867	0
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	8
FBgn0260932	245
FBgn0260933	352
FBgn0260934	16383
FBgn0260935	1312
FBgn0260936	9002
FBgn0260938	2855
FBgn0260940	626
FBgn0260941	3898
FBgn0260942	525
FBgn0260943	701
FBgn0260944	3417
FBgn0260945	7078
FBgn0260953	0
FBgn0260954	0
FBgn0260955	3
FBgn0260959	5857
FBgn0260960	5227
FBgn0260962	9761
FBgn0260964	569
FBgn0260965	1274
FBgn0260967	0
FBgn0260968	2
FBgn0260969	0
FBgn0260970	11604
FBgn0260971	21
FBgn0260972	3906
FBgn0260985	3626
FBgn0260986	4027
FBgn0260987	6419
FBgn0260990	6531
FBgn0260991	11086
FBgn0260995	48
FBgn0260996	0
FBgn0260997	25
FBgn0261004	4740
FBgn0261006	0
FBgn0261015	8
FBgn0261016	9159
FBgn0261019	0
FBgn0261020	1546
FBgn0261041	155
FBgn0261046	96
FBgn0261049	1185
FBgn0261053	241
FBgn0261054	4
FBgn0261055	0
FBgn0261057	0
FBgn0261058	0
FBgn0261059	7
FBgn0261060	1
FBgn0261061	0
FBgn0261064	1909
FBgn0261065	2960
FBgn0261067	904
FBgn0261068	1492
FBgn0261085	47
FBgn0261086	22
FBgn0261089	80
FBgn0261090	43
FBgn0261108	5009
FBgn0261109	1533
FBgn0261111	192
FBgn0261112	2445
FBgn0261113	5298
FBgn0261119	3484
FBgn0261238	7158
FBgn0261239	2278
FBgn0261243	5560
FBgn0261244	4278
FBgn0261245	10
FBgn0261258	1165
FBgn0261260	2724
FBgn0261261	3435
FBgn0261262	286
FBgn0261266	844
FBgn0261267	1
FBgn0261268	6093
FBgn0261269	87
FBgn0261270	9170
FBgn0261274	3736
FBgn0261276	7436
FBgn0261277	20
FBgn0261278	12734
FBgn0261279	7777
FBgn0261283	7646
FBgn0261284	251
FBgn0261285	1985
FBgn0261286	3838
FBgn0261287	1
FBgn0261289	2
FBgn0261290	14
FBgn0261291	0
FBgn0261292	1
FBgn0261293	0
FBgn0261294	0
FBgn0261341	125
FBgn0261349	26
FBgn0261353	0
FBgn0261356	6
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	38
FBgn0261373	781
FBgn0261380	1807
FBgn0261381	0
FBgn0261383	5464
FBgn0261385	11147
FBgn0261386	11
FBgn0261387	7950
FBgn0261393	1803
FBgn0261394	8291
FBgn0261395	0
FBgn0261396	10258
FBgn0261397	7586
FBgn0261399	0
FBgn0261401	0
FBgn0261402	1
FBgn0261403	10171
FBgn0261429	26
FBgn0261434	5
FBgn0261436	2587
FBgn0261437	1192
FBgn0261439	9427
FBgn0261444	5913
FBgn0261445	3856
FBgn0261446	58
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	4562
FBgn0261458	9351
FBgn0261461	2816
FBgn0261477	5033
FBgn0261479	2915
FBgn0261501	0
FBgn0261502	0
FBgn0261503	9
FBgn0261504	0
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	45
FBgn0261509	61
FBgn0261514	2
FBgn0261522	0
FBgn0261523	0
FBgn0261524	6669
FBgn0261526	2
FBgn0261529	1
FBgn0261530	3025
FBgn0261531	0
FBgn0261532	4837
FBgn0261534	0
FBgn0261535	1609
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	503
FBgn0261547	2494
FBgn0261549	2343
FBgn0261550	5411
FBgn0261552	3801
FBgn0261553	5248
FBgn0261554	4633
FBgn0261555	577
FBgn0261556	4066
FBgn0261560	4846
FBgn0261561	47
FBgn0261562	877
FBgn0261563	287
FBgn0261564	4076
FBgn0261565	3079
FBgn0261566	0
FBgn0261567	1
FBgn0261568	0
FBgn0261570	7377
FBgn0261571	0
FBgn0261573	8898
FBgn0261574	6715
FBgn0261575	5783
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	7
FBgn0261584	150
FBgn0261586	0
FBgn0261587	2
FBgn0261588	105
FBgn0261592	47899
FBgn0261596	29779
FBgn0261597	45270
FBgn0261599	35903
FBgn0261602	65761
FBgn0261608	18695
FBgn0261609	7606
FBgn0261610	1359
FBgn0261611	162
FBgn0261612	32
FBgn0261614	0
FBgn0261615	1850
FBgn0261616	284
FBgn0261617	14912
FBgn0261618	18007
FBgn0261624	0
FBgn0261625	1848
FBgn0261627	0
FBgn0261628	67
FBgn0261630	0
FBgn0261631	42
FBgn0261632	1
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	2
FBgn0261638	0
FBgn0261639	0
FBgn0261640	0
FBgn0261641	4382
FBgn0261647	1618
FBgn0261648	163
FBgn0261649	102
FBgn0261671	3600
FBgn0261673	542
FBgn0261674	1443
FBgn0261675	351
FBgn0261679	0
FBgn0261680	0
FBgn0261681	5
FBgn0261682	3
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	2397
FBgn0261700	0
FBgn0261702	0
FBgn0261703	662
FBgn0261704	0
FBgn0261705	23
FBgn0261706	0
FBgn0261707	0
FBgn0261709	0
FBgn0261710	24427
FBgn0261714	592
FBgn0261722	4387
FBgn0261723	2
FBgn0261786	7146
FBgn0261787	6648
FBgn0261788	916
FBgn0261789	3632
FBgn0261790	3356
FBgn0261791	2640
FBgn0261792	1147
FBgn0261793	10578
FBgn0261794	3080
FBgn0261797	8316
FBgn0261799	80
FBgn0261800	1963
FBgn0261801	122
FBgn0261802	4652
FBgn0261803	2
FBgn0261804	56
FBgn0261805	28
FBgn0261806	0
FBgn0261807	0
FBgn0261808	2127
FBgn0261811	7633
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	0
FBgn0261822	12122
FBgn0261823	2807
FBgn0261830	0
FBgn0261831	0
FBgn0261832	3
FBgn0261833	2
FBgn0261834	0
FBgn0261835	2
FBgn0261836	3061
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	0
FBgn0261847	0
FBgn0261848	162
FBgn0261849	0
FBgn0261850	2634
FBgn0261853	1
FBgn0261854	6940
FBgn0261856	0
FBgn0261857	1
FBgn0261858	0
FBgn0261859	2973
FBgn0261860	0
FBgn0261861	0
FBgn0261862	7408
FBgn0261871	17
FBgn0261872	2156
FBgn0261873	2360
FBgn0261881	845
FBgn0261885	18300
FBgn0261924	0
FBgn0261925	0
FBgn0261927	3
FBgn0261928	275
FBgn0261929	30
FBgn0261930	154
FBgn0261931	5173
FBgn0261932	0
FBgn0261933	2840
FBgn0261934	5030
FBgn0261938	2748
FBgn0261952	0
FBgn0261953	5
FBgn0261954	18315
FBgn0261955	14462
FBgn0261963	214
FBgn0261973	0
FBgn0261974	0
FBgn0261975	502
FBgn0261976	813
FBgn0261983	2000
FBgn0261984	3450
FBgn0261985	6315
FBgn0261986	4858
FBgn0261987	33258
FBgn0261988	5478
FBgn0261989	281
FBgn0261990	632
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	2292
FBgn0261996	0
FBgn0261997	0
FBgn0261998	1
FBgn0261999	256
FBgn0262000	0
FBgn0262001	2
FBgn0262002	0
FBgn0262003	50
FBgn0262004	54
FBgn0262005	0
FBgn0262006	0
FBgn0262007	322
FBgn0262008	0
FBgn0262009	5
FBgn0262010	0
FBgn0262017	0
FBgn0262018	49
FBgn0262020	0
FBgn0262021	0
FBgn0262022	32
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	45
FBgn0262029	26
FBgn0262030	0
FBgn0262031	3
FBgn0262033	0
FBgn0262035	69
FBgn0262036	0
FBgn0262057	441
FBgn0262081	6667
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	45
FBgn0262101	5
FBgn0262102	0
FBgn0262103	2188
FBgn0262104	12
FBgn0262105	0
FBgn0262106	2
FBgn0262107	20
FBgn0262108	600
FBgn0262109	21747
FBgn0262111	21
FBgn0262112	127
FBgn0262114	10080
FBgn0262115	5533
FBgn0262116	5355
FBgn0262117	8612
FBgn0262123	132
FBgn0262124	10476
FBgn0262125	6957
FBgn0262126	5446
FBgn0262127	2898
FBgn0262139	77
FBgn0262140	0
FBgn0262141	12
FBgn0262142	0
FBgn0262143	1
FBgn0262144	1
FBgn0262146	208
FBgn0262148	26
FBgn0262149	9
FBgn0262150	7
FBgn0262160	3649
FBgn0262163	1
FBgn0262166	1583
FBgn0262167	4562
FBgn0262169	4313
FBgn0262170	0
FBgn0262172	1
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	10
FBgn0262204	1
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	8
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	3
FBgn0262237	1
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	1
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	9
FBgn0262297	3
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	1
FBgn0262314	0
FBgn0262315	0
FBgn0262316	0
FBgn0262317	2
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	0
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	0
FBgn0262352	27
FBgn0262353	28
FBgn0262354	0
FBgn0262355	0
FBgn0262356	0
FBgn0262357	395
FBgn0262358	0
FBgn0262359	0
FBgn0262360	0
FBgn0262361	0
FBgn0262362	1
FBgn0262363	0
FBgn0262364	6
FBgn0262365	0
FBgn0262366	90
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	1
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	8
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	2
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	1
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	5
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	1
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	1
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	4
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	1
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	15
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	2321
FBgn0262473	10293
FBgn0262475	956
FBgn0262476	1323
FBgn0262477	88
FBgn0262478	0
FBgn0262479	0
FBgn0262480	0
FBgn0262481	32
FBgn0262482	1
FBgn0262483	210
FBgn0262484	2002
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	3304
FBgn0262509	592
FBgn0262510	4
FBgn0262511	7860
FBgn0262512	3939
FBgn0262513	0
FBgn0262514	6
FBgn0262515	8824
FBgn0262516	0
FBgn0262517	4684
FBgn0262518	6440
FBgn0262519	21444
FBgn0262524	203
FBgn0262527	9958
FBgn0262528	0
FBgn0262529	1
FBgn0262530	0
FBgn0262531	5
FBgn0262532	1
FBgn0262533	1
FBgn0262534	0
FBgn0262535	0
FBgn0262536	838
FBgn0262537	96
FBgn0262538	250
FBgn0262539	331
FBgn0262540	11
FBgn0262541	10
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	15372
FBgn0262560	1659
FBgn0262562	731
FBgn0262563	86
FBgn0262564	0
FBgn0262565	1
FBgn0262566	0
FBgn0262567	3
FBgn0262568	0
FBgn0262569	3
FBgn0262570	49
FBgn0262571	0
FBgn0262572	63
FBgn0262574	46
FBgn0262575	4
FBgn0262576	1
FBgn0262577	3
FBgn0262579	7886
FBgn0262580	91
FBgn0262581	0
FBgn0262582	10928
FBgn0262583	4
FBgn0262587	0
FBgn0262588	0
FBgn0262592	0
FBgn0262593	374
FBgn0262594	0
FBgn0262595	0
FBgn0262598	3
FBgn0262599	109
FBgn0262601	3920
FBgn0262604	5
FBgn0262605	1
FBgn0262606	0
FBgn0262607	0
FBgn0262608	11704
FBgn0262609	46
FBgn0262610	0
