FBgn0011889	0
FBgn0011890	2
FBgn0011891	0
FBgn0011892	4
FBgn0011893	14
FBgn0011894	1
FBgn0011895	3
FBgn0011896	0
FBgn0011897	0
FBgn0011902	0
FBgn0011904	0
FBgn0011905	0
FBgn0011906	0
FBgn0011909	0
FBgn0011910	0
FBgn0011915	0
FBgn0011916	1
FBgn0011919	1
FBgn0011921	0
FBgn0011927	0
FBgn0011928	0
FBgn0011931	0
FBgn0011932	0
FBgn0011933	0
FBgn0011934	0
FBgn0011935	0
FBgn0011936	0
FBgn0011937	0
FBgn0011938	0
FBgn0011944	0
FBgn0011945	0
FBgn0011948	0
FBgn0011949	0
FBgn0011950	0
FBgn0011951	0
FBgn0011952	0
FBgn0011953	0
FBgn0011954	2
FBgn0011955	1
FBgn0011956	0
FBgn0011957	0
FBgn0011958	0
FBgn0011959	1
FBgn0011960	0
FBgn0011961	0
FBgn0011962	0
FBgn0011963	0
FBgn0011965	4
FBgn0011966	2
FBgn0011970	0
FBgn0011971	0
FBgn0011974	0
FBgn0011975	0
FBgn0011976	0
FBgn0011977	0
FBgn0011980	0
FBgn0011981	0
FBgn0011982	0
FBgn0011983	0
FBgn0011984	0
FBgn0011985	1
FBgn0011986	1
FBgn0011987	0
FBgn0011993	0
FBgn0011994	0
FBgn0011998	0
FBgn0011999	0
FBgn0012000	0
FBgn0012001	0
FBgn0012002	0
FBgn0012003	0
FBgn0012004	0
FBgn0012009	0
FBgn0012010	3
FBgn0012011	0
FBgn0012016	2
FBgn0012017	0
FBgn0012018	0
FBgn0012024	0
FBgn0012025	0
FBgn0012026	2
FBgn0012027	0
FBgn0012028	0
FBgn0012034	28679
FBgn0012036	39050
FBgn0012037	8619
FBgn0012042	13
FBgn0012051	2697
FBgn0012058	3503
FBgn0012344	742
FBgn0013263	661
FBgn0013269	1339
FBgn0013272	25197
FBgn0013275	1
FBgn0013276	14
FBgn0013277	0
FBgn0013278	18
FBgn0013279	16
FBgn0013300	2849
FBgn0013301	6194
FBgn0013303	1363
FBgn0013305	6013
FBgn0013307	1634
FBgn0013308	149
FBgn0013323	161
FBgn0013325	22335
FBgn0013334	13118
FBgn0013342	9808
FBgn0013343	1878
FBgn0013347	1314
FBgn0013348	17028
FBgn0013432	419
FBgn0013433	269
FBgn0013435	318
FBgn0013467	3351
FBgn0013469	476
FBgn0013531	279
FBgn0013548	258
FBgn0013563	882
FBgn0013576	18470
FBgn0013672	130575
FBgn0013673	39
FBgn0013674	932704
FBgn0013675	261146
FBgn0013676	475281
FBgn0013678	417526
FBgn0013679	54169
FBgn0013680	3171
FBgn0013681	21537
FBgn0013683	266
FBgn0013684	117693
FBgn0013685	2609
FBgn0013686	4674365
FBgn0013687	45
FBgn0013688	25273
FBgn0013689	0
FBgn0013690	0
FBgn0013691	0
FBgn0013692	0
FBgn0013693	0
FBgn0013694	0
FBgn0013695	0
FBgn0013696	2
FBgn0013697	0
FBgn0013698	0
FBgn0013699	0
FBgn0013700	0
FBgn0013701	0
FBgn0013702	0
FBgn0013703	0
FBgn0013704	0
FBgn0013705	0
FBgn0013706	0
FBgn0013707	0
FBgn0013708	0
FBgn0013709	0
FBgn0013710	0
FBgn0013717	754
FBgn0013718	5732
FBgn0013720	1024
FBgn0013725	813
FBgn0013726	1908
FBgn0013732	312
FBgn0013733	38249
FBgn0013746	1635
FBgn0013749	3088
FBgn0013750	3648
FBgn0013751	142
FBgn0013753	561
FBgn0013755	19
FBgn0013756	2694
FBgn0013759	3555
FBgn0013762	895
FBgn0013763	15287
FBgn0013764	1529
FBgn0013765	9532
FBgn0013767	98
FBgn0013770	28714
FBgn0013771	2071
FBgn0013772	368
FBgn0013773	711
FBgn0013799	1605
FBgn0013810	5712
FBgn0013811	1871
FBgn0013812	925
FBgn0013813	3824
FBgn0013949	981
FBgn0013953	357
FBgn0013954	5350
FBgn0013972	1474
FBgn0013973	769
FBgn0013981	11848
FBgn0013983	752
FBgn0013987	3087
FBgn0013995	12750
FBgn0013997	3530
FBgn0014000	2172
FBgn0014006	3054
FBgn0014007	1557
FBgn0014009	5525
FBgn0014010	8789
FBgn0014011	2358
FBgn0014018	4687
FBgn0014019	562
FBgn0014020	12671
FBgn0014022	345
FBgn0014023	753
FBgn0014024	1090
FBgn0014026	42152
FBgn0014028	17385
FBgn0014029	1097
FBgn0014031	4844
FBgn0014032	671
FBgn0014033	817
FBgn0014037	9123
FBgn0014073	1428
FBgn0014075	4029
FBgn0014076	0
FBgn0014092	355
FBgn0014127	1647
FBgn0014133	3625
FBgn0014135	396
FBgn0014141	10070
FBgn0014143	83
FBgn0014163	7575
FBgn0014179	38
FBgn0014184	50634
FBgn0014189	2291
FBgn0014269	745
FBgn0014340	512
FBgn0014342	701
FBgn0014343	945
FBgn0014366	973
FBgn0014368	5
FBgn0014380	1621
FBgn0014388	1816
FBgn0014391	13036
FBgn0014395	624
FBgn0014396	2980
FBgn0014411	2484
FBgn0014417	672
FBgn0014427	2699
FBgn0014454	1135
FBgn0014455	2448
FBgn0014464	7
FBgn0014465	3
FBgn0014466	1
FBgn0014469	4547
FBgn0014848	0
FBgn0014849	0
FBgn0014850	0
FBgn0014851	0
FBgn0014857	3592
FBgn0014859	536
FBgn0014861	201
FBgn0014863	43642
FBgn0014865	34
FBgn0014868	3803
FBgn0014869	26378
FBgn0014870	3213
FBgn0014877	3677
FBgn0014879	1134
FBgn0014903	3
FBgn0014906	3610
FBgn0014930	1223
FBgn0014931	97
FBgn0014949	3
FBgn0015000	2049
FBgn0015001	621
FBgn0015008	2816
FBgn0015010	8421
FBgn0015011	1164
FBgn0015019	2915
FBgn0015024	11323
FBgn0015025	241
FBgn0015031	13443
FBgn0015032	103
FBgn0015033	655
FBgn0015034	1565
FBgn0015035	1128
FBgn0015036	12
FBgn0015037	794
FBgn0015038	258
FBgn0015039	5227
FBgn0015040	0
FBgn0015075	1284
FBgn0015218	8497
FBgn0015221	35062
FBgn0015222	39785
FBgn0015229	1406
FBgn0015230	1608
FBgn0015239	1845
FBgn0015240	1362
FBgn0015245	13881
FBgn0015247	5002
FBgn0015268	17
FBgn0015269	3561
FBgn0015270	61
FBgn0015271	127
FBgn0015277	1319
FBgn0015278	4372
FBgn0015279	1752
FBgn0015282	4897
FBgn0015283	5508
FBgn0015286	2943
FBgn0015288	13366
FBgn0015295	704
FBgn0015296	896
FBgn0015298	717
FBgn0015299	442
FBgn0015300	741
FBgn0015316	225
FBgn0015320	4664
FBgn0015321	5364
FBgn0015331	1283
FBgn0015336	260
FBgn0015338	1085
FBgn0015351	162
FBgn0015359	1994
FBgn0015360	1399
FBgn0015371	2309
FBgn0015372	1196
FBgn0015376	106
FBgn0015379	806
FBgn0015380	542
FBgn0015381	81
FBgn0015391	548
FBgn0015396	400
FBgn0015399	969
FBgn0015400	609
FBgn0015402	1365
FBgn0015477	2790
FBgn0015509	6117
FBgn0015513	3656
FBgn0015519	377
FBgn0015520	1483
FBgn0015521	9889
FBgn0015522	879
FBgn0015524	228
FBgn0015527	778
FBgn0015543	36
FBgn0015544	1081
FBgn0015546	542
FBgn0015550	10
FBgn0015553	136
FBgn0015558	1572
FBgn0015561	226
FBgn0015568	3255
FBgn0015569	2234
FBgn0015570	596
FBgn0015571	1
FBgn0015572	131
FBgn0015574	1076
FBgn0015575	8325
FBgn0015576	3258
FBgn0015577	3595
FBgn0015582	367
FBgn0015583	2603
FBgn0015584	27059
FBgn0015585	8455
FBgn0015586	16684
FBgn0015589	2812
FBgn0015591	738
FBgn0015600	13729
FBgn0015602	734
FBgn0015609	1975
FBgn0015614	5243
FBgn0015615	997
FBgn0015618	152
FBgn0015621	198
FBgn0015622	16977
FBgn0015623	44140
FBgn0015625	1104
FBgn0015663	371
FBgn0015664	880
FBgn0015714	7
FBgn0015721	435
FBgn0015737	5674
FBgn0015754	6312
FBgn0015756	22078
FBgn0015765	1055
FBgn0015766	50117
FBgn0015770	22
FBgn0015772	3843
FBgn0015773	563
FBgn0015774	1165
FBgn0015776	18483
FBgn0015777	15503
FBgn0015778	13277
FBgn0015781	1092
FBgn0015789	6084
FBgn0015790	6948
FBgn0015791	4249
FBgn0015793	1475
FBgn0015794	1727
FBgn0015795	9085
FBgn0015797	2116
FBgn0015799	1676
FBgn0015801	1717
FBgn0015803	2597
FBgn0015805	873
FBgn0015808	5296
FBgn0015818	514
FBgn0015828	1018
FBgn0015829	1032
FBgn0015831	1643
FBgn0015834	5888
FBgn0015838	768
FBgn0015872	3853
FBgn0015903	1288
FBgn0015904	324
FBgn0015905	1095
FBgn0015919	560
FBgn0015924	4295
FBgn0015925	532
FBgn0015926	33
FBgn0015929	521
FBgn0015946	2
FBgn0015949	3005
FBgn0016013	1507
FBgn0016031	6266
FBgn0016032	823
FBgn0016034	867
FBgn0016036	95
FBgn0016038	2320
FBgn0016041	2946
FBgn0016047	177
FBgn0016053	5
FBgn0016054	399
FBgn0016059	6047
FBgn0016061	1170
FBgn0016070	2826
FBgn0016075	7004
FBgn0016076	3128
FBgn0016078	1517
FBgn0016081	8246
FBgn0016119	16294
FBgn0016120	23736
FBgn0016122	8507
FBgn0016123	4877
FBgn0016126	14158
FBgn0016131	266
FBgn0016641	1930
FBgn0016650	770
FBgn0016660	124
FBgn0016672	2135
FBgn0016675	2657
FBgn0016684	3413
FBgn0016685	1792
FBgn0016687	9198
FBgn0016691	33643
FBgn0016693	9862
FBgn0016694	11288
FBgn0016696	6706
FBgn0016697	5095
FBgn0016698	915
FBgn0016701	2305
FBgn0016715	1361
FBgn0016726	9455
FBgn0016754	2200
FBgn0016756	15594
FBgn0016762	349
FBgn0016794	948
FBgn0016797	3011
FBgn0016917	9676
FBgn0016919	1038
FBgn0016920	297
FBgn0016926	17401
FBgn0016930	2483
FBgn0016970	257
FBgn0016974	1326
FBgn0016975	0
FBgn0016976	0
FBgn0016977	6056
FBgn0016978	1594
FBgn0016983	1848
FBgn0016984	2773
FBgn0017414	209
FBgn0017418	6642
FBgn0017424	6
FBgn0017429	1154
FBgn0017430	846
FBgn0017448	1389
FBgn0017456	1718
FBgn0017457	1288
FBgn0017482	580
FBgn0017545	42179
FBgn0017550	1430
FBgn0017551	589
FBgn0017556	1868
FBgn0017558	5295
FBgn0017561	1477
FBgn0017566	38137
FBgn0017567	10851
FBgn0017572	3163
FBgn0017577	109
FBgn0017578	731
FBgn0017579	22151
FBgn0017581	49823
FBgn0017590	1176
FBgn0019624	41841
FBgn0019637	0
FBgn0019643	10134
FBgn0019644	40414
FBgn0019650	761
FBgn0019660	684
FBgn0019661	23106
FBgn0019662	1586
FBgn0019686	329
FBgn0019809	98
FBgn0019828	15981
FBgn0019830	6004
FBgn0019890	8480
FBgn0019925	4723
FBgn0019928	1016
FBgn0019929	2298
FBgn0019932	1964
FBgn0019936	14203
FBgn0019938	881
FBgn0019940	2664
FBgn0019949	688
FBgn0019952	1545
FBgn0019957	18076
FBgn0019960	17954
FBgn0019968	6698
FBgn0019972	829
FBgn0019982	3996
FBgn0019985	642
FBgn0019990	1945
FBgn0020018	2277
FBgn0020224	2337
FBgn0020235	42229
FBgn0020236	26452
FBgn0020238	18838
FBgn0020248	83
FBgn0020249	3089
FBgn0020251	1745
FBgn0020255	6961
FBgn0020257	1535
FBgn0020258	104
FBgn0020261	2490
FBgn0020269	1044
FBgn0020270	290
FBgn0020272	197
FBgn0020277	290
FBgn0020278	1737
FBgn0020279	9044
FBgn0020280	1269
FBgn0020294	1268
FBgn0020299	1777
FBgn0020300	2914
FBgn0020304	7046
FBgn0020305	454
FBgn0020306	6396
FBgn0020307	972
FBgn0020309	6878
FBgn0020312	746
FBgn0020369	3688
FBgn0020370	4277
FBgn0020371	2942
FBgn0020372	2491
FBgn0020376	8
FBgn0020377	228
FBgn0020378	651
FBgn0020379	978
FBgn0020381	784
FBgn0020385	9031
FBgn0020386	9792
FBgn0020388	1272
FBgn0020389	757
FBgn0020391	170
FBgn0020392	1162
FBgn0020399	2246
FBgn0020407	340
FBgn0020412	4988
FBgn0020414	7612
FBgn0020415	5338
FBgn0020416	1233
FBgn0020429	18
FBgn0020440	1666
FBgn0020443	6529
FBgn0020445	477
FBgn0020493	1960
FBgn0020496	7068
FBgn0020497	3144
FBgn0020503	24488
FBgn0020506	2421
FBgn0020508	938
FBgn0020509	11421
FBgn0020510	1727
FBgn0020513	10488
FBgn0020518	1
FBgn0020521	5473
FBgn0020545	3882
FBgn0020546	5
FBgn0020556	6
FBgn0020616	708
FBgn0020617	132
FBgn0020618	30552
FBgn0020620	2306
FBgn0020621	4568
FBgn0020622	1816
FBgn0020626	5524
FBgn0020633	10
FBgn0020637	9
FBgn0020638	2
FBgn0020639	6
FBgn0020640	0
FBgn0020641	2
FBgn0020642	6
FBgn0020643	0
FBgn0020644	0
FBgn0020645	4
FBgn0020646	0
FBgn0020647	12769
FBgn0020653	12223
FBgn0020655	2499
FBgn0020660	1318
FBgn0020762	2227
FBgn0020764	15264
FBgn0020765	432
FBgn0020767	3148
FBgn0020880	21
FBgn0020887	1529
FBgn0020906	13955
FBgn0020907	3450
FBgn0020908	142211
FBgn0020909	304
FBgn0020910	35933
FBgn0020912	1302
FBgn0020930	2204
FBgn0021738	54
FBgn0021742	7
FBgn0021750	448
FBgn0021760	17864
FBgn0021761	742
FBgn0021764	1666
FBgn0021765	6662
FBgn0021767	348
FBgn0021768	3381
FBgn0021776	116
FBgn0021795	4019
FBgn0021796	1836
FBgn0021800	2358
FBgn0021814	2636
FBgn0021825	2144
FBgn0021847	2406
FBgn0021856	890
FBgn0021872	19494
FBgn0021874	479
FBgn0021875	349
FBgn0021895	1689
FBgn0021906	34065
FBgn0021944	2700
FBgn0021967	8825
FBgn0021979	7655
FBgn0021995	872
FBgn0022023	7480
FBgn0022027	799
FBgn0022029	1104
FBgn0022069	1145
FBgn0022097	6268
FBgn0022153	2281
FBgn0022160	32124
FBgn0022213	1329
FBgn0022224	344
FBgn0022238	3252
FBgn0022288	821
FBgn0022338	418
FBgn0022343	2568
FBgn0022344	2150
FBgn0022349	3354
FBgn0022355	34994
FBgn0022359	206
FBgn0022361	5442
FBgn0022382	7112
FBgn0022699	903
FBgn0022700	470
FBgn0022702	490
FBgn0022709	8081
FBgn0022710	3510
FBgn0022724	397
FBgn0022740	97
FBgn0022764	5935
FBgn0022768	5474
FBgn0022770	232
FBgn0022774	848
FBgn0022786	706
FBgn0022787	3683
FBgn0022800	589
FBgn0022893	4267
FBgn0022935	921
FBgn0022936	317
FBgn0022942	971
FBgn0022943	928
FBgn0022959	12339
FBgn0022960	633
FBgn0022981	194
FBgn0022984	1982
FBgn0022985	2052
FBgn0022986	1013
FBgn0022987	1746
FBgn0023000	834
FBgn0023001	471
FBgn0023023	2020
FBgn0023076	4924
FBgn0023081	2349
FBgn0023083	3514
FBgn0023090	2363
FBgn0023091	54
FBgn0023094	1071
FBgn0023095	4692
FBgn0023096	338
FBgn0023097	1976
FBgn0023129	8508
FBgn0023130	369
FBgn0023143	12330
FBgn0023167	1032
FBgn0023169	7039
FBgn0023170	11144
FBgn0023171	1461
FBgn0023172	3901
FBgn0023174	3884
FBgn0023175	5694
FBgn0023177	994
FBgn0023178	302
FBgn0023179	2606
FBgn0023180	25
FBgn0023181	447
FBgn0023197	73
FBgn0023212	4940
FBgn0023213	13527
FBgn0023214	338
FBgn0023215	2021
FBgn0023216	713
FBgn0023388	5096
FBgn0023395	350
FBgn0023407	3419
FBgn0023415	7881
FBgn0023416	4403
FBgn0023441	10125
FBgn0023458	7508
FBgn0023477	16091
FBgn0023479	9743
FBgn0023489	221
FBgn0023495	171
FBgn0023496	53
FBgn0023506	851
FBgn0023507	15503
FBgn0023508	1814
FBgn0023509	753
FBgn0023510	4417
FBgn0023511	1928
FBgn0023512	1034
FBgn0023513	299
FBgn0023514	842
FBgn0023515	526
FBgn0023516	2938
FBgn0023517	577
FBgn0023518	1267
FBgn0023519	913
FBgn0023520	211
FBgn0023521	651
FBgn0023522	758
FBgn0023523	12
FBgn0023524	794
FBgn0023525	900
FBgn0023526	2272
FBgn0023527	461
FBgn0023528	1967
FBgn0023529	10772
FBgn0023530	559
FBgn0023531	1664
FBgn0023534	287
FBgn0023535	262
FBgn0023536	923
FBgn0023537	10750
FBgn0023540	8411
FBgn0023541	0
FBgn0023542	819
FBgn0023545	948
FBgn0023549	1573
FBgn0023550	2237
FBgn0024150	830
FBgn0024177	33
FBgn0024179	1401
FBgn0024182	0
FBgn0024183	11555
FBgn0024184	330
FBgn0024187	4489
FBgn0024188	1434
FBgn0024189	821
FBgn0024191	952
FBgn0024194	363
FBgn0024196	1205
FBgn0024222	862
FBgn0024227	213
FBgn0024230	913
FBgn0024232	931
FBgn0024234	1388
FBgn0024236	3146
FBgn0024238	4470
FBgn0024244	1818
FBgn0024245	565
FBgn0024248	1391
FBgn0024249	3
FBgn0024250	378
FBgn0024251	46
FBgn0024273	2236
FBgn0024277	5683
FBgn0024285	1365
FBgn0024288	47
FBgn0024289	16783
FBgn0024291	2320
FBgn0024293	9602
FBgn0024294	91
FBgn0024314	4004
FBgn0024315	9247
FBgn0024319	15
FBgn0024320	6177
FBgn0024321	1008
FBgn0024326	2069
FBgn0024329	2168
FBgn0024330	601
FBgn0024352	3800
FBgn0024360	853
FBgn0024361	824
FBgn0024362	2386
FBgn0024364	628
FBgn0024365	1985
FBgn0024366	177
FBgn0024371	1241
FBgn0024432	3076
FBgn0024491	516
FBgn0024509	3544
FBgn0024510	409
FBgn0024542	913
FBgn0024555	4441
FBgn0024556	5213
FBgn0024558	689
FBgn0024689	1361
FBgn0024698	627
FBgn0024728	2779
FBgn0024732	662
FBgn0024733	37959
FBgn0024734	481
FBgn0024740	221
FBgn0024754	2843
FBgn0024804	1627
FBgn0024806	2706
FBgn0024807	5570
FBgn0024811	3101
FBgn0024814	4684
FBgn0024833	1936
FBgn0024836	536
FBgn0024841	1041
FBgn0024846	1073
FBgn0024887	1101
FBgn0024889	5049
FBgn0024897	71
FBgn0024909	617
FBgn0024912	180
FBgn0024913	770
FBgn0024920	191
FBgn0024921	3593
FBgn0024941	968
FBgn0024943	1624
FBgn0024944	648
FBgn0024945	1531
FBgn0024947	5835
FBgn0024956	559
FBgn0024957	11839
FBgn0024958	2241
FBgn0024963	4567
FBgn0024973	1705
FBgn0024975	251
FBgn0024980	775
FBgn0024983	955
FBgn0024984	1
FBgn0024985	3026
FBgn0024986	2616
FBgn0024987	2952
FBgn0024989	589
FBgn0024991	792
FBgn0024992	3351
FBgn0024993	302
FBgn0024994	1027
FBgn0024995	1932
FBgn0024996	1121
FBgn0024997	1002
FBgn0024998	642
FBgn0025109	853
FBgn0025111	5723
FBgn0025115	1097
FBgn0025118	0
FBgn0025185	223
FBgn0025186	1443
FBgn0025334	18
FBgn0025335	1635
FBgn0025336	978
FBgn0025352	6898
FBgn0025355	0
FBgn0025360	849
FBgn0025366	5578
FBgn0025373	1669
FBgn0025378	757
FBgn0025381	2761
FBgn0025382	165
FBgn0025383	44
FBgn0025387	1615
FBgn0025388	3382
FBgn0025390	1813
FBgn0025391	454
FBgn0025393	0
FBgn0025394	1792
FBgn0025454	29077
FBgn0025455	6371
FBgn0025456	3664
FBgn0025457	503
FBgn0025463	1421
FBgn0025469	1041
FBgn0025519	758
FBgn0025525	1827
FBgn0025549	1511
FBgn0025558	5
FBgn0025571	3233
FBgn0025573	1118
FBgn0025574	2250
FBgn0025578	5
FBgn0025582	6422
FBgn0025583	4053
FBgn0025592	3506
FBgn0025595	1841
FBgn0025608	4085
FBgn0025612	300
FBgn0025613	34
FBgn0025615	1237
FBgn0025616	941
FBgn0025620	3029
FBgn0025621	1899
FBgn0025624	678
FBgn0025625	990
FBgn0025626	905
FBgn0025627	38
FBgn0025628	2743
FBgn0025629	344
FBgn0025630	504
FBgn0025631	1842
FBgn0025632	215
FBgn0025633	1816
FBgn0025634	519
FBgn0025635	423
FBgn0025637	3691
FBgn0025638	3011
FBgn0025639	3598
FBgn0025640	1497
FBgn0025641	2277
FBgn0025642	386
FBgn0025643	721
FBgn0025644	0
FBgn0025645	35
FBgn0025674	1906
FBgn0025676	567
FBgn0025678	6428
FBgn0025679	0
FBgn0025680	5796
FBgn0025681	4198
FBgn0025682	3555
FBgn0025683	11081
FBgn0025684	659
FBgn0025686	25
FBgn0025692	0
FBgn0025693	1614
FBgn0025697	1320
FBgn0025700	4075
FBgn0025702	8250
FBgn0025709	987
FBgn0025712	893
FBgn0025716	514
FBgn0025720	1946
FBgn0025724	4247
FBgn0025725	4806
FBgn0025726	9264
FBgn0025739	81
FBgn0025740	801
FBgn0025741	6529
FBgn0025742	1334
FBgn0025743	1351
FBgn0025776	7
FBgn0025777	3620
FBgn0025781	475
FBgn0025790	2289
FBgn0025800	4324
FBgn0025802	2122
FBgn0025807	111
FBgn0025808	202
FBgn0025809	730
FBgn0025814	584
FBgn0025815	433
FBgn0025820	358
FBgn0025821	1185
FBgn0025825	0
FBgn0025827	1092
FBgn0025830	427
FBgn0025832	237
FBgn0025833	515
FBgn0025835	63
FBgn0025836	3812
FBgn0025837	345
FBgn0025838	1079
FBgn0025839	5114
FBgn0025864	4226
FBgn0025865	2252
FBgn0025866	1323
FBgn0025874	408
FBgn0025878	416
FBgn0025879	2309
FBgn0025881	0
FBgn0025882	0
FBgn0025885	11235
FBgn0025936	4518
FBgn0026015	1241
FBgn0026056	1255
FBgn0026058	171
FBgn0026059	8042
FBgn0026060	10
FBgn0026061	6519
FBgn0026063	0
FBgn0026064	0
FBgn0026076	2780
FBgn0026077	2179
FBgn0026079	782
FBgn0026080	536
FBgn0026083	3248
FBgn0026084	3470
FBgn0026085	125
FBgn0026086	4196
FBgn0026088	1343
FBgn0026089	759
FBgn0026090	756
FBgn0026136	1209
FBgn0026141	3794
FBgn0026143	482
FBgn0026144	87
FBgn0026147	11664
FBgn0026148	195
FBgn0026149	291
FBgn0026150	1806
FBgn0026160	11401
FBgn0026162	0
FBgn0026163	0
FBgn0026164	0
FBgn0026169	1
FBgn0026174	329
FBgn0026175	188
FBgn0026176	2902
FBgn0026179	4730
FBgn0026181	3309
FBgn0026189	8143
FBgn0026190	307
FBgn0026192	1676
FBgn0026196	980
FBgn0026197	10019
FBgn0026199	3570
FBgn0026206	5373
FBgn0026207	1330
FBgn0026238	2301
FBgn0026239	3188
FBgn0026250	16706
FBgn0026252	4232
FBgn0026255	969
FBgn0026257	523
FBgn0026259	9891
FBgn0026261	824
FBgn0026262	2590
FBgn0026263	180
FBgn0026268	1000
FBgn0026309	652
FBgn0026313	2695
FBgn0026314	8441
FBgn0026315	1469
FBgn0026316	2162
FBgn0026317	2324
FBgn0026319	270
FBgn0026320	0
FBgn0026323	1693
FBgn0026324	805
FBgn0026326	558
FBgn0026361	94
FBgn0026369	2841
FBgn0026371	1423
FBgn0026372	34242
FBgn0026373	424
FBgn0026374	476
FBgn0026375	3556
FBgn0026376	1481
FBgn0026378	549
FBgn0026379	1683
FBgn0026380	3639
FBgn0026384	12
FBgn0026385	5
FBgn0026386	32
FBgn0026388	0
FBgn0026389	3
FBgn0026390	6
FBgn0026391	0
FBgn0026392	0
FBgn0026393	110
FBgn0026394	0
FBgn0026395	10
FBgn0026396	3
FBgn0026397	27
FBgn0026398	2
FBgn0026399	5
FBgn0026400	1591
FBgn0026401	5454
FBgn0026402	638
FBgn0026403	518
FBgn0026404	805
FBgn0026409	47379
FBgn0026411	691
FBgn0026415	20428
FBgn0026417	95
FBgn0026418	7886
FBgn0026427	1924
FBgn0026428	9960
FBgn0026430	1263
FBgn0026431	510
FBgn0026432	519
FBgn0026433	667
FBgn0026438	5735
FBgn0026439	13035
FBgn0026441	2055
FBgn0026479	5750
FBgn0026533	4139
FBgn0026562	7518
FBgn0026563	15343
FBgn0026565	414
FBgn0026566	1473
FBgn0026570	390
FBgn0026573	1439
FBgn0026575	2132
FBgn0026576	4716
FBgn0026577	3207
FBgn0026582	236
FBgn0026592	3405
FBgn0026593	2068
FBgn0026597	1511
FBgn0026598	628
FBgn0026602	1514
FBgn0026616	1927
FBgn0026619	2730
FBgn0026620	8464
FBgn0026630	2755
FBgn0026634	1212
FBgn0026666	2170
FBgn0026679	843
FBgn0026702	338
FBgn0026713	1339
FBgn0026718	2594
FBgn0026721	4012
FBgn0026722	726
FBgn0026737	419
FBgn0026738	1054
FBgn0026741	377
FBgn0026749	1084
FBgn0026751	901
FBgn0026754	12
FBgn0026755	921
FBgn0026756	5
FBgn0026760	111
FBgn0026761	5239
FBgn0026777	3827
FBgn0026778	0
FBgn0026787	2219
FBgn0026869	4967
FBgn0026872	1559
FBgn0026873	485
FBgn0026874	14
FBgn0026876	115
FBgn0026878	183
FBgn0026879	1218
FBgn0027052	1780
FBgn0027053	1136
FBgn0027054	1525
FBgn0027055	1187
FBgn0027057	1870
FBgn0027066	8903
FBgn0027070	969
FBgn0027073	3505
FBgn0027074	289
FBgn0027079	1562
FBgn0027080	2507
FBgn0027081	3222
FBgn0027082	265
FBgn0027083	369
FBgn0027084	2394
FBgn0027085	728
FBgn0027086	2748
FBgn0027087	2033
FBgn0027088	1853
FBgn0027090	1749
FBgn0027091	1383
FBgn0027093	923
FBgn0027094	2776
FBgn0027095	2970
FBgn0027101	3559
FBgn0027106	968
FBgn0027107	135
FBgn0027108	4021
FBgn0027109	208
FBgn0027111	2964
FBgn0027259	43
FBgn0027279	8775
FBgn0027280	3320
FBgn0027287	6257
FBgn0027291	34230
FBgn0027296	673
FBgn0027329	2472
FBgn0027330	302
FBgn0027334	542
FBgn0027335	4809
FBgn0027338	10839
FBgn0027339	4521
FBgn0027341	2983
FBgn0027342	643
FBgn0027343	600
FBgn0027348	5270
FBgn0027356	9417
FBgn0027358	0
FBgn0027359	1674
FBgn0027360	0
FBgn0027363	3434
FBgn0027364	77
FBgn0027375	1315
FBgn0027376	6773
FBgn0027378	532
FBgn0027453	1462
FBgn0027490	297
FBgn0027491	1309
FBgn0027492	8006
FBgn0027493	5796
FBgn0027494	367
FBgn0027495	2226
FBgn0027496	2211
FBgn0027497	2022
FBgn0027498	0
FBgn0027499	1428
FBgn0027500	1063
FBgn0027503	994
FBgn0027504	2521
FBgn0027505	10213
FBgn0027506	2960
FBgn0027507	1148
FBgn0027508	1877
FBgn0027509	1554
FBgn0027512	10906
FBgn0027513	345
FBgn0027514	340
FBgn0027515	4650
FBgn0027518	415
FBgn0027521	195
FBgn0027524	784
FBgn0027525	7391
FBgn0027526	1045
FBgn0027527	153
FBgn0027528	1634
FBgn0027529	4587
FBgn0027532	2292
FBgn0027535	642
FBgn0027537	792
FBgn0027538	757
FBgn0027539	3341
FBgn0027544	0
FBgn0027546	340
FBgn0027547	3942
FBgn0027548	1003
FBgn0027549	6037
FBgn0027550	923
FBgn0027552	5325
FBgn0027553	421
FBgn0027554	12117
FBgn0027556	16633
FBgn0027558	883
FBgn0027560	38431
FBgn0027561	5645
FBgn0027562	3450
FBgn0027563	1137
FBgn0027564	1065
FBgn0027565	1270
FBgn0027567	5215
FBgn0027568	6013
FBgn0027569	2098
FBgn0027570	1793
FBgn0027572	5034
FBgn0027574	659
FBgn0027575	1352
FBgn0027578	2909
FBgn0027579	8158
FBgn0027580	24145
FBgn0027581	59
FBgn0027582	10843
FBgn0027583	1490
FBgn0027584	318
FBgn0027585	7217
FBgn0027586	7595
FBgn0027587	1565
FBgn0027588	12254
FBgn0027589	168
FBgn0027590	13118
FBgn0027592	1534
FBgn0027594	4180
FBgn0027596	5732
FBgn0027597	584
FBgn0027598	5389
FBgn0027599	1709
FBgn0027600	389
FBgn0027601	6484
FBgn0027602	230
FBgn0027603	2019
FBgn0027607	3223
FBgn0027608	11032
FBgn0027609	658
FBgn0027610	5648
FBgn0027611	12558
FBgn0027615	4044
