FBgn0039838	29
FBgn0039839	32
FBgn0039840	1673
FBgn0039844	5008
FBgn0039846	976
FBgn0039848	25
FBgn0039849	3698
FBgn0039850	828
FBgn0039851	19
FBgn0039852	24
FBgn0039854	35
FBgn0039855	2349
FBgn0039856	5534
FBgn0039857	43731
FBgn0039858	47550
FBgn0039859	409
FBgn0039860	440
FBgn0039861	1023
FBgn0039862	1101
FBgn0039863	4634
FBgn0039864	1350
FBgn0039867	462
FBgn0039868	458
FBgn0039869	1509
FBgn0039870	445
FBgn0039872	7194
FBgn0039873	4364
FBgn0039875	8413
FBgn0039876	489
FBgn0039877	2852
FBgn0039879	33
FBgn0039881	4579
FBgn0039882	3196
FBgn0039883	2738
FBgn0039886	971
FBgn0039887	1603
FBgn0039889	2431
FBgn0039890	8367
FBgn0039896	490
FBgn0039897	26670
FBgn0039900	2340
FBgn0039902	4235
FBgn0039904	7212
FBgn0039907	11600
FBgn0039908	7433
FBgn0039909	31338
FBgn0039911	2137
FBgn0039914	3096
FBgn0039915	5353
FBgn0039916	695
FBgn0039920	3001
FBgn0039923	8033
FBgn0039924	4144
FBgn0039925	503
FBgn0039927	8456
FBgn0039928	16698
FBgn0039929	2880
FBgn0039930	0
FBgn0039932	307
FBgn0039936	15686
FBgn0039937	108
FBgn0039938	2883
FBgn0039941	1232
FBgn0039942	446
FBgn0039943	1268
FBgn0039944	51
FBgn0039945	0
FBgn0039946	431
FBgn0039955	5610
FBgn0039958	2663
FBgn0039959	9158
FBgn0039965	1862
FBgn0039966	970
FBgn0039969	3484
FBgn0039970	11769
FBgn0039972	310
FBgn0039977	2820
FBgn0039979	0
FBgn0039987	0
FBgn0039993	8440
FBgn0039994	3074
FBgn0040001	33156
FBgn0040005	3693
FBgn0040007	16475
FBgn0040009	2
FBgn0040010	2993
FBgn0040011	17394
FBgn0040020	585
FBgn0040022	4379
FBgn0040028	458
FBgn0040031	1009
FBgn0040038	4554
FBgn0040045	15
FBgn0040056	4044
FBgn0040060	85415
FBgn0040063	506
FBgn0040064	13782
FBgn0040066	1072
FBgn0040068	2462
FBgn0040069	705
FBgn0040070	11533
FBgn0040071	1818
FBgn0040074	20546
FBgn0040075	4109
FBgn0040076	0
FBgn0040077	0
FBgn0040078	3785
FBgn0040079	2053
FBgn0040080	1964
FBgn0040087	2272
FBgn0040089	1869
FBgn0040091	514
FBgn0040092	6233
FBgn0040093	7444
FBgn0040096	626
FBgn0040097	13124
FBgn0040098	8911
FBgn0040099	3105
FBgn0040102	1212
FBgn0040104	97
FBgn0040106	256
FBgn0040107	662
FBgn0040153	1303
FBgn0040206	4911
FBgn0040207	1260
FBgn0040208	2188
FBgn0040211	4580
FBgn0040212	1664
FBgn0040227	8464
FBgn0040228	801
FBgn0040230	4401
FBgn0040232	3004
FBgn0040233	7456
FBgn0040234	3065
FBgn0040235	1243
FBgn0040236	4175
FBgn0040237	9925
FBgn0040238	3728
FBgn0040239	3616
FBgn0040250	442
FBgn0040251	150
FBgn0040252	1049
FBgn0040253	82
FBgn0040255	243
FBgn0040256	5322
FBgn0040257	244
FBgn0040259	5006
FBgn0040260	4799
FBgn0040261	24
FBgn0040262	91
FBgn0040268	1157
FBgn0040271	3831
FBgn0040273	3551
FBgn0040279	83
FBgn0040281	1549
FBgn0040283	2855
FBgn0040285	5108
FBgn0040290	174
FBgn0040291	0
FBgn0040294	855
FBgn0040296	0
FBgn0040297	2371
FBgn0040298	661
FBgn0040299	2581
FBgn0040305	2210
FBgn0040308	4294
FBgn0040309	20854
FBgn0040318	469
FBgn0040319	11603
FBgn0040321	3735
FBgn0040322	2179
FBgn0040323	1062
FBgn0040324	4547
FBgn0040333	1096
FBgn0040334	494
FBgn0040336	1203
FBgn0040337	1249
FBgn0040338	88
FBgn0040339	567
FBgn0040340	4556
FBgn0040341	713
FBgn0040342	951
FBgn0040343	575
FBgn0040344	3146
FBgn0040345	1532
FBgn0040346	866
FBgn0040347	168
FBgn0040348	615
FBgn0040349	17386
FBgn0040350	3173
FBgn0040351	688
FBgn0040352	7
FBgn0040353	3
FBgn0040354	0
FBgn0040355	282
FBgn0040356	800
FBgn0040357	0
FBgn0040358	38
FBgn0040359	56
FBgn0040360	17
FBgn0040361	37
FBgn0040362	1764
FBgn0040363	43
FBgn0040364	2670
FBgn0040365	643
FBgn0040366	152
FBgn0040367	9
FBgn0040368	4233
FBgn0040370	766
FBgn0040371	11866
FBgn0040372	2301
FBgn0040373	160
FBgn0040375	1003
FBgn0040376	2183
FBgn0040377	1355
FBgn0040382	13581
FBgn0040383	4746
FBgn0040384	5487
FBgn0040385	2
FBgn0040388	454
FBgn0040389	720
FBgn0040391	2971
FBgn0040392	55
FBgn0040393	1
FBgn0040394	2081
FBgn0040395	5621
FBgn0040396	1785
FBgn0040397	2427
FBgn0040398	16705
FBgn0040465	277
FBgn0040466	557
FBgn0040467	310
FBgn0040475	2763
FBgn0040477	69
FBgn0040487	1
FBgn0040491	1437
FBgn0040493	12131
FBgn0040496	1762
FBgn0040502	5269
FBgn0040503	101
FBgn0040505	4861
FBgn0040506	320
FBgn0040507	1368
FBgn0040508	6689
FBgn0040509	701
FBgn0040510	5849
FBgn0040512	2666
FBgn0040513	0
FBgn0040514	5
FBgn0040519	17405
FBgn0040524	941
FBgn0040528	1609
FBgn0040529	13338
FBgn0040531	203
FBgn0040532	6190
FBgn0040534	660
FBgn0040551	1108
FBgn0040553	9
FBgn0040554	0
FBgn0040565	4
FBgn0040569	5
FBgn0040571	691
FBgn0040575	341
FBgn0040582	2497
FBgn0040588	291
FBgn0040600	4763
FBgn0040601	122
FBgn0040602	9
FBgn0040606	20350
FBgn0040607	21
FBgn0040608	1607
FBgn0040609	1519
FBgn0040623	0
FBgn0040628	632
FBgn0040629	362
FBgn0040634	334
FBgn0040636	375
FBgn0040637	594
FBgn0040648	416
FBgn0040649	767
FBgn0040650	562
FBgn0040651	763
FBgn0040653	9543
FBgn0040658	938
FBgn0040660	6081
FBgn0040666	909
FBgn0040670	653
FBgn0040674	1023
FBgn0040679	1726
FBgn0040682	19
FBgn0040684	894
FBgn0040687	0
FBgn0040688	223
FBgn0040694	1606
FBgn0040696	1681
FBgn0040697	652
FBgn0040699	4
FBgn0040705	2579
FBgn0040715	0
FBgn0040717	325
FBgn0040718	1
FBgn0040719	469
FBgn0040723	1710
FBgn0040725	234
FBgn0040726	685
FBgn0040729	449
FBgn0040730	77
FBgn0040732	16581
FBgn0040733	5320
FBgn0040734	873
FBgn0040735	2350
FBgn0040736	8280
FBgn0040737	2
FBgn0040743	6
FBgn0040747	5910
FBgn0040751	383
FBgn0040752	7362
FBgn0040754	501
FBgn0040755	286
FBgn0040759	1426
FBgn0040763	4077
FBgn0040764	22
FBgn0040765	791
FBgn0040773	20495
FBgn0040775	1566
FBgn0040777	12862
FBgn0040778	584
FBgn0040780	94
FBgn0040784	278
FBgn0040786	72
FBgn0040793	24550
FBgn0040794	74
FBgn0040795	70
FBgn0040796	1
FBgn0040797	1
FBgn0040798	20
FBgn0040799	16
FBgn0040801	88
FBgn0040805	2732
FBgn0040809	0
FBgn0040812	1416
FBgn0040813	101710
FBgn0040814	1768
FBgn0040816	1130
FBgn0040817	590
FBgn0040823	392
FBgn0040827	44071
FBgn0040828	147
FBgn0040832	4306
FBgn0040837	105
FBgn0040842	15
FBgn0040843	512
FBgn0040849	64
FBgn0040850	842
FBgn0040859	13994
FBgn0040871	474
FBgn0040877	148
FBgn0040890	399
FBgn0040892	101
FBgn0040899	833
FBgn0040900	674
FBgn0040904	1762
FBgn0040905	623
FBgn0040906	626
FBgn0040907	425
FBgn0040918	2921
FBgn0040922	4
FBgn0040923	1780
FBgn0040928	66
FBgn0040929	183
FBgn0040931	4352
FBgn0040941	0
FBgn0040942	945
FBgn0040949	5
FBgn0040950	7
FBgn0040958	0
FBgn0040959	823
FBgn0040963	9196
FBgn0040964	603
FBgn0040965	63
FBgn0040967	252
FBgn0040968	0
FBgn0040972	901
FBgn0040973	744
FBgn0040984	4
FBgn0040985	8105
FBgn0040989	2626
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2545
FBgn0041004	843
FBgn0041087	699
FBgn0041092	7122
FBgn0041094	18795
FBgn0041096	2154
FBgn0041097	802
FBgn0041100	374
FBgn0041102	24720
FBgn0041103	358
FBgn0041105	45
FBgn0041111	9405
FBgn0041147	582
FBgn0041150	14933
FBgn0041156	1058
FBgn0041160	1093
FBgn0041164	1729
FBgn0041171	7129
FBgn0041174	422
FBgn0041180	30719
FBgn0041181	2231
FBgn0041182	16432
FBgn0041183	42
FBgn0041184	1702
FBgn0041186	1700
FBgn0041188	10260
FBgn0041191	5525
FBgn0041194	19123
FBgn0041195	2704
FBgn0041205	3098
FBgn0041210	4964
FBgn0041224	31
FBgn0041225	47
FBgn0041229	9
FBgn0041231	0
FBgn0041232	5
FBgn0041233	77
FBgn0041234	86
FBgn0041235	0
FBgn0041236	1
FBgn0041237	4
FBgn0041238	5
FBgn0041239	2
FBgn0041240	0
FBgn0041241	32
FBgn0041242	35
FBgn0041243	33
FBgn0041245	30
FBgn0041246	249
FBgn0041247	13
FBgn0041248	14
FBgn0041249	26
FBgn0041250	28
FBgn0041252	8
FBgn0041336	31
FBgn0041337	2655
FBgn0041342	12153
FBgn0041579	619
FBgn0041581	52
FBgn0041582	4544
FBgn0041585	4618
FBgn0041588	2088
FBgn0041604	1575
FBgn0041605	34657
FBgn0041621	21
FBgn0041622	3
FBgn0041623	10
FBgn0041624	8
FBgn0041625	8
FBgn0041626	2
FBgn0041627	833
FBgn0041629	6455
FBgn0041630	4003
FBgn0041702	484
FBgn0041706	178
FBgn0041707	3907
FBgn0041709	104
FBgn0041710	417
FBgn0041711	3006
FBgn0041712	3200
FBgn0041713	911
FBgn0041717	2
FBgn0041719	0
FBgn0041720	0
FBgn0041721	22
FBgn0041723	1138
FBgn0041775	15252
FBgn0041780	0
FBgn0041781	3759
FBgn0041789	19608
FBgn0042083	2304
FBgn0042085	2424
FBgn0042086	0
FBgn0042092	295
FBgn0042094	9072
FBgn0042098	2
FBgn0042101	274
FBgn0042102	570
FBgn0042103	193
FBgn0042104	474
FBgn0042105	979
FBgn0042106	38
FBgn0042110	152
FBgn0042111	1401
FBgn0042112	739
FBgn0042118	0
FBgn0042119	10474
FBgn0042125	484
FBgn0042126	293
FBgn0042127	119
FBgn0042129	1847
FBgn0042131	1607
FBgn0042132	1786
FBgn0042133	3419
FBgn0042134	9189
FBgn0042135	17763
FBgn0042137	205
FBgn0042138	8295
FBgn0042146	78
FBgn0042173	0
FBgn0042175	566
FBgn0042177	2735
FBgn0042178	4912
FBgn0042179	4199
FBgn0042180	752
FBgn0042182	0
FBgn0042185	2554
FBgn0042186	0
FBgn0042187	5
FBgn0042189	24142
FBgn0042198	1744
FBgn0042199	0
FBgn0042201	31578
FBgn0042205	158
FBgn0042206	370
FBgn0042207	64
FBgn0042213	894
FBgn0042627	46106
FBgn0042630	472
FBgn0042641	0
FBgn0042693	9015
FBgn0042696	6496
FBgn0042701	17
FBgn0042710	9913
FBgn0042711	1315
FBgn0042712	3962
FBgn0043001	178
FBgn0043002	175
FBgn0043005	233
FBgn0043010	1787
FBgn0043012	1683
FBgn0043021	1
FBgn0043022	0
FBgn0043025	9085
FBgn0043043	18
FBgn0043069	1
FBgn0043070	16237
FBgn0043362	4286
FBgn0043364	5421
FBgn0043455	1128
FBgn0043456	5272
FBgn0043457	757
FBgn0043458	4021
FBgn0043470	3942
FBgn0043471	3932
FBgn0043530	11860
FBgn0043532	796
FBgn0043533	2750
FBgn0043534	1734
FBgn0043535	2876
FBgn0043536	0
FBgn0043539	1448
FBgn0043550	5
FBgn0043575	6673
FBgn0043576	154
FBgn0043577	1
FBgn0043578	1830
FBgn0043783	31039
FBgn0043791	573
FBgn0043792	8970
FBgn0043796	751
FBgn0043799	130
FBgn0043806	3930
FBgn0043825	36475
FBgn0043841	44371
FBgn0043853	8
FBgn0043854	26
FBgn0043865	349
FBgn0043884	22431
FBgn0043900	3243
FBgn0043903	4021
FBgn0044011	477
FBgn0044020	658
FBgn0044028	249
FBgn0044030	995
FBgn0044046	29
FBgn0044047	1072
FBgn0044048	159
FBgn0044049	3
FBgn0044050	200
FBgn0044051	8
FBgn0044323	10759
FBgn0044324	3230
FBgn0044328	611
FBgn0044419	0
FBgn0044452	7442
FBgn0044508	0
FBgn0044510	3142
FBgn0044511	195
FBgn0044809	0
FBgn0044810	1241
FBgn0044811	3
FBgn0044812	1922
FBgn0044817	0
FBgn0044823	866
FBgn0044826	4988
FBgn0044871	1158
FBgn0044872	404
FBgn0045035	2058
FBgn0045038	1865
FBgn0045063	3308
FBgn0045064	2650
FBgn0045073	7251
FBgn0045442	5
FBgn0045443	15
FBgn0045468	0
FBgn0045469	17
FBgn0045470	5
FBgn0045471	30
FBgn0045473	2
FBgn0045474	16
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	61
FBgn0045482	11
FBgn0045483	4
FBgn0045485	4
FBgn0045486	0
FBgn0045487	3
FBgn0045495	43
FBgn0045497	0
FBgn0045498	0
FBgn0045500	3
FBgn0045501	2
FBgn0045502	0
FBgn0045759	136
FBgn0045761	4378
FBgn0045770	71325
FBgn0045800	430
FBgn0045823	26991
FBgn0045827	0
FBgn0045842	12440
FBgn0045843	637
FBgn0045852	1110
FBgn0045862	3000
FBgn0045866	6653
FBgn0045980	93
FBgn0046113	935
FBgn0046114	6725
FBgn0046214	7462
FBgn0046222	1036
FBgn0046225	7471
FBgn0046247	3878
FBgn0046253	1003
FBgn0046258	164
FBgn0046294	60080
FBgn0046296	124
FBgn0046297	26599
FBgn0046301	2026
FBgn0046302	6984
FBgn0046323	445
FBgn0046332	9372
FBgn0046685	1452
FBgn0046687	672
FBgn0046689	295
FBgn0046692	1717
FBgn0046696	312
FBgn0046697	308
FBgn0046698	627
FBgn0046704	4549
FBgn0046706	1297
FBgn0046756	17
FBgn0046763	2660
FBgn0046776	250
FBgn0046793	4399
FBgn0046873	4291
FBgn0046874	0
FBgn0046875	100
FBgn0046876	295
FBgn0046878	238
FBgn0046879	14
FBgn0046880	20
FBgn0046885	1
FBgn0046886	1
FBgn0046887	2
FBgn0046888	1
FBgn0046999	924
FBgn0047000	235
FBgn0047038	7802
FBgn0047092	0
FBgn0047095	156
FBgn0047114	348
FBgn0047135	9648
FBgn0047178	339
FBgn0047199	154
FBgn0047205	77
FBgn0047330	3
FBgn0047334	57370
FBgn0047338	2951
FBgn0047351	14039
FBgn0050000	1542
FBgn0050001	60
FBgn0050005	749
FBgn0050008	36648
FBgn0050009	6
FBgn0050010	322
FBgn0050011	7
FBgn0050015	21590
FBgn0050016	720
FBgn0050018	11
FBgn0050020	1913
FBgn0050021	2542
FBgn0050022	1936
FBgn0050025	13
FBgn0050026	1388
FBgn0050029	5
FBgn0050031	0
FBgn0050033	173
FBgn0050035	33846
FBgn0050036	127
FBgn0050037	555
FBgn0050039	8841
FBgn0050042	11235
FBgn0050043	339
FBgn0050044	314
FBgn0050045	29
FBgn0050046	1877
FBgn0050047	933
FBgn0050048	1456
FBgn0050049	644
FBgn0050050	44
FBgn0050051	278
FBgn0050052	1623
FBgn0050053	18
FBgn0050054	201
FBgn0050055	1406
FBgn0050056	2359
FBgn0050058	0
FBgn0050062	107
FBgn0050065	1180
FBgn0050067	37
FBgn0050069	4223
FBgn0050072	0
FBgn0050073	0
FBgn0050074	36
FBgn0050075	204
FBgn0050076	28
FBgn0050077	578
FBgn0050080	0
FBgn0050081	134
FBgn0050082	49
FBgn0050083	433
FBgn0050085	223
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1539
FBgn0050090	759
FBgn0050091	59
FBgn0050093	2012
FBgn0050094	1169
FBgn0050095	13
FBgn0050096	121
FBgn0050098	26
FBgn0050099	659
FBgn0050100	0
FBgn0050101	252
FBgn0050103	1653
FBgn0050104	7044
FBgn0050105	141
FBgn0050106	389
FBgn0050108	365
FBgn0050109	1177
FBgn0050110	1782
FBgn0050114	30
FBgn0050115	3119
FBgn0050120	0
FBgn0050121	10
FBgn0050122	9999
FBgn0050125	7
FBgn0050145	5
FBgn0050147	1894
FBgn0050148	458
FBgn0050151	2034
FBgn0050154	715
FBgn0050155	0
FBgn0050156	4541
FBgn0050157	513
FBgn0050158	639
FBgn0050159	2543
FBgn0050160	0
FBgn0050161	667
FBgn0050163	295
FBgn0050169	673
FBgn0050172	266
FBgn0050177	3692
FBgn0050178	1000
FBgn0050181	48
FBgn0050183	2332
FBgn0050184	345
FBgn0050185	786
FBgn0050187	145
FBgn0050192	1156
FBgn0050195	35
FBgn0050196	116
FBgn0050197	8284
FBgn0050198	1
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	595
FBgn0050206	2
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2676
FBgn0050223	1
FBgn0050225	0
FBgn0050227	0
FBgn0050229	2
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	2
FBgn0050238	0
FBgn0050239	0
FBgn0050240	1
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	29
FBgn0050263	241
FBgn0050265	5
FBgn0050267	28
FBgn0050268	1970
FBgn0050269	0
FBgn0050271	4876
FBgn0050272	366
FBgn0050273	0
FBgn0050274	58
FBgn0050275	2767
FBgn0050277	2025
FBgn0050278	5405
FBgn0050280	158
FBgn0050281	642
FBgn0050284	1295
FBgn0050285	1380
FBgn0050286	16
FBgn0050287	10
FBgn0050288	3
FBgn0050289	15
FBgn0050290	0
FBgn0050291	2671
FBgn0050293	7273
FBgn0050295	648
FBgn0050296	11145
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	1
FBgn0050323	319
FBgn0050324	4495
FBgn0050325	1130
FBgn0050326	0
FBgn0050333	1
FBgn0050334	1934
FBgn0050338	247
FBgn0050339	1200
FBgn0050340	123
FBgn0050342	670
FBgn0050343	6
FBgn0050344	5513
FBgn0050345	1856
FBgn0050349	1138
FBgn0050350	5327
FBgn0050354	826
FBgn0050355	3076
FBgn0050356	1190
FBgn0050357	1362
FBgn0050359	9650
FBgn0050360	71884
FBgn0050361	558
FBgn0050362	8322
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1109
FBgn0050371	3514
FBgn0050372	5284
FBgn0050373	1314
FBgn0050374	0
FBgn0050375	87
FBgn0050376	19898
FBgn0050377	337
FBgn0050378	7186
FBgn0050379	14
FBgn0050380	38
FBgn0050381	283
FBgn0050382	1
FBgn0050383	72
FBgn0050384	3019
FBgn0050385	641
FBgn0050389	6971
FBgn0050390	417
FBgn0050391	1431
FBgn0050392	2609
FBgn0050393	3091
FBgn0050394	1575
FBgn0050395	26040
FBgn0050398	1112
FBgn0050401	268
FBgn0050403	97
FBgn0050404	6770
FBgn0050406	0
FBgn0050407	0
FBgn0050409	186
FBgn0050410	5884
FBgn0050411	824
FBgn0050412	5977
FBgn0050413	2
FBgn0050414	93
FBgn0050416	3347
FBgn0050417	241
FBgn0050418	380
FBgn0050419	426
FBgn0050421	4441
FBgn0050423	3371
FBgn0050424	984
FBgn0050428	683
FBgn0050429	2241
FBgn0050430	9616
FBgn0050431	3191
FBgn0050432	865
FBgn0050438	16295
FBgn0050440	552
FBgn0050441	8
FBgn0050443	686
FBgn0050446	213
FBgn0050447	1534
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	2883
FBgn0050457	6
FBgn0050458	1
FBgn0050460	14776
FBgn0050461	0
FBgn0050462	6
FBgn0050463	6582
FBgn0050464	5
FBgn0050466	1174
FBgn0050467	451
FBgn0050468	17
FBgn0050469	5
FBgn0050471	2
FBgn0050472	455
FBgn0050476	605
FBgn0050479	1
FBgn0050480	0
FBgn0050481	0
FBgn0050484	475
FBgn0050485	2994
FBgn0050486	0
FBgn0050487	3883
FBgn0050488	2323
FBgn0050489	495
FBgn0050491	1435
FBgn0050493	1777
FBgn0050495	457
FBgn0050496	1765
FBgn0050499	5103
FBgn0050502	260
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	17
FBgn0051004	6775
FBgn0051005	2929
FBgn0051007	5432
FBgn0051008	1738
FBgn0051010	4471
FBgn0051013	1001
FBgn0051014	437
FBgn0051015	18
FBgn0051016	532
FBgn0051017	3295
FBgn0051019	168
FBgn0051021	2235
FBgn0051023	0
FBgn0051025	52769
FBgn0051028	254
FBgn0051029	32137
FBgn0051030	4204
FBgn0051032	96
FBgn0051036	266
FBgn0051038	6722
FBgn0051040	1375
FBgn0051041	23
FBgn0051044	200
FBgn0051050	1308
FBgn0051051	158
FBgn0051053	118
FBgn0051054	0
FBgn0051055	4573
FBgn0051064	2669
FBgn0051065	16
FBgn0051068	2086
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4915
FBgn0051075	4788
FBgn0051076	140
FBgn0051077	5721
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	1041
FBgn0051088	0
FBgn0051089	158
FBgn0051091	2690
FBgn0051092	22316
FBgn0051093	906
FBgn0051097	244
FBgn0051098	1477
FBgn0051099	3223
FBgn0051100	1762
FBgn0051102	1610
FBgn0051103	3270
FBgn0051104	3653
FBgn0051105	2095
FBgn0051106	2473
FBgn0051108	6975
FBgn0051109	625
FBgn0051111	184
FBgn0051115	1929
FBgn0051116	9609
FBgn0051118	802
FBgn0051119	369
FBgn0051121	867
FBgn0051122	1933
FBgn0051125	281
FBgn0051126	838
FBgn0051128	2596
FBgn0051130	3
FBgn0051131	0
FBgn0051133	379
FBgn0051139	2319
FBgn0051140	5123
FBgn0051141	3031
FBgn0051143	1
FBgn0051144	0
FBgn0051145	8949
FBgn0051146	2915
FBgn0051148	5185
FBgn0051151	4423
FBgn0051155	584
FBgn0051156	966
FBgn0051157	2582
FBgn0051158	7157
FBgn0051159	720
FBgn0051161	7628
FBgn0051162	0
FBgn0051163	698
FBgn0051164	1
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1541
FBgn0051176	664
FBgn0051183	2553
FBgn0051184	277
FBgn0051189	437
FBgn0051191	175
FBgn0051195	2790
FBgn0051198	30382
FBgn0051199	3086
FBgn0051200	4602
FBgn0051201	313
FBgn0051202	331
FBgn0051204	7020
FBgn0051205	5264
FBgn0051206	5129
FBgn0051207	2180
FBgn0051211	6524
FBgn0051213	3286
FBgn0051215	0
FBgn0051216	914
FBgn0051217	5226
FBgn0051219	4
FBgn0051220	66
FBgn0051221	6543
FBgn0051223	335
FBgn0051224	6412
FBgn0051225	0
FBgn0051226	20085
FBgn0051228	1
FBgn0051229	359
FBgn0051230	913
FBgn0051231	7737
FBgn0051233	13646
FBgn0051242	0
FBgn0051244	5058
FBgn0051245	4524
FBgn0051248	2190
FBgn0051249	846
FBgn0051251	184
FBgn0051253	0
FBgn0051259	606
FBgn0051262	3
FBgn0051265	710
FBgn0051266	903
FBgn0051267	1017
FBgn0051268	2
FBgn0051269	5
FBgn0051272	835
FBgn0051274	0
FBgn0051278	212
FBgn0051279	528
FBgn0051281	10716
FBgn0051282	1
FBgn0051286	2737
FBgn0051287	3051
FBgn0051288	4067
FBgn0051292	8
FBgn0051294	3069
FBgn0051296	477
FBgn0051300	3283
FBgn0051301	1645
FBgn0051313	14623
FBgn0051320	4551
FBgn0051321	1486
FBgn0051323	484
FBgn0051324	2306
FBgn0051326	5466
FBgn0051327	5845
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	7
FBgn0051342	2765
FBgn0051343	21774
FBgn0051344	1038
FBgn0051345	729
FBgn0051347	2367
FBgn0051352	3532
FBgn0051354	0
FBgn0051356	0
FBgn0051357	2087
FBgn0051358	2
FBgn0051360	909
FBgn0051361	14440
FBgn0051363	26250
FBgn0051365	812
FBgn0051368	1311
FBgn0051370	563
FBgn0051371	192
FBgn0051373	2625
FBgn0051374	8514
FBgn0051380	1229
FBgn0051382	0
FBgn0051383	0
FBgn0051386	21
FBgn0051388	386
FBgn0051390	705
FBgn0051391	3920
FBgn0051404	1549
FBgn0051406	1736
FBgn0051407	6454
FBgn0051410	0
FBgn0051413	672
FBgn0051414	1635
FBgn0051415	2209
FBgn0051416	0
FBgn0051418	3063
FBgn0051419	1515
FBgn0051423	0
FBgn0051424	15
FBgn0051427	51
FBgn0051431	972
FBgn0051432	0
FBgn0051436	1911
FBgn0051437	18
FBgn0051438	193
FBgn0051439	8
FBgn0051441	269
FBgn0051445	5097
FBgn0051446	417
FBgn0051450	877
FBgn0051451	1788
FBgn0051453	458
FBgn0051454	54
FBgn0051457	352
FBgn0051459	4468
FBgn0051460	3
FBgn0051463	954
FBgn0051464	0
FBgn0051465	0
FBgn0051467	1542
FBgn0051469	414
FBgn0051471	0
FBgn0051472	3870
FBgn0051473	3381
FBgn0051475	691
FBgn0051477	273
FBgn0051480	0
FBgn0051481	232
FBgn0051482	2624
FBgn0051485	2
FBgn0051491	0
FBgn0051493	1291
FBgn0051494	8
FBgn0051495	287
FBgn0051496	1134
FBgn0051497	0
FBgn0051501	1327
FBgn0051506	0
FBgn0051510	1819
FBgn0051514	30
FBgn0051515	716
FBgn0051516	830
FBgn0051518	0
FBgn0051522	15624
FBgn0051523	47729
FBgn0051524	1186
FBgn0051525	2307
FBgn0051526	265
FBgn0051528	2473
FBgn0051533	7159
FBgn0051538	56879
FBgn0051542	0
FBgn0051546	4909
FBgn0051547	5630
FBgn0051548	3478
FBgn0051549	2012
FBgn0051550	3844
FBgn0051551	417
FBgn0051559	91
FBgn0051560	0
FBgn0051561	0
FBgn0051562	127
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	3
FBgn0051576	2
FBgn0051577	9
FBgn0051578	1
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	1
FBgn0051591	0
FBgn0051601	3474
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	150
FBgn0051609	361
FBgn0051611	0
FBgn0051612	170
FBgn0051613	0
FBgn0051614	6
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	4502
FBgn0051624	1736
FBgn0051626	4
FBgn0051627	1443
FBgn0051631	0
FBgn0051632	442
FBgn0051633	847
FBgn0051634	18
FBgn0051635	11745
FBgn0051636	820
FBgn0051637	3407
FBgn0051638	1811
FBgn0051639	10712
FBgn0051642	1439
FBgn0051643	861
FBgn0051644	2178
FBgn0051646	298
FBgn0051647	0
FBgn0051648	809
FBgn0051658	105
FBgn0051659	3887
FBgn0051660	1690
FBgn0051661	1
FBgn0051663	4630
FBgn0051664	318
FBgn0051665	3243
FBgn0051668	9
FBgn0051669	0
FBgn0051673	2267
FBgn0051674	1391
FBgn0051675	506
FBgn0051676	2665
FBgn0051677	353
FBgn0051678	6126
FBgn0051679	3061
FBgn0051680	3799
FBgn0051681	9
FBgn0051682	2758
FBgn0051683	149
FBgn0051687	233
FBgn0051690	468
FBgn0051693	3368
FBgn0051694	12863
FBgn0051697	1675
FBgn0051698	0
FBgn0051700	66
FBgn0051702	191
FBgn0051703	1083
FBgn0051704	551
FBgn0051706	1617
FBgn0051708	647
FBgn0051709	10567
FBgn0051710	691
FBgn0051712	3386
FBgn0051713	0
FBgn0051715	1510
FBgn0051716	13588
FBgn0051717	1631
FBgn0051718	49
FBgn0051719	3762
FBgn0051720	321
FBgn0051721	996
FBgn0051729	14346
FBgn0051730	1432
FBgn0051735	4065
