FBgn0085319	251
FBgn0085320	544
FBgn0085321	1883
FBgn0085322	445
FBgn0085324	216
FBgn0085325	15
FBgn0085326	6
FBgn0085327	1092
FBgn0085328	1140
FBgn0085329	630
FBgn0085330	156
FBgn0085331	163
FBgn0085332	7
FBgn0085334	16
FBgn0085336	288
FBgn0085337	1536
FBgn0085339	168
FBgn0085340	70
FBgn0085341	0
FBgn0085342	0
FBgn0085343	0
FBgn0085344	0
FBgn0085345	94
FBgn0085346	0
FBgn0085349	1
FBgn0085350	28
FBgn0085351	12
FBgn0085352	44
FBgn0085353	46079
FBgn0085354	2987
FBgn0085356	2444
FBgn0085357	111
FBgn0085358	5393
FBgn0085359	4730
FBgn0085360	3499
FBgn0085361	52
FBgn0085362	4
FBgn0085366	0
FBgn0085367	0
FBgn0085369	674
FBgn0085370	7240
FBgn0085371	144
FBgn0085374	335
FBgn0085376	1493
FBgn0085377	805
FBgn0085380	991
FBgn0085382	1002
FBgn0085383	847
FBgn0085384	1772
FBgn0085385	777
FBgn0085386	991
FBgn0085387	2905
FBgn0085390	9232
FBgn0085391	3041
FBgn0085395	478
FBgn0085396	459
FBgn0085397	544
FBgn0085398	5
FBgn0085399	1259
FBgn0085400	1574
FBgn0085404	222
FBgn0085405	6572
FBgn0085407	1551
FBgn0085408	3917
FBgn0085409	1786
FBgn0085410	617
FBgn0085411	59
FBgn0085412	7642
FBgn0085413	2812
FBgn0085414	2741
FBgn0085415	270
FBgn0085417	126
FBgn0085419	767
FBgn0085420	451
FBgn0085421	4183
FBgn0085422	443
FBgn0085423	8144
FBgn0085424	959
FBgn0085425	2371
FBgn0085426	4230
FBgn0085427	8492
FBgn0085428	279
FBgn0085430	4634
FBgn0085431	299
FBgn0085432	8416
FBgn0085433	1182
FBgn0085434	8771
FBgn0085436	37398
FBgn0085437	5186
FBgn0085438	174
FBgn0085440	204
FBgn0085442	7408
FBgn0085443	3468
FBgn0085444	1731
FBgn0085446	35087
FBgn0085447	1427
FBgn0085450	2918
FBgn0085451	3754
FBgn0085452	57
FBgn0085453	1258
FBgn0085454	6333
FBgn0085455	943
FBgn0085456	19
FBgn0085457	0
FBgn0085458	0
FBgn0085459	69
FBgn0085460	752
FBgn0085461	1003
FBgn0085462	1076
FBgn0085464	686
FBgn0085465	63
FBgn0085466	49
FBgn0085468	638
FBgn0085470	0
FBgn0085471	3
FBgn0085472	0
FBgn0085473	3
FBgn0085474	315
FBgn0085475	78
FBgn0085476	1772
FBgn0085477	41
FBgn0085478	3578
FBgn0085479	3845
FBgn0085480	115
FBgn0085481	142
FBgn0085482	49
FBgn0085483	651
FBgn0085484	6159
FBgn0085485	241
FBgn0085486	5017
FBgn0085487	7
FBgn0085488	1252
FBgn0085489	1669
FBgn0085491	322
FBgn0085494	203
FBgn0085500	0
FBgn0085505	0
FBgn0085506	9
FBgn0085511	1
FBgn0085512	2
FBgn0085520	6
FBgn0085521	73
FBgn0085523	0
FBgn0085540	0
FBgn0085569	1
FBgn0085570	46
FBgn0085582	6
FBgn0085599	9
FBgn0085612	2
FBgn0085638	1490
FBgn0085644	49
FBgn0085664	0
FBgn0085673	0
FBgn0085692	2293
FBgn0085693	40
FBgn0085732	171
FBgn0085734	4
FBgn0085736	949
FBgn0085753	22
FBgn0085765	0
FBgn0085771	5
FBgn0085784	0
FBgn0085786	9
FBgn0085788	9
FBgn0085789	36
FBgn0085790	3
FBgn0085791	0
FBgn0085792	34
FBgn0085802	0
FBgn0085804	0
FBgn0085810	0
FBgn0085812	84
FBgn0085813	153
FBgn0085819	1377
FBgn0085831	0
FBgn0086021	0
FBgn0086022	0
FBgn0086023	0
FBgn0086024	0
FBgn0086025	0
FBgn0086026	0
FBgn0086027	1
FBgn0086028	1
FBgn0086029	0
FBgn0086030	0
FBgn0086031	10
FBgn0086032	0
FBgn0086033	0
FBgn0086034	0
FBgn0086035	0
FBgn0086036	5
FBgn0086037	6
FBgn0086038	5
FBgn0086039	7
FBgn0086040	1
FBgn0086041	0
FBgn0086042	0
FBgn0086043	0
FBgn0086044	29
FBgn0086045	0
FBgn0086046	3
FBgn0086047	0
FBgn0086048	4
FBgn0086049	0
FBgn0086051	0
FBgn0086052	0
FBgn0086053	3
FBgn0086054	4
FBgn0086055	0
FBgn0086056	0
FBgn0086057	11
FBgn0086058	14
FBgn0086059	0
FBgn0086060	0
FBgn0086061	26
FBgn0086062	0
FBgn0086063	0
FBgn0086064	0
FBgn0086065	0
FBgn0086066	0
FBgn0086067	3
FBgn0086068	4
FBgn0086069	3
FBgn0086070	0
FBgn0086071	0
FBgn0086072	0
FBgn0086073	0
FBgn0086074	0
FBgn0086075	0
FBgn0086076	6
FBgn0086077	1
FBgn0086078	3
FBgn0086079	9
FBgn0086080	1
FBgn0086081	1
FBgn0086082	3
FBgn0086129	3285
FBgn0086130	527
FBgn0086134	8809
FBgn0086200	117
FBgn0086251	1777
FBgn0086253	423
FBgn0086254	22872
FBgn0086265	0
FBgn0086266	1
FBgn0086346	10468
FBgn0086347	6228
FBgn0086348	449
FBgn0086350	195
FBgn0086355	53311
FBgn0086356	392
FBgn0086357	13842
FBgn0086358	4283
FBgn0086359	6449
FBgn0086361	8785
FBgn0086362	3168
FBgn0086365	892
FBgn0086367	6286
FBgn0086368	348
FBgn0086370	4984
FBgn0086371	4551
FBgn0086372	8539
FBgn0086378	2368
FBgn0086384	2467
FBgn0086408	463
FBgn0086442	20656
FBgn0086443	4602
FBgn0086444	890
FBgn0086445	345
FBgn0086446	887
FBgn0086447	190
FBgn0086448	291
FBgn0086450	4610
FBgn0086451	1322
FBgn0086472	41908
FBgn0086519	15
FBgn0086532	0
FBgn0086533	2
FBgn0086558	14558
FBgn0086600	2
FBgn0086601	1
FBgn0086602	8
FBgn0086603	0
FBgn0086604	2209
FBgn0086605	3300
FBgn0086608	19
FBgn0086610	10
FBgn0086611	5
FBgn0086613	1386
FBgn0086655	1426
FBgn0086656	7206
FBgn0086657	1284
FBgn0086658	3
FBgn0086659	0
FBgn0086660	0
FBgn0086661	82
FBgn0086662	25
FBgn0086663	47
FBgn0086664	0
FBgn0086665	4
FBgn0086666	39
FBgn0086667	1
FBgn0086668	9
FBgn0086669	3
FBgn0086670	2
FBgn0086671	3
FBgn0086672	7
FBgn0086673	8
FBgn0086674	791
FBgn0086675	4775
FBgn0086676	13127
FBgn0086677	2002
FBgn0086679	3417
FBgn0086680	8752
FBgn0086681	3024
FBgn0086683	1960
FBgn0086686	5340
FBgn0086687	180917
FBgn0086690	12158
FBgn0086691	4805
FBgn0086693	177
FBgn0086694	1865
FBgn0086695	93
FBgn0086698	1293
FBgn0086704	2014
FBgn0086706	20131
FBgn0086707	3980
FBgn0086708	7454
FBgn0086710	19268
FBgn0086711	1108
FBgn0086712	1981
FBgn0086757	2637
FBgn0086758	4049
FBgn0086768	4817
FBgn0086778	3197
FBgn0086779	4384
FBgn0086782	41
FBgn0086784	8062
FBgn0086785	1193
FBgn0086855	1760
FBgn0086856	546
FBgn0086895	1112
FBgn0086898	502
FBgn0086900	0
FBgn0086904	18636
FBgn0086906	85300
FBgn0086907	5580
FBgn0086908	1216
FBgn0086909	4216
FBgn0086912	640
FBgn0086913	700
FBgn0086915	37836
FBgn0086916	775
FBgn0086917	4
FBgn0087002	219464
FBgn0087005	4712
FBgn0087007	6037
FBgn0087008	4326
FBgn0087011	2226
FBgn0087012	2252
FBgn0087013	43805
FBgn0087021	111
FBgn0087035	11838
FBgn0087039	790
FBgn0087040	26
FBgn0087041	0
FBgn0243486	859
FBgn0243511	6534
FBgn0243512	4098
FBgn0243513	188
FBgn0243514	739
FBgn0243516	8055
FBgn0243586	22
FBgn0250731	0
FBgn0250732	3299
FBgn0250746	10798
FBgn0250753	36137
FBgn0250754	8768
FBgn0250755	798
FBgn0250757	13365
FBgn0250785	3742
FBgn0250786	7364
FBgn0250788	33115
FBgn0250789	25817
FBgn0250791	6340
FBgn0250814	82205
FBgn0250815	56938
FBgn0250816	696
FBgn0250817	627
FBgn0250819	21098
FBgn0250820	3730
FBgn0250821	2211
FBgn0250822	983
FBgn0250823	25992
FBgn0250824	1318
FBgn0250825	2070
FBgn0250826	2546
FBgn0250827	3594
FBgn0250830	3046
FBgn0250831	3138
FBgn0250832	15939
FBgn0250833	42
FBgn0250834	3589
FBgn0250835	1738
FBgn0250836	1797
FBgn0250837	0
FBgn0250838	25014
FBgn0250839	915
FBgn0250841	17733
FBgn0250842	8394
FBgn0250843	4164
FBgn0250844	12665
FBgn0250845	18986
FBgn0250846	3323
FBgn0250847	6538
FBgn0250848	14614
FBgn0250849	0
FBgn0250850	1239
FBgn0250851	0
FBgn0250862	1127
FBgn0250867	1290
FBgn0250868	1065
FBgn0250869	9528
FBgn0250871	4346
FBgn0250874	2504
FBgn0250903	0
FBgn0250904	4540
FBgn0250906	50377
FBgn0250907	489
FBgn0250908	1244
FBgn0250910	816
FBgn0250911	0
FBgn0259098	366
FBgn0259099	560
FBgn0259101	5888
FBgn0259108	9845
FBgn0259110	5163
FBgn0259111	11608
FBgn0259112	60
FBgn0259113	243
FBgn0259139	6270
FBgn0259140	1991
FBgn0259143	7416
FBgn0259145	1089
FBgn0259146	1116
FBgn0259148	1356
FBgn0259149	4
FBgn0259150	1773
FBgn0259151	3902
FBgn0259152	3003
FBgn0259162	32
FBgn0259163	9539
FBgn0259164	900
FBgn0259166	3261
FBgn0259167	589
FBgn0259168	4350
FBgn0259170	5054
FBgn0259171	2595
FBgn0259173	2602
FBgn0259174	10218
FBgn0259175	5588
FBgn0259176	30946
FBgn0259178	981
FBgn0259179	28
FBgn0259183	648
FBgn0259184	1550
FBgn0259185	16
FBgn0259186	3
FBgn0259187	2
FBgn0259188	35
FBgn0259189	0
FBgn0259190	3
FBgn0259192	77
FBgn0259193	38
FBgn0259194	12
FBgn0259195	203
FBgn0259196	266
FBgn0259198	465
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	27399
FBgn0259210	1148
FBgn0259211	3449
FBgn0259212	7374
FBgn0259213	1046
FBgn0259214	36201
FBgn0259215	48
FBgn0259216	3165
FBgn0259219	8644
FBgn0259221	14120
FBgn0259222	1816
FBgn0259223	27
FBgn0259224	2916
FBgn0259226	488
FBgn0259227	5067
FBgn0259228	7123
FBgn0259229	196
FBgn0259230	1
FBgn0259231	165
FBgn0259233	294
FBgn0259234	4806
FBgn0259236	927
FBgn0259237	355
FBgn0259238	2717
FBgn0259239	1948
FBgn0259241	381
FBgn0259242	351
FBgn0259243	11864
FBgn0259244	2622
FBgn0259245	462
FBgn0259246	7888
FBgn0259481	9960
FBgn0259482	1148
FBgn0259483	4271
FBgn0259676	115
FBgn0259677	1098
FBgn0259678	7738
FBgn0259680	10431
FBgn0259682	9473
FBgn0259683	56
FBgn0259685	4346
FBgn0259697	54
FBgn0259699	0
FBgn0259700	9
FBgn0259701	3654
FBgn0259702	0
FBgn0259703	0
FBgn0259704	759
FBgn0259705	175
FBgn0259707	599
FBgn0259708	0
FBgn0259709	0
FBgn0259710	132
FBgn0259711	431
FBgn0259712	184
FBgn0259713	37
FBgn0259714	1250
FBgn0259715	17931
FBgn0259716	1672
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1359
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	4228
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	3744
FBgn0259735	7283
FBgn0259736	16665
FBgn0259737	372
FBgn0259738	60
FBgn0259739	14145
FBgn0259740	1292
FBgn0259741	522
FBgn0259742	3473
FBgn0259745	1093
FBgn0259748	2037
FBgn0259749	8056
FBgn0259785	3047
FBgn0259789	569
FBgn0259791	1147
FBgn0259794	14256
FBgn0259795	121180
FBgn0259817	0
FBgn0259818	1006
FBgn0259821	1128
FBgn0259822	5807
FBgn0259823	1147
FBgn0259824	2950
FBgn0259831	39
FBgn0259832	285
FBgn0259834	4584
FBgn0259837	0
FBgn0259838	6
FBgn0259839	0
FBgn0259840	0
FBgn0259841	1
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	1
FBgn0259852	0
FBgn0259853	7
FBgn0259855	0
FBgn0259856	3
FBgn0259857	1
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	11
FBgn0259862	0
FBgn0259863	2
FBgn0259864	7
FBgn0259869	0
FBgn0259870	2
FBgn0259875	0
FBgn0259876	4543
FBgn0259878	341
FBgn0259896	1935
FBgn0259916	597
FBgn0259917	1384
FBgn0259918	651
FBgn0259922	1388
FBgn0259923	2414
FBgn0259926	24
FBgn0259927	4109
FBgn0259932	0
FBgn0259933	0
FBgn0259935	1136
FBgn0259936	186
FBgn0259937	1890
FBgn0259938	6052
FBgn0259949	942
FBgn0259950	21
FBgn0259951	6010
FBgn0259952	19750
FBgn0259953	770
FBgn0259954	243
FBgn0259955	333
FBgn0259956	1636
FBgn0259957	254
FBgn0259958	2231
FBgn0259959	887
FBgn0259960	251
FBgn0259961	929
FBgn0259962	605
FBgn0259963	340
FBgn0259964	8949
FBgn0259965	1706
FBgn0259966	3528
FBgn0259967	2247
FBgn0259968	77245
FBgn0259969	5085
FBgn0259970	1478
FBgn0259971	12517
FBgn0259972	3168
FBgn0259973	901
FBgn0259974	1301
FBgn0259975	107782
FBgn0259977	877
FBgn0259978	8810
FBgn0259979	6784
FBgn0259982	287
FBgn0259984	2710
FBgn0259985	3339
FBgn0259986	34
FBgn0259989	2
FBgn0259990	0
FBgn0259991	0
FBgn0259992	375
FBgn0259993	365
FBgn0259994	7439
FBgn0259996	4
FBgn0259998	2527
FBgn0260000	544
FBgn0260002	0
FBgn0260003	13021
FBgn0260004	1665
FBgn0260005	4037
FBgn0260006	2650
FBgn0260007	556
FBgn0260008	13717
FBgn0260011	198
FBgn0260012	3461
FBgn0260026	239
FBgn0260027	177
FBgn0260049	4256
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	15
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	826
FBgn0260386	555
FBgn0260388	1929
FBgn0260390	0
FBgn0260392	0
FBgn0260393	19
FBgn0260396	1015
FBgn0260397	1025
FBgn0260398	0
FBgn0260399	541
FBgn0260400	1667
FBgn0260401	0
FBgn0260407	453
FBgn0260428	7177
FBgn0260429	144
FBgn0260430	31
FBgn0260431	113
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	12
FBgn0260439	14861
FBgn0260440	19
FBgn0260442	30842
FBgn0260444	1251
FBgn0260446	1551
FBgn0260447	34
FBgn0260450	822
FBgn0260451	0
FBgn0260452	641
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	1581
FBgn0260458	6
FBgn0260459	1292
FBgn0260461	0
FBgn0260462	30966
FBgn0260463	2
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	0
FBgn0260470	0
FBgn0260474	967
FBgn0260475	0
FBgn0260477	19
FBgn0260479	7
FBgn0260480	3894
FBgn0260481	3107
FBgn0260482	129
FBgn0260484	3462
FBgn0260486	6017
FBgn0260487	266
FBgn0260499	10733
FBgn0260632	5679
FBgn0260634	36216
FBgn0260635	15704
FBgn0260639	1178
FBgn0260642	1366
FBgn0260643	529
FBgn0260644	823
FBgn0260645	0
FBgn0260646	0
FBgn0260648	256
FBgn0260653	1882
FBgn0260655	3796
FBgn0260657	3487
FBgn0260658	1244
FBgn0260659	4405
FBgn0260660	2366
FBgn0260713	2
FBgn0260718	345
FBgn0260719	15
FBgn0260720	31
FBgn0260721	3
FBgn0260722	1137
FBgn0260741	728
FBgn0260742	3197
FBgn0260743	1710
FBgn0260744	6124
FBgn0260745	45728
FBgn0260746	1520
FBgn0260747	16260
FBgn0260748	2969
FBgn0260749	2903
FBgn0260750	1478
FBgn0260753	3153
FBgn0260755	3269
FBgn0260756	1247
FBgn0260758	7288
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	138
FBgn0260764	210
FBgn0260766	6787
FBgn0260767	0
FBgn0260768	116
FBgn0260770	0
FBgn0260771	571
FBgn0260775	0
FBgn0260776	4294
FBgn0260777	386
FBgn0260779	858
FBgn0260780	76
FBgn0260789	781
FBgn0260793	1412
FBgn0260794	40590
FBgn0260795	5928
FBgn0260798	3743
FBgn0260799	5401
FBgn0260812	12
FBgn0260817	538
FBgn0260855	4309
FBgn0260856	875
FBgn0260857	1561
FBgn0260858	1876
FBgn0260859	216
FBgn0260860	500
FBgn0260861	582
FBgn0260862	584
FBgn0260866	6839
FBgn0260867	16
FBgn0260868	56
FBgn0260869	22
FBgn0260870	196
FBgn0260871	6
FBgn0260873	4
FBgn0260874	205
FBgn0260932	104
FBgn0260933	860
FBgn0260934	22626
FBgn0260935	2539
FBgn0260936	10435
FBgn0260938	5605
FBgn0260940	956
FBgn0260941	7686
FBgn0260942	9527
FBgn0260943	10504
FBgn0260944	2724
FBgn0260945	4915
FBgn0260953	0
FBgn0260954	0
FBgn0260955	6
FBgn0260959	18898
FBgn0260960	20806
FBgn0260962	3223
FBgn0260964	6929
FBgn0260965	2260
FBgn0260967	596
FBgn0260968	113
FBgn0260969	152
FBgn0260970	10442
FBgn0260971	431
FBgn0260972	9059
FBgn0260985	331
FBgn0260986	140
FBgn0260987	3902
FBgn0260990	6068
FBgn0260991	1860
FBgn0260995	530
FBgn0260996	1337
FBgn0260997	5
FBgn0261004	2733
FBgn0261006	21
FBgn0261015	3899
FBgn0261016	400
FBgn0261019	0
FBgn0261020	2209
FBgn0261041	2717
FBgn0261046	1130
FBgn0261049	1030
FBgn0261053	1772
FBgn0261054	1061
FBgn0261055	8321
FBgn0261057	887
FBgn0261058	923
FBgn0261059	3071
FBgn0261060	5266
FBgn0261061	2697
FBgn0261064	1503
FBgn0261065	1044
FBgn0261067	374
FBgn0261068	493
FBgn0261085	723
FBgn0261086	550
FBgn0261089	1014
FBgn0261090	724
FBgn0261108	4486
FBgn0261109	1049
FBgn0261111	562
FBgn0261112	6527
FBgn0261113	46852
FBgn0261119	1022
FBgn0261238	3134
FBgn0261239	2200
FBgn0261243	27321
FBgn0261244	3501
FBgn0261245	48
FBgn0261258	7243
FBgn0261260	12690
FBgn0261261	10336
FBgn0261262	4761
FBgn0261266	46
FBgn0261267	194
FBgn0261268	31062
FBgn0261269	581
FBgn0261270	2120
FBgn0261274	5289
FBgn0261276	9906
FBgn0261277	423
FBgn0261278	1420
FBgn0261279	7860
FBgn0261283	21581
FBgn0261284	734
FBgn0261285	3124
FBgn0261286	835
FBgn0261287	12968
FBgn0261289	101
FBgn0261290	188
FBgn0261291	57
FBgn0261292	122
FBgn0261293	24
FBgn0261294	70
FBgn0261341	2275
FBgn0261349	6442
FBgn0261353	0
FBgn0261356	48
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	335
FBgn0261373	463
FBgn0261380	895
FBgn0261381	0
FBgn0261383	2707
FBgn0261385	1768
FBgn0261386	69
FBgn0261387	4052
FBgn0261393	2717
FBgn0261394	7600
FBgn0261395	823
FBgn0261396	8418
FBgn0261397	22025
FBgn0261399	106
FBgn0261401	26
FBgn0261402	45
FBgn0261403	8850
FBgn0261429	293
FBgn0261434	10
FBgn0261436	3053
FBgn0261437	680
FBgn0261439	61203
FBgn0261444	10845
FBgn0261445	5252
FBgn0261446	140
FBgn0261452	0
FBgn0261453	1
FBgn0261454	4
FBgn0261455	0
FBgn0261456	2177
FBgn0261458	7778
FBgn0261461	3979
FBgn0261477	11260
FBgn0261479	1799
FBgn0261501	2
FBgn0261502	1491
FBgn0261503	48
FBgn0261504	9
FBgn0261505	0
FBgn0261506	166
FBgn0261507	153
FBgn0261508	485
FBgn0261509	762
FBgn0261514	502
FBgn0261522	4187
FBgn0261523	478
FBgn0261524	2268
FBgn0261526	30
FBgn0261529	7593
FBgn0261530	1545
FBgn0261531	3547
FBgn0261532	2772
FBgn0261534	7
FBgn0261535	578
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	2093
FBgn0261547	6667
FBgn0261549	17508
FBgn0261550	16471
FBgn0261552	44235
FBgn0261553	15508
FBgn0261554	7659
FBgn0261555	3112
FBgn0261556	3789
FBgn0261560	18675
FBgn0261561	10312
FBgn0261562	769
FBgn0261563	1933
FBgn0261564	11179
FBgn0261565	41143
FBgn0261566	1
FBgn0261567	1
FBgn0261568	700
FBgn0261570	4434
FBgn0261571	999
FBgn0261573	2858
FBgn0261574	3390
FBgn0261575	45653
FBgn0261580	0
FBgn0261581	953
FBgn0261582	1447
FBgn0261583	212
FBgn0261584	493
FBgn0261586	120
FBgn0261587	899
FBgn0261588	2931
FBgn0261592	45011
FBgn0261596	23888
FBgn0261597	45732
FBgn0261599	34979
FBgn0261602	53558
FBgn0261608	17034
FBgn0261609	6058
FBgn0261610	1818
FBgn0261611	1932
FBgn0261612	415
FBgn0261614	901
FBgn0261615	4
FBgn0261616	0
FBgn0261617	7661
FBgn0261618	20882
FBgn0261624	1160
FBgn0261625	11310
FBgn0261627	1408
FBgn0261628	553
FBgn0261630	61
FBgn0261631	394
FBgn0261632	19
FBgn0261633	6
FBgn0261634	11
FBgn0261635	1
FBgn0261636	21
FBgn0261638	24
FBgn0261639	0
FBgn0261640	0
FBgn0261641	5081
FBgn0261647	1857
FBgn0261648	2661
FBgn0261649	1814
FBgn0261671	8064
FBgn0261673	7428
FBgn0261674	2562
FBgn0261675	2256
FBgn0261679	0
FBgn0261680	0
FBgn0261681	74
FBgn0261682	16
FBgn0261683	0
FBgn0261686	3093
FBgn0261697	0
FBgn0261698	2566
FBgn0261700	15
FBgn0261702	12
FBgn0261703	2122
FBgn0261704	0
FBgn0261705	193
FBgn0261706	7
FBgn0261707	155
FBgn0261709	5
FBgn0261710	10207
FBgn0261714	8265
FBgn0261722	6208
FBgn0261723	85
FBgn0261786	1197
FBgn0261787	3068
FBgn0261788	17046
FBgn0261789	1486
FBgn0261790	878
FBgn0261791	762
FBgn0261792	1160
FBgn0261793	7207
FBgn0261794	14058
FBgn0261797	12184
FBgn0261799	10
FBgn0261800	5005
FBgn0261801	133
FBgn0261802	8967
FBgn0261803	58
FBgn0261804	904
FBgn0261805	108
FBgn0261806	955
FBgn0261807	921
FBgn0261808	6355
FBgn0261811	2531
FBgn0261813	7
FBgn0261814	88
FBgn0261816	2048
FBgn0261817	16
FBgn0261822	32107
FBgn0261823	5479
FBgn0261830	6
FBgn0261831	15
FBgn0261832	968
FBgn0261833	77
FBgn0261834	359
FBgn0261835	4775
FBgn0261836	66582
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	259
FBgn0261847	5
FBgn0261848	2
FBgn0261849	57
FBgn0261850	964
FBgn0261853	26783
FBgn0261854	5251
FBgn0261856	0
FBgn0261857	25
FBgn0261858	337
FBgn0261859	8144
FBgn0261860	3021
FBgn0261861	287
FBgn0261862	15533
FBgn0261871	215
FBgn0261872	2420
FBgn0261873	7850
FBgn0261881	718
FBgn0261885	10042
FBgn0261924	15
FBgn0261925	10
FBgn0261927	22
FBgn0261928	7758
FBgn0261929	305
FBgn0261930	1453
FBgn0261931	3578
FBgn0261932	358
FBgn0261933	835
FBgn0261934	12123
FBgn0261938	3385
FBgn0261952	5
FBgn0261953	193
FBgn0261954	5961
FBgn0261955	139187
FBgn0261963	319
FBgn0261973	0
FBgn0261974	0
FBgn0261975	1979
FBgn0261976	848
FBgn0261983	1667
FBgn0261984	5256
FBgn0261985	8418
FBgn0261986	2195
FBgn0261987	12
FBgn0261988	4353
FBgn0261989	10482
FBgn0261990	6846
FBgn0261991	0
FBgn0261992	693
FBgn0261993	0
FBgn0261994	0
FBgn0261995	5634
FBgn0261996	610
FBgn0261997	0
FBgn0261998	2877
FBgn0261999	2882
FBgn0262000	419
FBgn0262001	17
FBgn0262002	10669
FBgn0262003	330
FBgn0262004	239
FBgn0262005	30
FBgn0262006	491
FBgn0262007	2424
FBgn0262008	18
FBgn0262009	704
FBgn0262010	832
FBgn0262017	1179
FBgn0262018	882
FBgn0262020	769
FBgn0262021	5
FBgn0262022	252
FBgn0262023	8
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	368
FBgn0262029	345
FBgn0262030	1337
FBgn0262031	1
FBgn0262033	437
FBgn0262035	921
FBgn0262036	2453
FBgn0262057	4039
FBgn0262081	8133
FBgn0262097	5559
FBgn0262098	1223
FBgn0262099	10229
FBgn0262100	5108
FBgn0262101	280
FBgn0262102	3039
FBgn0262103	3914
FBgn0262104	295
FBgn0262105	177
FBgn0262106	1073
FBgn0262107	301
FBgn0262108	293
FBgn0262109	116956
FBgn0262111	137
FBgn0262112	17
FBgn0262114	10798
FBgn0262115	4324
FBgn0262116	6696
FBgn0262117	3756
FBgn0262123	4175
FBgn0262124	5015
FBgn0262125	10885
FBgn0262126	6386
FBgn0262127	2849
FBgn0262139	764
FBgn0262140	158
FBgn0262141	53
FBgn0262142	0
FBgn0262143	546
FBgn0262144	239
FBgn0262146	1561
FBgn0262148	237
FBgn0262149	178
FBgn0262150	444
FBgn0262160	22270
FBgn0262163	34
FBgn0262166	742
FBgn0262167	5058
FBgn0262169	3935
FBgn0262170	126
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	2
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	26
FBgn0262204	2
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	3
FBgn0262237	0
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	2
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	4
FBgn0262293	12
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	1
FBgn0262307	16
FBgn0262314	0
FBgn0262315	0
FBgn0262316	17
FBgn0262317	5
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	1
FBgn0262332	0
FBgn0262333	0
FBgn0262334	6
FBgn0262335	1
FBgn0262338	5
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1939
FBgn0262352	2057
FBgn0262353	83
FBgn0262354	388
FBgn0262355	204
FBgn0262356	307
FBgn0262357	2961
FBgn0262358	384
FBgn0262359	1757
FBgn0262360	394
FBgn0262361	834
FBgn0262362	9
FBgn0262363	2573
FBgn0262364	333
FBgn0262365	625
FBgn0262366	347
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	4
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	55
